"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-05",,,,,"0.00","0.0","13.0",,"22","-10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-06",,,,,"0.00","0.0","13.0",,"19","-7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-07",,,,,"0.26","3.0","16.0",,"26","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-08",,,,,"0.02",,"16.0",,"24","-20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-09",,,,,"0.00","0.0","16.0",,"15","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-10",,,,,"0.00","0.0","16.0",,"17","-31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-11",,,,,"0.00","0.0","16.0",,"-2","-42"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-12",,,,,"0.17","1.0","17.0",,"-1","-42"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-13",,,,,"0.39","3.0","20.0",,"12","-4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-14",,,,,"0.02",,"20.0",,"26","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-15",,,,,"0.19","0.0","17.0",,"33","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-16",,,,,"0.65","0.0","15.0",,"52","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-17",,,,,"1.05","0.0","10.0",,"37","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-18",,,,,"0.50","0.0","9.0",,"32","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-19",,,,,"0.00","0.0","9.0",,"31","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-20",,,,,"0.00","0.0","9.0",,"34","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-21",,,,,"0.80","2.0","11.0",,"34","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-22",,,,,"0.10","3.5","13.0",,"28","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-23",,,,,"0.20","3.0","16.0",,"26","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-24",,,,,"0.00","0.0","16.0",,"26","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-25",,,,,"0.00","0.0","16.0",,"23","-4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-26",,,,,"0.00","0.0","16.0",,"25","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-27",,,,,"0.00","0.0","16.0",,"15","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-28",,,,,"0.00","0.0","16.0",,"2","-5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-29",,,,,"0.00","0.0","16.0",,"16","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-30",,,,,"0.00","0.0","16.0",,"23","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-01-31",,,,,"0.00","0.0","16.0",,"21","-14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-01",,,,,"0.10","7.0","23.0",,"14","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-02",,,,,"0.00","0.0","22.0",,"32","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-03",,,,,"0.00","0.0","21.0",,"13","-23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-04",,,,,"0.00","0.0","21.0",,"14","-24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-05",,,,,"0.60","6.0","27.0",,"17","-22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-06",,,,,"0.10","5.0","32.0",,"15","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-07",,,,,"0.00","0.0","30.0",,"-12","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-08",,,,,"0.00","0.0","30.0",,"-3","-23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-09",,,,,"0.00","0.0","29.0",,"8","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-10",,,,,"0.02","1.0","30.0",,"18","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-11",,,,,"0.03","1.0","31.0",,"19","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-12",,,,,"0.00","0.0","31.0",,"29","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-13",,,,,"0.00","0.0","30.0",,"8","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-14",,,,,"0.00","0.0","30.0",,"11","-10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-15",,,,,"0.00","0.0","30.0",,"20","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-16",,,,,"0.00","0.0","30.0",,"33","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-17",,,,,"0.00","0.0","29.0",,"31","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-18",,,,,"0.00","0.0","29.0",,"22","-12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-19",,,,,"0.00","0.0","29.0",,"29","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-20",,,,,"0.00","0.0","28.0",,"40","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-21",,,,,"0.00","0.0","28.0",,"24","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-22",,,,,"0.00","0.0","28.0",,"24","-12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-23",,,,,"0.00","0.0","28.0",,"24","-12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-24",,,,,"0.17","2.0","28.0",,"35","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-25",,,,,"0.55","6.0","34.0",,"30","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-26",,,,,"0.00","0.0","33.0",,"10","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-27",,,,,"0.00","0.0","33.0",,"6","-32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-02-28",,,,,"0.04","1.0","34.0",,"16","-31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-01",,,,,"0.14","3.0","36.0",,"17","4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-02",,,,,"0.05","1.0","36.0",,"23","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-03",,,,,"0.00","0.0","36.0",,"22","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-04",,,,,"0.00","0.0","36.0",,"25","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-05",,,,,"0.00","0.0","36.0",,"35","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-06",,,,,"0.30","3.0","37.0",,"27","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-07",,,,,"0.10","2.0","38.0",,"18","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-08",,,,,"0.05","0.0","36.0",,"42","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-09",,,,,"0.65","5.0","37.0",,"49","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-10",,,,,"0.05","1.0","37.0",,"19","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-11",,,,,"0.00","0.0","37.0",,"18","-22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-12",,,,,"0.00","0.0","37.0",,"23","-22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-13",,,,,"0.00","0.0","37.0",,"28","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-14",,,,,"0.02","0.0","35.0",,"43","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-15",,,,,"0.02","0.0","33.0",,"40","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-16",,,,,"0.01","0.0","31.0",,"41","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-17",,,,,"0.23","1.0","30.0",,"43","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-18",,,,,"0.06","0.0","28.0",,"42","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-19",,,,,"0.00","0.0","27.0",,"39","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-20",,,,,"0.00","0.0","26.0",,"45","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-21",,,,,"0.04","0.0","24.0",,"49","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-22",,,,,"0.27","0.0","22.0",,"57","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-23",,,,,"0.15","0.0","21.0",,"40","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-24",,,,,"0.00","0.0","21.0",,"30","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-25",,,,,"0.00","0.0","21.0",,"27","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-26",,,,,"0.00","0.0","21.0",,"29","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-27",,,,,"0.00","0.0","21.0",,"32","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-28",,,,,"0.00","0.0","20.0",,"35","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-29",,,,,"0.00","0.0","20.0",,"44","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-30",,,,,"0.00","0.0","19.0",,"48","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-03-31",,,,,"0.00","0.0","17.0",,"52","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-01",,,,,"0.20","1.0","16.0",,"51","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-02",,,,,"0.00","0.0","14.0",,"34","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-03",,,,,"0.00","0.0","13.0",,"36","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-04",,,,,"0.00","0.0","12.0",,"45","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-05",,,,,"0.15","2.0","14.0",,"39","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-06",,,,,"0.00","0.0","14.0",,"9","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-07",,,,,"0.00","0.0","14.0",,"34","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-08",,,,,"0.00","0.0","14.0",,"38","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-09",,,,,"0.00","0.0","13.0",,"47","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-10",,,,,"0.00","0.0","12.0",,"43","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-11",,,,,"0.00","0.0","10.0",,"44","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-12",,,,,"0.00","0.0","10.0",,"45","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-13",,,,,"0.40","0.0","6.0",,"42","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-14",,,,,"0.03","0.0","4.0",,"52","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-15",,,,,"0.12","1.0","4.0",,"46","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-16",,,,,"0.15","0.0","4.0",,"39","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-17",,,,,"0.00","0.0","0.0",,"43","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-18",,,,,"0.00","0.0","0.0",,"47","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-19",,,,,"0.00","0.0","0.0",,"50","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-20",,,,,"0.41","0.0","0.0",,"48","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-21",,,,,"0.00","0.0","0.0",,"49","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-22",,,,,"0.19","0.0","0.0",,"55","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-23",,,,,"0.05","0.0","0.0",,"47","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-24",,,,,"0.00","0.0","0.0",,"38","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-25",,,,,"0.00","0.0","0.0",,"45","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-26",,,,,"0.00","0.0","0.0",,"46","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-27",,,,,"0.00","0.0","0.0",,"48","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-28",,,,,"0.00","0.0","0.0",,"53","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-29",,,,,"0.29","0.0","0.0",,"56","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1995-04-30",,,,,"0.00","0.0","0.0",,"40","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-01",,,,,"0.04","0.6","3.0",,"27","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-02",,,,,"0.16","1.5","4.0",,"27","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-03",,,,,"0.09","1.2","5.0",,"29","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-04",,,,,"0.00","0.0","5.0",,"22","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-05",,,,,"0.02","0.4","5.0",,"19","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-06",,,,,"0.00","0.0","5.0",,"12","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-07",,,,,"0.37","3.0","7.0",,"28","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-08",,,,,"0.07","1.0","7.0",,"30","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-09",,,,,"0.01","0.2","7.0",,"22","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-10",,,,,"0.00","0.1","7.0",,"23","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-11",,,,,"0.00","0.0","6.0",,"5","-32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-12",,,,,"0.15","2.6","9.0",,"13","-32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-13",,,,,"0.13","1.7","10.0",,"35","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-14",,,,,"0.02","0.0","6.0",,"43","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-15",,,,,"0.00","0.0","4.0",,"51","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-16",,,,,"0.00","0.0","1.0",,"56","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-17",,,,,"0.81","0.0","0.0",,"54","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-18",,,,,"0.00","0.0","0.0",,"39","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-19",,,,,"0.00","0.0","0.0",,"33","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-20",,,,,"0.00","0.0","0.0",,"32","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-21",,,,,"1.55","0.8","1.0",,"34","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-22",,,,,"0.16","1.8","3.0",,"35","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-23",,,,,"0.13","1.3","4.0",,"29","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-24",,,,,"0.00","0.0","4.0",,"28","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-25",,,,,"0.00","0.1","4.0",,"23","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-26",,,,,"0.00","0.0","3.0",,"23","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-27",,,,,"0.00","0.0","3.0",,"17","-1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-28",,,,,"0.00","0.0","3.0",,"4","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-29",,,,,"0.00","0.0","3.0",,"11","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-30",,,,,"0.00","0.0","2.0",,"25","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-01-31",,,,,"0.00","0.0","2.0",,"27","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-01",,,,,"0.00","0.1","2.0",,"27","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-02",,,,,"0.03","0.4","2.0",,"32","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-03",,,,,"0.00","0.0","2.0",,"17","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-04",,,,,"0.00","0.0","2.0",,"23","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-05",,,,,"1.27","18.2","20.0",,"18","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-06",,,,,"0.00","0.0","16.0",,"12","-18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-07",,,,,"0.00","0.0","14.0",,"-11","-19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-08",,,,,"0.01","0.2","13.0",,"2","-24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-09",,,,,"0.00","0.0","11.0",,"11","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-10",,,,,"0.02","0.5","11.0",,"19","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-11",,,,,"0.01","0.4","10.0",,"22","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-12",,,,,"0.00","0.0","10.0",,"31","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-13",,,,,"0.00","0.0","9.0",,"4","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-14",,,,,"0.00","0.0","9.0",,"19","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-15",,,,,"0.00","0.0","9.0",,"17","-19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-16",,,,,"0.24","2.9","11.0",,"35","-18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-17",,,,,"0.00","0.0","10.0",,"32","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-18",,,,,"0.00","0.0","9.0",,"30","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-19",,,,,"0.00","0.0","8.0",,"38","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-20",,,,,"0.00","0.0","7.0",,"48","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-21",,,,,"0.00","0.0","7.0",,"36","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-22",,,,,"0.00","0.0","7.0",,"32","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-23",,,,,"0.00","0.0","6.0",,"28","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-24",,,,,"0.08","2.2","8.0",,"37","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-25",,,,,"0.23","1.9","10.0",,"34","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-26",,,,,"0.00","0.0","9.0",,"11","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-27",,,,,"0.00","0.0","9.0",,"8","-26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-02-28",,,,,"0.48","5.7","14.0",,"12","-23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-01",,,,,"0.24","3.2","17.0",,"24","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-02",,,,,"0.00","0.0","16.0",,"29","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-03",,,,,"0.00","0.0","15.0",,"23","-25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-04",,,,,"0.00","0.0","14.0",,"27","-25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-05",,,,,"0.00","0.0","13.0",,"37","-17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-06",,,,,"0.12","1.2","14.0",,"41","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-07",,,,,"0.02","0.2","12.0",,"36","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-08",,,,,"0.01","0.0","11.0",,"41","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-09",,,,,"0.86","1.8","12.0",,"56","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-10",,,,,"0.01","0.0","10.0",,"24","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-11",,,,,"0.00","0.0","10.0",,"18","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-12",,,,,"0.00","0.0","10.0",,"29","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-13",,,,,"0.01","0.0","9.0",,"30","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-14",,,,,"0.00","0.0","8.0",,"54","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-15",,,,,"0.00","0.0","7.0",,"48","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-16",,,,,"0.00","0.0","6.0",,"53","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-17",,,,,"0.04","0.0","4.0",,"40","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-18",,,,,"0.14","1.7","5.0",,"37","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-19",,,,,"0.02","0.0","3.0",,"42","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-20",,,,,"0.00","0.0","3.0",,"47","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-21",,,,,"0.00","0.0","2.0",,"48","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-22",,,,,"0.27","0.0","2.0",,"54","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-23",,,,,"0.00","0.0","1.0",,"44","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-24",,,,,"0.06","1.8","2.0",,"36","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-25",,,,,"0.00","0.0","1.0",,"30","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1995-03-26",,,,,"0.00","0.0","1.0",,"33","23"
