"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-14",,,,,"0.02",,,"24","37","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-15",,,,,"0.06",,,"32","38","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-16",,,,,"0.00",,,"21","27","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-17",,,,,"0.00",,,"19","26","12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-18",,,,,"0.00",,,"19","28","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-19",,,,,"0.00",,,"25","34","15"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-20",,,,,"0.03",,,"29","39","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-21",,,,,"0.03",,,"32","43","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-22",,,,,,,,,,
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-23",,,,,"0.00",,,"29","34","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-24",,,,,"0.00",,,"29","39","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-25",,,,,"0.05",,,"37","44","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-26",,,,,"0.18",,,"40","42","37"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-27",,,,,"0.36",,,"39","43","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-28",,,,,"0.00",,,"40","49","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-29",,,,,"0.00",,,"37","48","25"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-30",,,,,"0.00",,,"37","49","25"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-03-31",,,,,"0.03",,,"37","47","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-01",,,,,"0.07",,,"43","50","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-02",,,,,"0.89",,,"37","41","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-03",,,,,"0.00",,,"38","42","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-04",,,,,"0.14",,,"37","40","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-05",,,,,"0.05",,,"28","34","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-06",,,,,"0.00",,,"28","34","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-07",,,,,"0.00",,,"37","45","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-08",,,,,"0.00",,,"41","51","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-09",,,,,"0.00",,,"40","49","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-10",,,,,"0.00",,,"33","38","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-11",,,,,"0.00",,,"33","43","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-12",,,,,"0.00",,,"35","47","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-13",,,,,"0.32",,,"38","44","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-14",,,,,"0.34",,,"44","53","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-15",,,,,"0.04",,,"40","49","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-16",,,,,"0.00",,,"40","50","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-17",,,,,"0.00",,,"48","64","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-18",,,,,"0.00",,,"48","58","38"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-19",,,,,"0.21",,,"58","74","42"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-20",,,,,"0.00",,,"47","62","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-21",,,,,"0.00",,,"42","54","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-22",,,,,"0.00",,,"55","70","39"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-23",,,,,"0.00",,,"43","52","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-24",,,,,"0.03",,,"37","48","25"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-25",,,,,"0.00",,,"33","45","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-26",,,,,"0.05",,,"35","38","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-27",,,,,"0.00",,,"51","63","38"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-28",,,,,"0.00",,,"41","49","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-29",,,,,"0.00",,,"47","63","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2004-04-30",,,,,"0.00",,,"65","84","46"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-01",,,,,,"0.0",,,,
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-02",,,,,,"0.0",,,,
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-03",,,,,"0.02","0.2","5.0",,"23","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-04",,,,,"0.48","1.5","5.0",,"38","22"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-05",,,,,"0.00","0.0","5.0",,"35","21"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-06",,,,,"0.04","1.0","5.0",,"23","18"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-07",,,,,"0.04","1.2","6.0",,"28","1"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-08",,,,,"0.00","0.0","6.0",,"13","-11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-09",,,,,"0.00","0.0","5.0",,"1","-12"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-10",,,,,"0.00","0.0","5.0",,"2","-13"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-11",,,,,"0.00","0.0","5.0",,"-1","-13"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-12",,,,,"0.00","0.0","5.0",,"12","-12"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-13",,,,,"0.00","0.0","5.0",,"21","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-14",,,,,"0.11","3.5","8.0",,"-13","-17"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-15",,,,,"0.00","0.0","7.0",,"-7","-18"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-16",,,,,"0.00","0.0","7.0",,"-1","-21"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-17",,,,,"0.00","0.0","7.0",,"23","-21"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-18",,,,,"0.00","0.0","7.0",,"30","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-19",,,,,"0.60","6.5","13.0",,"31","12"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-20",,,,,"0.04","1.0","13.0",,"22","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-21",,,,,"0.00","0.0","13.0",,"23","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-22",,,,,"0.00","0.0","11.0",,"20","4"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-23",,,,,"0.08","2.5","13.0",,"25","4"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-24",,,,,"0.00","0.0","12.0",,"13","-8"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-25",,,,,"0.00","0.0","12.0",,"6","-14"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-26",,,,,"0.00","0.0","12.0",,"2","-15"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-27",,,,,"0.00","0.0","12.0",,"4","-14"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-28",,,,,"0.00","0.0","12.0",,"20","-7"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-29",,,,,"0.00","0.0","12.0",,"18","-3"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-30",,,,,"0.00","0.0","12.0",,"23","7"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-01-31",,,,,"0.00","0.0","12.0",,"18","-4"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-01",,,,,"0.00","0.0","12.0",,"17","-6"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-02",,,,,"0.00","0.0","12.0",,"31","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-03",,,,,"0.00","0.0","10.0",,"38","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-04",,,,,"0.40","0.5","9.0",,"40","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-05",,,,,"0.05","0.3","6.0",,"39","14"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-06",,,,,"0.00","0.0","6.0",,"26","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-07",,,,,"0.37","2.0","8.0",,"26","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-08",,,,,"0.12","2.0","9.0",,"26","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-09",,,,,"0.00","0.0","8.0",,"12","0"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-10",,,,,"0.00","0.0","8.0",,"35","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-11",,,,,"0.00","0.0","8.0",,"42","22"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-12",,,,,"0.00","0.0","8.0",,"38","5"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-13",,,,,"0.00","0.0","8.0",,"23","3"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-14",,,,,"0.00","0.0","8.0",,"33","16"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-15",,,,,"0.00","0.0","8.0",,"41","-4"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-16",,,,,"0.00","0.0","8.0",,"8","-6"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-17",,,,,"0.00","0.0","8.0",,"20","-8"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-18",,,,,"0.00","0.0","8.0",,"22","-8"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-19",,,,,"0.00","0.0","8.0",,"30","15"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-20",,,,,"0.00","0.3","8.0",,"30","19"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-21",,,,,"0.00","0.0","8.0",,"39","19"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-22",,,,,"0.35","5.0","12.0",,"29","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-23",,,,,"0.19","2.0","14.0",,"29","21"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-24",,,,,"0.00","0.0","14.0",,"35","13"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-25",,,,,"0.00","0.0","14.0",,"35","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-26",,,,,"0.00","0.0","14.0",,"37","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-27",,,,,"0.00","0.0","14.0",,"30","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-28",,,,,"0.00","0.0","14.0",,"35","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-02-29",,,,,"0.00","0.0","14.0",,"36","14"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-01",,,,,"0.00","0.0","14.0",,"43","14"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-02",,,,,"0.00","0.0","14.0",,"45","28"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-03",,,,,"0.03","0.0","12.0",,"44","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-04",,,,,"0.00","0.0","12.0",,"48","26"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-05",,,,,"0.00","0.0","10.0",,"45","25"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-06",,,,,"0.29","0.5","9.0",,"38","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-07",,,,,"0.49","0.0","8.0",,"38","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-08",,,,,"0.00","0.0","8.0",,"37","22"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-09",,,,,"0.00","0.0","8.0",,"30","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-10",,,,,"0.00","0.0","8.0",,"33","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-11",,,,,"0.00","0.0","8.0",,"38","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-12",,,,,"0.09","1.0","9.0",,"39","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-13",,,,,"0.10","1.0","9.0",,"38","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-14",,,,,"0.00","0.0","8.0",,"40","15"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-15",,,,,"0.13","2.0","10.0",,"38","15"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-16",,,,,"0.00","0.0","9.0",,"42","22"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-17",,,,,"0.00","0.0","9.0",,"33","17"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-18",,,,,"0.01","0.5","9.0",,"26","9"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-19",,,,,"0.00","0.0","9.0",,"26","9"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-20",,,,,"0.00","0.0","9.0",,"35","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-21",,,,,"0.20","2.5","11.0",,"40","16"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-22",,,,,"0.18","2.0","12.0",,"37","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-23",,,,,"0.00","0.0","12.0",,"30","3"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-24",,,,,"0.00","0.0","11.0",,"32","4"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-25",,,,,"0.00","0.0","11.0",,"41","22"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-26",,,,,"0.13","0.0","10.0",,"44","31"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-27",,,,,"0.25","0.0","9.0",,"40","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-28",,,,,"0.73","0.0","6.0",,"43","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-29",,,,,"0.00","0.0","5.0",,"44","21"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-30",,,,,"0.00","0.0","5.0",,"44","22"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-03-31",,,,,"0.00","0.0","4.0",,"47","26"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-01",,,,,"0.05","0.0",,,"48","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-02",,,,,"0.00","0.0",,,"52","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-03",,,,,"1.48","0.0",,,"38","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-04",,,,,"0.00","0.0",,,"41","33"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-05",,,,,"0.40","4.0","4.0",,"42","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-06",,,,,"0.11","1.0","3.0",,"34","24"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-07",,,,,"0.00","0.0","2.0",,"38","25"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-08",,,,,"0.00","0.0",,,"47","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-09",,,,,"0.00","0.0",,,"54","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-10",,,,,"0.00","0.0","0.0",,"57","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-11",,,,,"0.00","0.0","0.0",,"42","24"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-12",,,,,"0.00","0.0","0.0",,"50","24"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-13",,,,,"0.00","0.0","0.0",,"53","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-14",,,,,"0.51","0.0","0.0",,"55","33"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-15",,,,,"0.72","0.0","0.0",,"53","36"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-16",,,,,"0.04","0.0","0.0",,"45","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-17",,,,,"0.00","0.0","0.0",,"39","28"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-18",,,,,"0.04","0.0","0.0",,"63","28"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-19",,,,,"0.12","0.0","0.0",,"60","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-20",,,,,"0.00","0.0","0.0",,"62","40"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-21",,,,,"0.00","0.0","0.0",,"58","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-22",,,,,"0.00","0.0","0.0",,"53","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-23",,,,,"0.07","0.0","0.0",,"55","39"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-24",,,,,"0.00","0.0","0.0",,"49","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-25",,,,,"0.03","0.0","0.0",,"47","21"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-26",,,,,"0.01","0.0","0.0",,"49","22"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-27",,,,,"0.39","0.0","0.0",,"38","33"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-28",,,,,"0.03","0.0","0.0",,"50","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-29",,,,,"0.00","0.0","0.0",,"57","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2004-04-30",,,,,"0.00","0.0","0.0",,"56","47"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-01",,,,,"0.00","0.0","1.0",,"41","27"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-02",,,,,"0.00","0.0","1.0",,"40","18"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-03",,,,,"0.10","0.8","2.0",,"27","21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-04",,,,,"0.12","0.0","2.0",,"32","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-05",,,,,"0.00","0.0","2.0",,"37","29"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-06",,,,,"0.05","0.5","2.0",,"30","21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-07",,,,,"0.05","1.3","3.0",,"31","3"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-08",,,,,"0.00","0.0","3.0",,"19","-4"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-09",,,,,"0.00","0.0","2.0",,"6","-14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-10",,,,,"0.00","0.0","2.0",,"6","-17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-11",,,,,"0.00","0.0","2.0",,"9","-17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-12",,,,,"0.07","1.1","3.0",,"19","-12"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-13",,,,,"0.00","0.0","3.0",,"28","15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-14",,,,,"0.02","0.5","3.0",,"37","-13"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-15",,,,,"0.00","0.0","3.0",,"-3","-13"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-16",,,,,"0.00","0.0","3.0",,"2","-15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-17",,,,,"0.00","0.0","3.0",,"13","-14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-18",,,,,"0.00","0.0","3.0",,"37","13"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-19",,,,,"0.06","0.4","3.0",,"26","9"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-20",,,,,"0.00","0.0","3.0",,"21","9"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-21",,,,,"0.00","0.0","3.0",,"26","6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-22",,,,,"0.00","0.0","3.0",,"26","1"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-23",,,,,"0.00","0.0","3.0",,"26","5"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2004-01-24",,,,,"0.00","0.0","3.0",,"16","-8"
