"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-12",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-13",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-15",,,,,"0.57","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-16",,,,,"2.20","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-17",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-18",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-19",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-20",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-21",,,,,"0.15","0.8","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-22",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-23",,,,,"0.19","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-24",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-25",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-26",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-27",,,,,"0.58","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-28",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-29",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-11-30",,,,,"0.06","0.4","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-01",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-02",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-03",,,,,"0.40","3.5","4.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-04",,,,,"0.57","7.2","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-05",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-06",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-07",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-08",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-09",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-10",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-11",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-12",,,,,"0.11","1.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-13",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-14",,,,,"0.24","3.9","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-15",,,,,"0.03","0.6","9.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-16",,,,,"0.18","1.7","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-17",,,,,"0.82","8.0","14.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-18",,,,,"0.00","0.0","14.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-19",,,,,"0.00","0.0","14.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-20",,,,,"0.21","4.1","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-21",,,,,"0.00","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-22",,,,,"0.00","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-23",,,,,"0.00","0.0","15.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-24",,,,,"1.01","0.0","13.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-25",,,,,"0.00","0.0","11.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-26",,,,,"0.00","0.0","11.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-27",,,,,"0.00","0.0","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-28",,,,,"0.21","2.2","12.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-29",,,,,"0.62","5.0","19.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-30",,,,,"0.11","1.2","18.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2007-12-31",,,,,"0.31","5.3","23.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-01",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-04",,,,,"1.55","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-06",,,,,"0.01","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-07",,,,,"0.98","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-08",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-09",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-10",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-12",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-13",,,,,"0.05","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-14",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-15",,,,,"0.03","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-16",,,,,"0.99","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-17",,,,,"0.26","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-18",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-19",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-20",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-21",,,,,"0.07","0.5","1.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-22",,,,,"0.15","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-23",,,,,"0.09","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-24",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-25",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-26",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-27",,,,,"0.77","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-28",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-29",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-11-30",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-01",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-02",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-03",,,,,"0.22","3.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-04",,,,,"0.41","4.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-05",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-06",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-07",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-08",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-09",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-10",,,,,"0.07","0.6",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-11",,,,,"0.04","0.4",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-12",,,,,"0.20","1.5",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-13",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-14",,,,,"0.30","3.5",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-15",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-16",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-17",,,,,"0.69","7.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-18",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-19",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-20",,,,,"0.22","2.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-21",,,,,"0.17","2.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-22",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-23",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-24",,,,,"0.64","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-25",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-26",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-27",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-28",,,,,"0.18","3.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-29",,,,,"0.27","1.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-30",,,,,"0.30","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2007-12-31",,,,,"0.28","5.0",,,,
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-01",,,,,"0.00","0.0","0.0",,"56","30"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-02",,,,,"0.03","0.0","0.0",,"49","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-03",,,,,"0.00","0.0","0.0",,"45","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-04",,,,,"0.48","0.0","0.0",,"37","27"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-05",,,,,"0.00","0.0","0.0",,"43","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-06",,,,,"0.22","0.0","0.0",,"46","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-07",,,,,"0.68","0.0","0.0",,"44","27"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-08",,,,,"0.00","0.0","0.0",,"36","27"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-09",,,,,"0.00","0.0","0.0",,"29","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-10",,,,,"0.00","0.0","0.0",,"33","21"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-11",,,,,"0.00","0.0","0.0",,"31","17"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-12",,,,,"0.00","0.0","0.0",,"32","15"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-13",,,,,"0.03","0.0","0.0",,"38","14"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-14",,,,,"0.00","0.0","0.0",,"38","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-15",,,,,"0.31","0.0","0.0",,"54","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-16",,,,,"1.68","1.0","1.0",,"45","32"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-17",,,,,"0.11","2.1","5.0",,"33","20"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-18",,,,,"0.00","0.2","4.0",,"26","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-19",,,,,"0.00","0.0","4.0",,"29","6"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-20",,,,,"0.00","0.0","4.0",,"31","10"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-21",,,,,"0.16","0.5","6.0",,"30","23"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-22",,,,,"0.52","4.1","5.0",,"31","27"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-23",,,,,"0.27","0.0","5.0",,"35","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-24",,,,,"0.00","0.0","5.0",,"19","9"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-25",,,,,"0.00","0.0","5.0",,"8","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-26",,,,,"0.00","0.0","5.0",,"32","18"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-27",,,,,"0.65","0.0","4.0",,"36","27"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-28",,,,,"0.01","0.1","4.0",,"37","17"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-29",,,,,"0.00","0.0","4.0",,"20","11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-11-30",,,,,"0.13","1.8","6.0",,"33","11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-01",,,,,"0.02","0.5","6.0",,"26","7"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-02",,,,,"0.00","0.0","5.0",,"8","0"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-03",,,,,"0.20","2.0","7.0",,"19","2"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-04",,,,,"0.41","10.0","13.0",,"24","11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-05",,,,,"0.05","1.5","12.0",,"19","11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-06",,,,,"0.01","0.5","12.0",,"21","5"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-07",,,,,"0.01","0.2","11.0",,"16","4"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-08",,,,,"0.00","0.4","10.0",,"23","5"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-09",,,,,"0.00","0.4","10.0",,"28","5"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-10",,,,,"0.00","0.0","10.0",,"28","4"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-11",,,,,"0.00","0.1","10.0",,"24","9"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-12",,,,,"0.16","2.1","12.0",,"29","13"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-13",,,,,"0.02","0.2","10.0",,"31","-1"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-14",,,,,"0.21","3.8","12.0",,"12","4"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-15",,,,,"0.11","4.0","15.0",,"26","-5"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-16",,,,,"0.12","1.5","15.0",,"8","-7"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-17",,,,,"0.78","7.4","18.0",,"23","0"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-18",,,,,"0.02","0.1","15.0",,"23","-1"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-19",,,,,"0.02","0.5","14.0",,"14","-2"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-20",,,,,"0.17","2.0","16.0",,"21","13"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-21",,,,,"0.10","1.8","18.0",,"21","10"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-22",,,,,"0.00","0.0","16.0",,"22","2"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-23",,,,,"0.00","0.0","16.0",,"28","4"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-24",,,,,"0.27","0.1","14.0",,"45","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-25",,,,,"0.01","0.3","10.0",,"28","22"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-26",,,,,"0.01","0.0","10.0",,"30","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-27",,,,,"0.00","0.0","10.0",,"30","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-28",,,,,"0.20","4.1","13.0",,"30","22"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-29",,,,,"0.34","4.1","15.0",,"30","22"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-30",,,,,"0.05","0.3","14.0",,"32","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2007-12-31",,,,,"0.22","4.8","20.0",,"32","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-01",,,,,"0.00","0.0","0.0",,"56","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-02",,,,,"0.05","0.0","0.0",,"50","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-03",,,,,"0.00","0.0","0.0",,"45","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-04",,,,,"0.76","0.0","0.0",,"37","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-05",,,,,"0.00","0.0","0.0",,"42","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-06",,,,,"0.18","0.0","0.0",,"44","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-07",,,,,"0.42","0.0","0.0",,"43","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-08",,,,,"0.00","0.0","0.0",,"37","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-09",,,,,"0.00","0.0","0.0",,"30","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-10",,,,,"0.00","0.0","0.0",,"31","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-11",,,,,"0.00","0.0","0.0",,"31","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-12",,,,,"0.00","0.0","0.0",,"31","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-13",,,,,"0.03","0.0","0.0",,"38","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-14",,,,,"0.00","0.0","0.0",,"39","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-15",,,,,"0.48","0.0","0.0",,"55","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-16",,,,,"1.87","0.8","1.0",,"40","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-17",,,,,"0.22","2.6","3.0",,"32","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-18",,,,,"0.00","0.0","3.0",,"28","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-19",,,,,"0.00","0.0","3.0",,"28","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-20",,,,,"0.00","0.0","2.0",,"26","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-21",,,,,"0.11","2.1","4.0",,"29","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-22",,,,,"0.52","0.0","2.0",,"32","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-23",,,,,"0.48","0.0","2.0",,"34","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-24",,,,,"0.00","0.0","2.0",,"23","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-25",,,,,"0.00","0.0","2.0",,"19","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-26",,,,,"0.00","0.0","2.0",,"33","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-27",,,,,"0.57","0.0","2.0",,"37","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-28",,,,,"0.00","0.0","2.0",,"36","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-29",,,,,"0.00","0.0","2.0",,"26","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-11-30",,,,,"0.09","0.6","3.0",,"34","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-12-01",,,,,"0.05","0.6","3.0",,"28","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-12-02",,,,,"0.00","0.0","3.0",,"11","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-12-03",,,,,"0.29","2.7","6.0",,"18","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-12-04",,,,,"0.47","8.3","13.0",,"21","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-12-05",,,,,"0.04","0.6","14.0",,"19","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-12-06",,,,,"0.00","0.1","13.0",,"22","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2007-12-07",,,,,"0.00","0.0","13.0",,"17","2"
