"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-20",,,,,"0.00","0.0","4.0",,"33","14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-21",,,,,"0.00","0.0","4.0",,"31","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-22",,,,,"0.00","0.0","4.0",,"21","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-23",,,,,"0.00","0.0","3.0",,"27","14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-24",,,,,"0.23",,"3.0",,"36","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-25",,,,,"0.00","0.0","2.0",,"41","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-26",,,,,"0.62","0.0","2.0",,"46","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-27",,,,,"0.98",,"6.0",,"36","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-28",,,,,"0.00","0.0","6.0",,"33","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-29",,,,,"0.00","0.0","4.0",,"37","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-30",,,,,"1.10","0.0","1.0",,"41","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2005-12-31",,,,,"0.00","0.0","1.0",,"36","13"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-01",,,,,"0.00","0.0","0.0",,"64","43"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-02",,,,,"0.05","0.0","0.0",,"67","43"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-03",,,,,"0.00","0.0","0.0",,"56","34"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-04",,,,,"0.00","0.0","0.0",,"46","34"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-05",,,,,"0.00","0.0","0.0",,"45","34"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-06",,,,,"0.00","0.0","0.0",,"55","39"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-07",,,,,"0.55","0.0","0.0",,"56","40"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-08",,,,,"0.00","0.0","0.0",,"58","36"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-09",,,,,"0.00","0.0","0.0",,"54","25"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-10",,,,,"0.91","5.0","5.0",,"41","25"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-11",,,,,"0.00","0.0","0.0",,"44","29"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-12",,,,,"0.00","0.0","0.0",,"41","26"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-13",,,,,"0.00","0.0","0.0",,"43","23"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-14",,,,,"0.00","0.0","0.0",,"55","27"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-15",,,,,"0.00","0.0","0.0",,"59","28"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-16",,,,,"1.10","1.0","1.0",,"37","29"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-17",,,,,"1.32","0.0","0.0",,"58","34"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-18",,,,,"0.00","0.0","0.0",,"48","28"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-19",,,,,"0.00","0.0","0.0",,"37","16"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-20",,,,,"0.00","0.0","0.0",,"37","19"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-21",,,,,"0.00","0.0","0.0",,"43","26"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-22",,,,,"0.22","0.0","0.0",,"56","34"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-23",,,,,"2.50","0.0","0.0",,"45","29"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-24",,,,,"0.02","0.1","1.0",,"32","17"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-25",,,,,"0.46","5.0","5.0",,"36","16"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-26",,,,,"0.00","0.0","4.0",,"26","5"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-27",,,,,"0.15","2.0","6.0",,"30","8"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-28",,,,,"0.04","0.0","5.0",,"35","15"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-29",,,,,"0.15","0.0","3.0",,"40","28"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-11-30",,,,,"0.00","0.0","0.0",,"51","38"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-01",,,,,"1.78","0.0","0.0",,"53","33"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-02",,,,,"0.41","0.0","0.0",,"46","31"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-03",,,,,"0.18","0.0","0.0",,"40","26"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-04",,,,,"0.00","0.0","0.0",,"31","20"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-05",,,,,"0.00","0.0","0.0",,"29","21"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-06",,,,,"0.00","0.0","0.0",,"38","18"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-07",,,,,"0.00","0.0","0.0",,"32","18"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-08",,,,,"0.00","0.0","0.0",,"26","13"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-09",,,,,"0.00","0.0","0.0",,"32","8"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-10",,,,,"0.15","1.7","2.0",,"23","12"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-11",,,,,"0.00","0.0","1.0",,"31","16"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-12",,,,,"0.00","0.0","1.0",,"38","15"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-13",,,,,"0.00","0.0","1.0",,"33","12"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-14",,,,,"0.00","0.0","1.0",,"20","0"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-15",,,,,"0.00","0.0","1.0",,"23","0"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-16",,,,,"0.00","0.0","1.0",,"33","7"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-17",,,,,"0.40","1.5","3.0",,"29","14"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-18",,,,,"0.00","0.0","3.0",,"34","18"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-19",,,,,"0.02","0.0","3.0",,"39","17"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-20",,,,,"0.00","0.0","3.0",,"35","16"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-21",,,,,"0.00","0.0","3.0",,"31","6"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-22",,,,,"0.00","0.0","3.0",,"16","1"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-23",,,,,"0.00","0.0","3.0",,"24","9"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-24",,,,,"0.38","3.5","7.0",,"34","23"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-25",,,,,"0.00","0.0","6.0",,"38","29"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-26",,,,,"0.45","0.0","5.0",,"38","31"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-27",,,,,"1.06","4.0","8.0",,"37","20"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-28",,,,,"0.00","0.0","7.0",,"30","5"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-29",,,,,"0.00","0.0","7.0",,"32","5"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-30",,,,,"1.16","0.0","5.0",,"42","32"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2005-12-31",,,,,"0.03","0.5","5.0",,"34","2"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-01",,,,,"0.00","0.0","0.0",,"63","38"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-02",,,,,"0.04","0.0","0.0",,"54","43"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-03",,,,,"0.00","0.0","0.0",,"55","32"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-04",,,,,"0.00","0.0","0.0",,"55","40"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-05",,,,,"0.00","0.0","0.0",,"51","41"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-06",,,,,"0.01","0.0","0.0",,"53","44"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-07",,,,,"0.30","0.0","0.0",,"53","47"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-08",,,,,"0.00","0.0","0.0",,"58","42"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-09",,,,,"0.00","0.0","0.0",,"55","28"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-10",,,,,"1.51","0.0","0.0",,"55","30"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-11",,,,,"0.00","0.0","0.0",,"45","30"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-12",,,,,"0.00","0.0","0.0",,"40","28"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-13",,,,,"0.00","0.0","0.0",,"44","29"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-14",,,,,"0.03","0.0","0.0",,"55","32"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-15",,,,,"0.00","0.0","0.0",,"63","32"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-16",,,,,"0.34",,"0.0",,"41","38"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-17",,,,,"0.69","0.0","0.0",,"58","38"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-18",,,,,"0.00","0.0","0.0",,"52","28"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-19",,,,,"0.00","0.0","0.0",,"39","20"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-20",,,,,"0.00","0.0","0.0",,"42","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-21",,,,,"0.00","0.0","0.0",,"49","32"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-22",,,,,"0.85","0.0","0.0",,"57","44"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-23",,,,,"1.90","0.2","0.0",,"53","28"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-24",,,,,"0.03","0.2","0.0",,"30","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-25",,,,,"0.63","0.8","0.0",,"43","21"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-26",,,,,"0.00","0.0","0.0",,"31","19"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-27",,,,,"0.02","0.4","0.0",,"37","24"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-28",,,,,"0.07","0.0","0.0",,"39","26"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-29",,,,,"0.00","0.0","0.0",,"48","33"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-11-30",,,,,"0.26","0.0","0.0",,"52","47"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-01",,,,,"1.44","0.0","0.0",,"54","35"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-02",,,,,"0.08","0.0","0.0",,"47","36"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-03",,,,,"0.00","0.0","0.0",,"43","29"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-04",,,,,"0.00","0.0","0.0",,"36","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-05",,,,,"0.01","0.2","0.0",,"30","22"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-06",,,,,"0.00","0.0","0.0",,"39","24"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-07",,,,,"0.00","0.0","0.0",,"33","19"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-08",,,,,"0.00","0.0","0.0",,"29","13"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-09",,,,,"0.00","0.0","0.0",,"32","13"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-10",,,,,"0.94","9.7","10.0",,"25","15"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-11",,,,,"0.00","0.0","8.0",,"40","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-12",,,,,"0.00","0.0","7.0",,"40","21"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-13",,,,,"0.00","0.0","7.0",,"34","13"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-14",,,,,"0.00","0.0","7.0",,"22","7"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-15",,,,,"0.00","0.0","6.0",,"24","5"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-16",,,,,"0.00","0.0","6.0",,"34","7"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-17",,,,,"1.02","2.0","6.0",,"42","24"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-18",,,,,"0.00","0.0","6.0",,"38","19"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-19",,,,,"0.00","0.0","6.0",,"38","20"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-20",,,,,"0.00","0.0","6.0",,"35","20"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-21",,,,,"0.00","0.0","6.0",,"36","12"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-22",,,,,"0.00","0.0","6.0",,"26","12"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-23",,,,,"0.00","0.0","6.0",,"32","14"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-24",,,,,"0.17","0.3","6.0",,"40","31"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-25",,,,,"0.00","0.0","5.0",,"44","31"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-26",,,,,"1.29",,"2.0",,"46","34"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-27",,,,,"1.07","3.8","5.0",,"41","22"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-28",,,,,"0.00","0.0","4.0",,"36","12"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-29",,,,,"0.02","0.0","2.0",,"42","15"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-30",,,,,"0.77","0.0","0.0",,"47","36"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2005-12-31",,,,,"0.00","0.0","0.0",,"38","15"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-02",,,,,"0.07","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-07",,,,,"0.68","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-10",,,,,"0.98","2.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-16",,,,,"0.80","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-17",,,,,"1.04","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-22",,,,,"0.19","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-23",,,,,"1.67","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-24",,,,,"0.02","0.5","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-25",,,,,"0.31","4.5","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-26",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-27",,,,,"0.07","1.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-28",,,,,"0.05","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-29",,,,,"0.06","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-11-30",,,,,"0.05","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-01",,,,,"1.77","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-02",,,,,"0.20","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-03",,,,,"0.09","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-05",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-07",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-10",,,,,"0.15","2.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-11",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-12",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-13",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-14",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-15",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-16",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-17",,,,,"0.34","4.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-18",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-19",,,,,"0.04","0.5","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-20",,,,,"0.01","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-21",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-22",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-23",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-24",,,,,"0.29","3.5","7.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-25",,,,,"0.00","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-26",,,,,"0.40","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-27",,,,,"0.98","3.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-28",,,,,"0.00","0.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-29",,,,,"0.02","0.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-30",,,,,"1.23","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2005-12-31",,,,,"0.01","0.0","2.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-01",,,,,"0.00","0.0","0.0",,"64","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-02",,,,,"0.05","0.0","0.0",,"68","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-03",,,,,"0.00","0.0","0.0",,"51","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-04",,,,,"0.00","0.0","0.0",,"57","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-05",,,,,"0.04","0.0","0.0",,"50","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-06",,,,,"0.01","0.0","0.0",,"61","40"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-07",,,,,"0.51","0.0","0.0",,"47","41"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-08",,,,,"0.01","0.0","0.0",,"54","35"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2005-11-09",,,,,"0.00","0.0","0.0",,"50","24"
