"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-01-26",,,,,"0.90","7.5","12.0",,"37","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-01-27",,,,,"0.05","2.0","13.0",,"25","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-01-28",,,,,"0.00","0.0","13.0",,"8","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-01-29",,,,,"0.00","0.0","12.0",,"16","-24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-01-30",,,,,"0.07","1.2","12.0",,"18","-24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-01-31",,,,,"0.00","0.0","10.0",,"41","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-01",,,,,"0.00","0.0","8.0",,"48","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-02",,,,,"0.02","0.0","6.0",,"46","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-03",,,,,"0.00","0.0","6.0",,"36","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-04",,,,,"0.10","2.0","7.0",,"22","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-05",,,,,"0.21","4.3","11.0",,"20","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-06",,,,,"0.00","0.0","11.0",,"5","-30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-07",,,,,"0.00","0.0","10.0",,"14","-31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-08",,,,,"0.04","0.4","10.0",,"12","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-09",,,,,"0.00","0.0","10.0",,"20","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-10",,,,,"0.01","0.5","10.0",,"19","-11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-11",,,,,"0.00","0.0",,,"25","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-12",,,,,"0.00","0.0","10.0",,"24","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-13",,,,,"1.14","12.2","20.0",,"22","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-14",,,,,"0.08","1.9","21.0",,"15","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-15",,,,,"0.00","0.0","19.0",,"22","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-16",,,,,"0.04","0.5","15.0",,"37","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-17",,,,,"0.00","0.0","15.0",,"34","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-18",,,,,"0.00","0.0","15.0",,"32","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-19",,,,,"0.00","0.0","15.0",,"33","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-20",,,,,"0.95","7.0","21.0",,"34","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-21",,,,,"0.02","0.5","18.0",,"40","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-22",,,,,"0.00","0.0","18.0",,"19","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-23",,,,,"0.00","0.0","18.0",,"29","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-24",,,,,"0.02","0.0","16.0",,"41","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-25",,,,,"0.00","0.0","16.0",,"24","-16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-26",,,,,"0.00","0.0","16.0",,"26","-20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-27",,,,,"0.00","0.0","16.0",,"29","-19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-28",,,,,"0.00","0.0","16.0",,"35","-19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-02-29",,,,,"0.00","0.0","16.0",,"33","-17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-01",,,,,"0.00","0.0","16.0",,"35","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-02",,,,,"0.00","0.0","16.0",,"25","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-03",,,,,"0.00","0.0","16.0",,"30","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-04",,,,,"0.00","0.3","16.0",,"28","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-05",,,,,"0.01","0.5","17.0",,"23","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-06",,,,,"0.00","0.0","16.0",,"18","-18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-07",,,,,"0.00","0.0","16.0",,"40","-16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-08",,,,,"0.01","0.3","16.0",,"45","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-09",,,,,"0.00","0.0","15.0",,"37","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-10",,,,,"0.27","0.0","14.0",,"41","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-11",,,,,"0.00","0.0","14.0",,"33","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-12",,,,,"0.00","0.0","13.0",,"17","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-13",,,,,"0.00","0.0","13.0",,"28","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-14",,,,,"0.20","2.5","15.0",,"31","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-15",,,,,"0.01","0.5","15.0",,"33","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-16",,,,,"0.00","0.0","15.0",,"38","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-17",,,,,"0.00","0.0","15.0",,"36","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-18",,,,,"0.00","0.0","14.0",,"41","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-19",,,,,"0.00","0.0","14.0",,"38","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-20",,,,,"0.00","0.0","14.0",,"35","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-21",,,,,"0.04","0.5","14.0",,"23","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-22",,,,,"0.00","0.0","14.0",,"7","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-23",,,,,"0.00","0.0","14.0",,"28","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-24",,,,,"0.00","0.0","12.0",,"41","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-25",,,,,"0.00","0.0","11.0",,"50","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-26",,,,,"0.02","0.0","8.0",,"45","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-27",,,,,"0.36","0.0","7.0",,"46","34"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-28",,,,,"0.05","0.0","6.0",,"47","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-29",,,,,"0.00","0.0","6.0",,"32","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-30",,,,,"0.00","0.0","5.0",,"51","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-03-31",,,,,"0.00","0.0","3.0",,"55","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-01",,,,,"0.00","0.0","1.0",,"55","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-02",,,,,"0.00","0.0","0.0",,"55","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-03",,,,,"0.00","0.0","0.0",,"58","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-04",,,,,"0.00","0.0","0.0",,"53","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-05",,,,,"0.04","0.0","0.0",,"55","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-06",,,,,"0.20","0.0","0.0",,"46","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-07",,,,,"0.00","0.0","0.0",,"58","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-08",,,,,"0.04","0.0","0.0",,"45","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-09",,,,,"0.01","0.0","0.0",,"45","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-10",,,,,"0.02","0.0","0.0",,"57","34"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-11",,,,,"0.48","4.0","4.0",,"57","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-12",,,,,"0.00","0.0","0.0",,"39","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-13",,,,,"0.00","0.0","0.0",,"50","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-14",,,,,"0.00","0.0","0.0",,"49","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-15",,,,,"0.00","0.0","0.0",,"53","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-16",,,,,"0.48","2.0","2.0",,"37","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-17",,,,,"1.10","6.5","8.0",,"33","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-18",,,,,"0.02","0.0","4.0",,"41","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-19",,,,,"0.17","0.0","0.0",,"50","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-20",,,,,"0.00","0.0","0.0",,"43","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-21",,,,,"0.00","0.0","0.0",,"37","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-22",,,,,"0.01","0.2","0.0",,"46","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-23",,,,,"0.00","0.0","0.0",,"45","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-24",,,,,"0.07","0.0","0.0",,"53","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-25",,,,,"0.41","0.5","0.0",,"35","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-26",,,,,"0.09","0.0","0.0",,"46","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-27",,,,,"0.07","0.0","0.0",,"59","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-28",,,,,"0.00","0.0","0.0",,"56","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-29",,,,,"0.78","0.0","0.0",,"52","37"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1988-04-30",,,,,"0.08","0.0","0.0",,"46","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-01",,,,,"0.00","0.0","12.0",,"34","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-02",,,,,"0.00","0.0","12.0",,"30","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-03",,,,,"0.00","0.0","11.0",,"27","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-04",,,,,"0.50","7.0","18.0",,"25","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-05",,,,,"0.09","1.0","19.0",,"24","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-06",,,,,"0.00","0.0","18.0",,"4","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-07",,,,,"0.00","0.0","18.0",,"9","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-08",,,,,"0.00","0.0","17.0",,"8","-23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-09",,,,,"0.07","1.5","18.0",,"19","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-10",,,,,"0.00","0.0","18.0",,"17","-12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-11",,,,,"0.00","0.0","17.0",,"22","-24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-12",,,,,"0.00","0.0","17.0",,"27","-12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-13",,,,,"0.00","0.0","17.0",,"33","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-14",,,,,"0.00","0.0","17.0",,"25","-20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-15",,,,,"0.00","0.0","17.0",,"9","-16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-16",,,,,"0.00","0.0","17.0",,"24","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-17",,,,,"0.00","0.0","16.0",,"37","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-18",,,,,"0.20","0.0","14.0",,"35","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-19",,,,,"0.45","0.0","13.0",,"38","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-20",,,,,"0.04","1.0","14.0",,"29","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-21",,,,,"0.00","0.0","14.0",,"39","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-22",,,,,"0.00","0.0","14.0",,"34","-5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-23",,,,,"0.00","0.0","14.0",,"23","-18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-24",,,,,"0.00","0.0","14.0",,"22","-16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-25",,,,,"0.31","2.0","16.0",,"39","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-26",,,,,"1.03","12.0","26.0",,"30","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-27",,,,,"0.00","0.0","26.0",,"23","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-28",,,,,"0.00","0.0","26.0",,"12","-19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-29",,,,,"0.00","0.0","26.0",,"14","-29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-30",,,,,"0.22","3.0","25.0",,"26","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-01-31",,,,,"0.00","0.0","24.0",,"35","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-01",,,,,"0.00","0.0","22.0",,"48","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-02",,,,,"0.08","0.0","20.0",,"38","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-03",,,,,"0.00","0.0","20.0",,"13","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-04",,,,,"0.36","5.0","24.0",,"16","-18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-05",,,,,"0.09","2.0","26.0",,"15","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-06",,,,,"0.00","0.0","25.0",,"12","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-07",,,,,"0.00","0.0","24.0",,"10","-27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-08",,,,,"0.00","0.0","24.0",,"26","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-09",,,,,"0.00","0.0","23.0",,"17","-12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-10",,,,,"0.00","1.5","24.0",,"28","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-11",,,,,"0.00","0.0","24.0",,"14","-20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-12",,,,,"0.27","4.0","28.0",,"12","-21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-13",,,,,"1.03","10.0","36.0",,"27","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-14",,,,,"0.00","0.0","35.0",,"25","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-15",,,,,"0.04","0.0","33.0",,"39","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-16",,,,,"0.00","0.0","33.0",,"37","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-17",,,,,"0.00","0.0","33.0",,"27","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-18",,,,,"0.00","0.0","32.0",,"38","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-19",,,,,"0.00","0.0","32.0",,"41","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-20",,,,,"0.23","2.0","34.0",,"38","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-21",,,,,"0.00","0.0","34.0",,"37","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-22",,,,,"0.00","0.0","33.0",,"29","-13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-23",,,,,"0.08","0.0","32.0",,"39","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-24",,,,,"0.00","0.0","32.0",,"35","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-25",,,,,"0.00","0.0","32.0",,"28","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-26",,,,,"0.06","2.0","33.0",,"28","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-27",,,,,"0.00","0.0","33.0",,"28","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-28",,,,,"0.00","0.0","32.0",,"29","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-02-29",,,,,"0.00","0.0","31.0",,"35","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-01",,,,,"0.00","0.0","31.0",,"34","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-02",,,,,"0.00","0.0","30.0",,"36","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-03",,,,,"0.00","0.0","29.0",,"30","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-04",,,,,"0.00","0.0","29.0",,"24","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-05",,,,,"0.00","1.0","30.0",,"20","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-06",,,,,"0.00","0.0","29.0",,"38","-16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-07",,,,,"0.00","0.0","29.0",,"46","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-08",,,,,"0.00","0.0","29.0",,"34","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-09",,,,,"0.00","0.0","29.0",,"33","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-10",,,,,"0.10","0.0","28.0",,"44","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-11",,,,,"0.00","0.0","27.0",,"27","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-12",,,,,"0.00","0.0","26.0",,"29","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-13",,,,,"0.00","1.0","27.0",,"28","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-14",,,,,"0.30","3.0","28.0",,"38","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-15",,,,,"0.00","0.0","28.0",,"39","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-16",,,,,"0.00","0.0","28.0",,"38","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-17",,,,,"0.00","0.0","26.0",,"42","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-18",,,,,"0.00","0.0","24.0",,"44","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-19",,,,,"0.00","0.0","24.0",,"41","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-20",,,,,"0.00","0.0","24.0",,"30","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-21",,,,,"0.00","0.0","24.0",,"22","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-22",,,,,"0.00","0.0",,,"30","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-23",,,,,"0.00","0.0",,,"38","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-24",,,,,"0.08","0.0","21.0",,"49","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-25",,,,,"0.00","0.0","18.0",,"50","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-26",,,,,"0.17","0.0","13.0",,"51","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-27",,,,,"0.57","0.0","9.0",,"49","40"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-28",,,,,"0.06","0.0","8.0",,"44","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-29",,,,,"0.00","0.0","6.0",,"38","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-30",,,,,"0.00","0.0","3.0",,"51","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-03-31",,,,,"0.00","0.0",,,"52","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-01",,,,,"0.00","0.0","1.0",,"59","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-02",,,,,"0.00","0.0","0.0",,"53","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-03",,,,,"0.00","0.0","0.0",,"61","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-04",,,,,"0.00","0.0","0.0",,"48","39"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-05",,,,,"0.23","0.0","0.0",,"43","38"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-06",,,,,"0.00","0.0","0.0",,"51","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-07",,,,,"0.00","0.0","0.0",,"51","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-08",,,,,"0.00","0.0","0.0",,"52","35"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-09",,,,,"0.00","0.0","0.0",,"49","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1988-04-10",,,,,"0.00","0.0","0.0",,"49","39"
