"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-09",,,,,"0.56","0.0","0.0",,"56","50"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-10",,,,,"0.02","0.0","0.0",,"50","41"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-11",,,,,"0.06","0.0","0.0",,"48","30"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-12",,,,,"0.00","0.0","0.0",,"40","28"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-13",,,,,"0.00","0.0","0.0",,"44","24"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-14",,,,,"0.50","0.0","0.0",,"40","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-15",,,,,"0.59","0.0","0.0",,"48","39"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-16",,,,,"0.68","0.0","0.0",,"61","47"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-17",,,,,"0.05","0.0","0.0",,"56","33"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-18",,,,,"0.00","0.0","0.0",,"42","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-19",,,,,"0.00","0.0","0.0",,"35","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-20",,,,,"0.00","0.0","0.0",,"29","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-21",,,,,"0.00","0.0","0.0",,"28","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-22",,,,,"0.00","0.0","0.0",,"28","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-23",,,,,"0.00","0.0","0.0",,"25","16"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-24",,,,,"0.00","0.0","0.0",,"27","14"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-25",,,,,"0.17","0.3","0.0",,"36","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-26",,,,,"3.10","0.0","0.0",,"49","33"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-27",,,,,"0.00","0.0","0.0",,"43","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-28",,,,,"0.00","0.0","0.0",,"41","23"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-29",,,,,"0.14","1.4","1.0",,"35","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-11-30",,,,,"0.00","0.0","0.0",,"39","20"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-01",,,,,"0.47","2.6","2.0",,"33","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-02",,,,,"0.32","0.0","2.0",,"36","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-03",,,,,"0.00","0.0","1.0",,"42","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-04",,,,,"0.00","0.0","1.0",,"39","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-05",,,,,"0.00","0.0","1.0",,"39","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-06",,,,,"0.00","0.0","1.0",,"30","11"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-07",,,,,"0.00","0.0","1.0",,"30","13"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-08",,,,,"0.00","0.0","1.0",,"30","0"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-09",,,,,"0.00","0.0","1.0",,"13","1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-10",,,,,"0.23","1.0","0.0",,"50","9"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-11",,,,,"0.24","0.0","0.0",,"54","25"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-12",,,,,"1.55","2.2","2.0",,"32","20"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-13",,,,,"0.50","0.0","2.0",,"36","13"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-14",,,,,"0.00","0.0","2.0",,"18","5"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-15",,,,,"0.00","0.0","2.0",,"34","7"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-16",,,,,"0.01","0.0","0.0",,"54","34"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-17",,,,,"0.10","1.3","1.0",,"34","16"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-18",,,,,"0.40","3.5","4.0",,"25","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-19",,,,,"0.00","0.0","4.0",,"32","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-20",,,,,"0.25","2.5","6.0",,"18","3"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-21",,,,,"0.00","0.0","6.0",,"11","-3"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-22",,,,,"1.05","12.0","17.0",,"18","-2"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-23",,,,,"0.00","0.0",,,"19","1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-24",,,,,"0.01","0.1","16.0",,"23","2"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-25",,,,,"0.20","0.0","12.0",,"42","20"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-26",,,,,"0.00","0.0","11.0",,"40","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-27",,,,,"0.00","0.0","10.0",,"26","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-28",,,,,"0.04","0.0","10.0",,"34","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-29",,,,,"0.00","0.0","9.0",,"50","33"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-30",,,,,"0.01","0.2","6.0",,"38","21"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-12-31",,,,,"0.00","0.0","5.0",,"35","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-01",,,,,"0.00","0.0",,,"52","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-02",,,,,"0.00","0.0",,,"40","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-03",,,,,"0.00","0.0","0.0",,"38","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-04",,,,,"0.01","0.0","0.0",,"45","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-05",,,,,"0.00","0.0","0.0",,"63","38"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-06",,,,,"0.00","0.0","0.0",,"65","37"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-07",,,,,"0.40","0.0","0.0",,"53","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-08",,,,,"0.00","0.0","0.0",,"56","49"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-09",,,,,"0.28","0.0","0.0",,"58","41"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-10",,,,,"0.11","0.0","0.0",,"45","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-11",,,,,"0.05","0.3","0.0",,"42","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-12",,,,,"0.00","0.0","0.0",,"35","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-13",,,,,"0.00","0.0","0.0",,"39","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-14",,,,,"0.30","0.0","0.0",,"43","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-15",,,,,"0.09","0.0","0.0",,"50","39"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-16",,,,,"0.23","0.0","0.0",,"62","43"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-17",,,,,"0.12","0.0","0.0",,"56","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-18",,,,,"0.00","0.0","0.0",,"36","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-19",,,,,"0.01",,"0.0",,"28","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-20",,,,,"0.00",,"0.0",,"21","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-21",,,,,"0.00","0.0","0.0",,"22","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-22",,,,,"0.00","0.0","0.0",,"22","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-23",,,,,"0.02","0.3","0.0",,"19","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-24",,,,,"0.00","0.0","0.0",,"23","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-25",,,,,"0.26","1.0","1.0",,"33","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-26",,,,,"4.16","3.0","4.0",,"43","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-27",,,,,"0.00","0.0","2.0",,"39","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-28",,,,,"0.00","0.0","1.0",,"39","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-29",,,,,"0.02","0.3","1.0",,"35","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-11-30",,,,,"0.00","0.0",,,"33","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-01",,,,,"0.45",,"2.0",,"34","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-02",,,,,"0.00","0.0","2.0",,"42","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-03",,,,,"0.00","0.0","2.0",,"39","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-04",,,,,"0.00","0.0","2.0",,"38","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-05",,,,,"0.02","0.0","2.0",,"36","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-06",,,,,"0.00","0.0","2.0",,"26","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-07",,,,,"0.00","0.0","2.0",,"27","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-08",,,,,"0.01",,"2.0",,"27","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-09",,,,,"0.00","0.0","2.0",,"8","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-10",,,,,"0.15","0.0","1.0",,"40","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-11",,,,,"0.47","0.0","1.0",,"48","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-12",,,,,"1.33","3.0","4.0",,"35","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-13",,,,,"0.44","0.0","4.0",,"35","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-14",,,,,"0.00","0.0","4.0",,"13","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-15",,,,,"0.00",,"4.0",,"29","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-16",,,,,"0.10","0.0","3.0",,"52","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-17",,,,,"0.09","1.0","4.0",,"26","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-18",,,,,"0.20","2.7","6.0",,"24","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-19",,,,,"0.00","0.0","6.0",,"28","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-20",,,,,"0.18","4.2","10.0",,"9","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-21",,,,,"0.02","0.1","9.0",,"7","-11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-22",,,,,"0.95","12.0","26.0",,"13","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-23",,,,,"0.01","0.1","25.0",,"13","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-24",,,,,"0.08","1.1","25.0",,"18","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-25",,,,,"0.20","0.0","11.0",,"39","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-26",,,,,"0.02","0.1","11.0",,"32","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-27",,,,,"0.00",,"11.0",,"27","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-28",,,,,"0.09","0.0","9.0",,"36","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-29",,,,,"0.00","0.0","7.0",,"52","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-30",,,,,"0.08","1.6","8.0",,"32","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2008-12-31",,,,,"0.04","1.0","9.0",,"30","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-01",,,,,"0.00","0.0","0.0",,"49","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-02",,,,,"0.00","0.0","0.0",,"40","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-03",,,,,"0.00","0.0","0.0",,"37","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-04",,,,,"0.00","0.0","0.0",,"44","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-05",,,,,"0.00","0.0","0.0",,"55","39"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-06",,,,,"0.00","0.0","0.0",,"64","42"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-07",,,,,"0.33","0.0","0.0",,"55","46"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-08",,,,,"0.16","0.0","0.0",,"56","42"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-09",,,,,"0.44","0.0","0.0",,"50","42"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-10",,,,,"0.46","0.0","0.0",,"53","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-11",,,,,"0.07","0.0","0.0",,"45","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-12",,,,,"0.00","0.0","0.0",,"38","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-13",,,,,"0.00","0.0","0.0",,"39","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-14",,,,,"0.13","0.0","0.0",,"40","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-15",,,,,"0.44","0.0","0.0",,"49","40"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-16",,,,,"0.67","0.0","0.0",,"62","49"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-17",,,,,"0.18","0.0","0.0",,"56","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-18",,,,,"0.00","0.0","0.0",,"38","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-19",,,,,"0.08","1.0","1.0",,"32","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-20",,,,,"0.00","0.0","0.0",,"25","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-21",,,,,"0.00","0.0","0.0",,"23","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-29",,,"1.22","2.20",,,"2.0",,"36","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-11-30",,,,,"0.00","0.0","1.0",,"36","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-01",,,,,"0.61","3.3","5.0",,"36","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-02",,,,,"0.11","0.0","3.0",,"34","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-03",,,,,"0.00","0.0","2.0",,"41","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-04",,,,,"0.00","0.0","2.0",,"36","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-05",,,,,"0.03","0.0","2.0",,"36","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-06",,,,,"0.00","0.0","2.0",,"23","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-07",,,,,"0.07","1.2","3.0",,"26","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-08",,,,,"0.01","0.0","3.0",,"30","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-09",,,,,"0.00","0.0","2.0",,"10","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-10",,,,,"0.23","1.0","3.0",,"39","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-11",,,,,"0.23","0.0","1.0",,"47","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-12",,,,,"0.06","3.4","6.0",,"30","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-13",,,,,"0.87","0.0","5.0",,"34","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-14",,,,,"0.00","0.0","5.0",,"12","-5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-15",,,,,"0.00","0.0","5.0",,"29","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-16",,,,,"0.10","0.0","4.0",,"46","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-17",,,,,"0.00","0.0","3.0",,"27","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-18",,,,,"0.29","3.3","6.0",,"17","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-19",,,,,"0.00","0.0","5.0",,"25","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-20",,,,,"0.00","0.0","5.0",,"2","-5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-21",,,,,"0.00","0.0","5.0",,"6","-20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-22",,,,,"0.79","23.0","28.0",,"13","-14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-23",,,,,"0.02","1.0","25.0",,"13","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-24",,,,,"0.05","1.5","25.0",,"17","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-25",,,,,"0.19","0.0","20.0",,"42","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-26",,,,,"0.00","0.0","16.0",,"36","-1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-27",,,,,"0.05","0.5","16.0",,"17","1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-28",,,,,"0.46","0.0","14.0",,"34","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-29",,,,,"0.00","0.0","14.0",,"41","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-30",,,,,"0.00","0.0","14.0",,"31","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2008-12-31",,,,,"0.04","1.3","15.0",,"24","-2"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-07",,,,,"0.61","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-08",,,,,"0.03","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-09",,,,,"0.36","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-11",,,,,"0.01","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-14",,,,,"0.24","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-15",,,,,"0.56","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-16",,,,,"1.03","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-17",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-21",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-25",,,,,"0.18","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-26",,,,,"3.10","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-29",,,,,"0.32","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-11-30",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-01",,,,,"0.58","0.5","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-02",,,,,"0.01","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-07",,,,,"0.12","1.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-08",,,,,"0.05","1.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-09",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-10",,,,,"0.20","2.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-11",,,,,"0.37","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2008-12-12",,,,,"0.84","0.4","0.0",,,
