"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-14",,,,,"0.20","1.0","4.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-15",,,,,"0.00","0.0","4.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-16",,,,,"0.21","2.8","6.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-17",,,,,"0.19","2.7","9.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-18",,,,,"0.00","0.0","9.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-19",,,,,"0.01","0.7","9.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-20",,,,,"0.02","0.3","8.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-21",,,,,"0.22","2.7","10.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-22",,,,,"0.00","0.0","10.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-23",,,,,"0.00","0.0","9.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-24",,,,,"1.09","6.0","15.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-25",,,,,"0.22","0.0","14.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-26",,,,,"0.00","0.0","14.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-27",,,,,"0.00","0.0","14.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-28",,,,,"0.00","0.0","14.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-29",,,,,"0.00","0.0","14.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-30",,,,,"0.00","0.0","14.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-01-31",,,,,"0.04","0.5","14.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-01",,,,,"0.00","0.0","14.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-02",,,,,"0.00","0.0","13.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-03",,,,,"0.00","0.0","13.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-04",,,,,"0.00","0.0","12.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-05",,,,,"0.00","0.0","12.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-06",,,,,"0.00","0.0","12.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-07",,,,,"0.00","0.0","12.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-08",,,,,"0.00","0.0","12.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-09",,,,,"0.00","0.0","12.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-10",,,,,"0.00","0.0","11.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-11",,,,,"0.00","0.0","11.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-12",,,,,"0.53","0.0","10.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-13",,,,,"0.41","0.0","8.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-14",,,,,"0.00","0.0","8.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-15",,,,,"0.00","0.0","8.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-16",,,,,"0.00","0.0","8.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-17",,,,,"0.00","0.0","8.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-18",,,,,"0.00","0.0","7.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-19",,,,,"1.46","6.2","11.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-20",,,,,"0.27","0.0","10.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-21",,,,,"0.00","0.0","9.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-22",,,,,"0.00","0.0","9.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-23",,,,,"0.00","0.0","8.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-24",,,,,"0.00","0.0","8.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-25",,,,,"1.04","0.0","6.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-26",,,,,"0.31","0.0","5.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-27",,,,,"0.00","0.0","5.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-02-28",,,,,"0.00","0.0","4.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-01",,,,,"0.03","0.0","4.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-02",,,,,"0.03","0.0","3.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-03",,,,,"0.00","0.0","3.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-04",,,,,"0.00","0.0","2.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-05",,,,,"0.00","0.0","2.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-06",,,,,"0.00","0.0","1.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-07",,,,,"0.00","0.0","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-08",,,,,"0.22","0.2","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-09",,,,,"0.41","0.3","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-10",,,,,"2.05","0.0","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-11",,,,,"0.00","0.0","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-12",,,,,"0.00","0.0","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-13",,,,,"0.01","0.0","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-14",,,,,"0.00","0.0","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-15",,,,,"0.32","3.4","3.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-16",,,,,"0.00","0.0","2.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-17",,,,,"0.00","0.0","2.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-18",,,,,"0.00","0.0","1.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-19",,,,,"0.22","1.4","2.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-20",,,,,"0.21","1.8","3.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-21",,,,,"0.00","0.0","2.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-22",,,,,"0.33","3.1","5.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-23",,,,,"0.44","4.0","9.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-24",,,,,"0.00","0.0","7.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-25",,,,,"0.00","0.0","6.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-26",,,,,"0.00","0.0","4.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-27",,,,,"0.00","0.0","3.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-28",,,,,"0.00","0.0","1.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-29",,,,,"0.00","0.0","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-30",,,,,"0.00","0.0","0.0",,,
"USC00174569","LEWISTON 2, ME US","44.1","-70.16667","85.3","1998-03-31",,,,,"0.00","0.0","0.0",,,
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-01",,,,,"0.00","0.0","18.0",,"10","-18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-02",,,,,"0.06","1.4","19.0",,"26","-17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-03",,,,,"0.00","0.0","19.0",,"35","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-04",,,,,"0.00","0.0","17.0",,"43","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-05",,,,,"0.07","0.5","16.0",,"31","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-06",,,,,"0.59",,"15.0",,"32","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-07",,,,,"0.27",,"14.0",,"29","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-08",,,,,"0.91","2.1","16.0",,"26","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-09",,,,,"1.68","3.7","19.0",,"29","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-10",,,,,"0.26","2.3","19.0",,"26","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-11",,,,,"0.00","0.0","19.0",,"31","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-12",,,,,"0.00","0.0","19.0",,"25","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-13",,,,,"0.00","0.0","19.0",,"17","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-14",,,,,"0.13","2.1","20.0",,"30","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-15",,,,,"0.00","0.0","20.0",,"4","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-16",,,,,"0.51","8.2","28.0",,"12","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-17",,,,,"0.13","1.9","27.0",,"19","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-18",,,,,"0.07","0.0","27.0",,"18","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-19",,,,,"0.05","1.6","28.0",,"22","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-20",,,,,"0.12","2.3","28.0",,"28","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-21",,,,,"0.02","0.4","28.0",,"28","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-22",,,,,"0.00","0.0","28.0",,"23","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-23",,,,,"0.00","0.0","28.0",,"9","-22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-24",,,,,"0.77","10.1","36.0",,"16","-20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-25",,,,,"0.03","0.4","33.0",,"26","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-26",,,,,"0.00","0.0","33.0",,"23","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-27",,,,,"0.00","0.0","32.0",,"7","-17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-28",,,,,"0.00","0.0","32.0",,"15","-18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-29",,,,,"0.00","0.0","32.0",,"24","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-30",,,,,"0.00","0.0","30.0",,"30","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-01-31",,,,,"0.00","0.3","30.0",,"30","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-01",,,,,"0.00","0.0","30.0",,"28","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-02",,,,,"0.00","0.0","29.0",,"32","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-03",,,,,"0.00","0.0","28.0",,"37","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-04",,,,,"0.00","0.0","28.0",,"36","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-05",,,,,"0.00","0.0","28.0",,"28","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-06",,,,,"0.00","0.0","28.0",,"23","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-07",,,,,"0.00","0.0","28.0",,"32","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-08",,,,,"0.00","0.0","28.0",,"28","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-09",,,,,"0.00","0.0","28.0",,"25","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-10",,,,,"0.00","0.0","27.0",,"37","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-11",,,,,"0.00","0.0","27.0",,"33","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-12",,,,,"0.31","0.0","27.0",,"46","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-13",,,,,"0.25","0.0","27.0",,"41","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-14",,,,,"0.00","0.0","27.0",,"27","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-15",,,,,"0.00","0.0","27.0",,"8","-9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-16",,,,,"0.00","0.0","27.0",,"11","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-17",,,,,"0.00","0.0","27.0",,"31","-9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-18",,,,,"0.00","0.3","27.0",,"40","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-19",,,,,"0.77","6.1","32.0",,"30","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-20",,,,,"0.19","1.2","32.0",,"33","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-21",,,,,"0.00","0.0","31.0",,"36","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-22",,,,,"0.00","0.4","31.0",,"33","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-23",,,,,"0.00","0.0","30.0",,"34","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-24",,,,,"0.00","0.0","30.0",,"38","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-25",,,,,"1.39","10.5","36.0",,"34","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-26",,,,,"0.17","1.9","36.0",,"33","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-27",,,,,"0.00","0.0","36.0",,"33","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-02-28",,,,,"0.00","0.0","33.0",,"37","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-01",,,,,"0.00","0.0","33.0",,"47","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-02",,,,,"0.05","0.0","30.0",,"38","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-03",,,,,"0.00","0.0","29.0",,"41","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-04",,,,,"0.00","0.0","29.0",,"40","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-05",,,,,"0.00","0.0","29.0",,"34","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-06",,,,,"0.00","0.0","29.0",,"37","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-07",,,,,"0.00","0.0","29.0",,"34","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-08",,,,,"0.14","2.3","30.0",,"30","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-09",,,,,"0.04","0.0","29.0",,"32","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-10",,,,,"0.87","2.0","29.0",,"47","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-11",,,,,"0.00","0.0","29.0",,"47","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-12",,,,,"0.00","0.0","29.0",,"13","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-13",,,,,"0.00","0.0","29.0",,"15","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-14",,,,,"0.00","0.0","29.0",,"23","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-15",,,,,"0.17","4.6","30.0",,"26","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-16",,,,,"0.00","0.0","29.0",,"29","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-17",,,,,"0.00","0.0","29.0",,"30","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-18",,,,,"0.00","0.0","29.0",,"35","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-19",,,,,"0.04","0.4","29.0",,"42","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-20",,,,,"0.28","3.5","31.0",,"29","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-21",,,,,"0.00","0.0","31.0",,"29","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-22",,,,,"0.09","0.8","31.0",,"28","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-23",,,,,"0.29","7.7","35.0",,"24","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-24",,,,,"0.00","0.0","34.0",,"27","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-25",,,,,"0.00","0.0","33.0",,"32","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-26",,,,,"0.00","0.0","33.0",,"38","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-27",,,,,"0.00","0.0","29.0",,"48","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-28",,,,,"0.00","0.0","29.0",,"59","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-29",,,,,"0.00","0.0","28.0",,"69","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-30",,,,,"0.00","0.0","28.0",,"56","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-03-31",,,,,"0.62","0.0","20.0",,"68","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-01",,,,,"0.33","0.0","19.0",,"69","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-02",,,,,"0.41","0.0","19.0",,"34","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-03",,,,,"0.40","3.4","22.0",,"35","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-04",,,,,"0.02","0.0","20.0",,"36","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-05",,,,,"0.00","0.0","19.0",,"35","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-06",,,,,"0.00","0.0","18.0",,"36","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-07",,,,,"0.00","0.0","18.0",,"40","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-08",,,,,"0.00","0.0","17.0",,"48","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-09",,,,,"0.00","0.0","16.0",,"54","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-10",,,,,"0.00","0.0","15.0",,"49","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-11",,,,,"0.00","0.0","15.0",,"43","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-12",,,,,"0.00","0.0","15.0",,"50","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-13",,,,,"0.00","0.0","14.0",,"55","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-14",,,,,"0.00","0.0","14.0",,"59","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-15",,,,,"0.00","0.0","13.0",,"58","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-16",,,,,"0.00","0.0","13.0",,"61","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-17",,,,,"0.34","0.0","12.0",,"65","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-18",,,,,"0.15","0.0","10.0",,"55","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-19",,,,,"0.00","0.0","9.0",,"50","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-20",,,,,"0.86","0.0","8.0",,"57","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-21",,,,,"0.18","0.0","7.0",,"41","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-22",,,,,"0.00","0.0","7.0",,"53","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-23",,,,,"0.00","0.0","5.0",,"61","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-24",,,,,"0.43","1.0","6.0",,"60","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-25",,,,,"0.21","1.3","4.0",,"41","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-26",,,,,"0.15","0.0","3.0",,"39","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-27",,,,,"0.00","0.0","2.0",,"46","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-28",,,,,"0.19","0.0","1.0",,"41","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-29",,,,,"0.00","0.0",,,"53","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-04-30",,,,,"0.00","0.0",,,"65","33"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-01",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-02",,,,,"0.10","1.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-03",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-04",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-05",,,,,"0.10","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-06",,,,,"0.21","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-07",,,,,"0.21","0.0","11.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-08",,,,,"1.03","0.0","11.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-09",,,,,"1.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-10",,,,,"0.27","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-11",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-12",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-01-13",,,,,"0.00","0.0","8.0",,,
