"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-11",,,,,"0.03","0.3","11.0","18","28","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-12",,,,,"0.73","10.0","12.0","26","28","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-13",,,,,"0.00","0.0","19.0","17","26","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-14",,,,,"0.00","0.0","17.0","12","32","-9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-15",,,,,"0.00","0.0","15.0","34","41","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-16",,,,,"0.03","0.0","13.0","32","42","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-17",,,,,"0.01","0.5","11.0","16","24","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-18",,,,,"0.00","0.0","12.0","13","24","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-19",,,,,"0.00","0.0","12.0","17","36","-3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-20",,,,,"0.00","0.0","12.0","25","39","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-21",,,,,"0.00","0.0","12.0","39","49","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-22",,,,,"0.00","0.0","9.0","36","49","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-23",,,,,"0.00","0.0","9.0","42","53","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-24",,,,,"0.00","0.0","8.0","35","43","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-25",,,,,"0.02","0.0","8.0","34","47","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-26",,,,,"0.00","0.0","8.0","39","46","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-27",,,,,"0.00","0.0","7.0","40","50","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-28",,,,,"0.32","0.0","6.0","40","47","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-29",,,,,"0.03","0.0","4.0","41","45","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-30",,,,,"0.00","0.0","3.0","37","41","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-03-31",,,,,"0.01","0.0","2.0","39","45","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-01",,,,,"0.00","0.0","2.0","37","44","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-02",,,,,"0.04","0.0","2.0","42","53","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-03",,,,,"0.00","0.0","1.0","44","55","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-04",,,,,"0.71","0.0","0.0","41","43","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-05",,,,,"0.07","0.0","0.0","37","44","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-06",,,,,"0.00","0.0","0.0","38","48","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-07",,,,,"0.00","0.0","0.0","38","50","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-08",,,,,"0.28","1.7","1.0","43","53","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-09",,,,,"0.52","0.0","0.0","48","60","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-10",,,,,"0.01","0.0","0.0","30","35","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-11",,,,,"0.01","0.1","0.0","30","41","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-12",,,,,"0.43","4.6","4.0","30","34","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-13",,,,,"0.00","0.0","3.0","29","36","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-14",,,,,"0.01","0.0","0.0","35","48","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-15",,,,,"0.29","0.0","0.0","39","42","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-16",,,,,"0.08","0.0","0.0","37","45","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-17",,,,,"0.00","0.0","0.0","29","38","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-18",,,,,"0.00","0.0","0.0","33","48","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-19",,,,,"0.00","0.0","0.0","40","48","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-20",,,,,"0.02","0.0","0.0","41","50","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-21",,,,,"0.00","0.0","0.0","39","50","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-22",,,,,"0.52","0.4","0.0","36","40","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-23",,,,,"0.84","0.0","0.0","37","39","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-24",,,,,"0.36","0.2","0.0","35","39","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-25",,,,,"0.00","0.0","0.0","35","42","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-26",,,,,"0.00","0.0","0.0","39","53","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-27",,,,,"0.21","2.8","1.0","33","37","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-28",,,,,"0.04","0.0","0.0","39","45","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-29",,,,,"0.10","0.0","0.0","47","64","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2000-04-30",,,,,"0.04","0.0","0.0","41","50","32"
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-01",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-02",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-03",,,,,"0.11","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-04",,,,,"0.80","2.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-05",,,,,"0.25","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-06",,,,,"0.00","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-07",,,,,"0.00","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-08",,,,,"0.00","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-09",,,,,"0.00","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-10",,,,,"0.00","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-11",,,,,"1.30","1.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-12",,,,,"0.00","0.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-13",,,,,"0.00","0.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-14",,,,,"0.00","0.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-15",,,,,"0.00","0.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-16",,,,,"0.00","0.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-17",,,,,"0.52","7.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-18",,,,,"0.00","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-19",,,,,"0.00","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-20",,,,,"0.00","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-21",,,,,"0.00","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-22",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-23",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-24",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-25",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-26",,,,,"1.10","8.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-27",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-28",,,,,"0.00","0.0","14.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-29",,,,,"0.00","0.0","14.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-30",,,,,"0.00","0.0","13.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-01-31",,,,,"0.10","1.0","13.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-01",,,,,"0.58","6.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-02",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-03",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-04",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-05",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-06",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-07",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-08",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-09",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-10",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-11",,,,,"0.20","1.5","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-12",,,,,"0.13","1.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-13",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-14",,,,,"0.45","5.5","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-15",,,,,"0.95","5.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-16",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-17",,,,,"0.07","1.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-18",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-19",,,,,"0.44","7.5","34.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-20",,,,,"0.14","2.5","34.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-21",,,,,"0.00","0.0","33.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-22",,,,,"0.00","0.0","32.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-23",,,,,"0.00","0.0","31.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-24",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-25",,,,,"0.13","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-26",,,,,"0.02","0.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-27",,,,,"0.00","0.0","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-28",,,,,"0.26","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-02-29",,,,,"0.33","0.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-01",,,,,"0.00","0.0","11.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-02",,,,,"0.08","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-03",,,,,"0.04","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-04",,,,,"0.00","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-05",,,,,"0.00","0.0","8.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-06",,,,,"0.00","0.0","8.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-07",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-08",,,,,"0.00","0.0","6.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-09",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-10",,,,,"0.02","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-11",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-12",,,,,"1.13","7.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-13",,,,,"0.19","0.0","11.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-14",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-15",,,,,"0.00","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-16",,,,,"0.00","0.0","6.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-17",,,,,"0.64","5.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-18",,,,,"0.03","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-19",,,,,"0.00","0.0","8.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-20",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-21",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-22",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-23",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-24",,,,,"0.00","0.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-25",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-26",,,,,"0.03","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-27",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-28",,,,,"0.09","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-29",,,,,"1.58","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-30",,,,,"0.04","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-03-31",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-01",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-02",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-03",,,,,"0.25","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-04",,,,,"1.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-05",,,,,"0.60","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-06",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-07",,,,,"0.06","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-08",,,,,"0.14","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-09",,,,,"0.35","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-10",,,,,"0.68","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-11",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-12",,,,,"0.32","1.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-13",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-14",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-15",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-16",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-17",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-18",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-19",,,,,"0.02","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-20",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-21",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-22",,,,,"1.08","2.0","2.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-23",,,,,"0.87","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-24",,,,,"0.78","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-25",,,,,"0.09",,"0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-26",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-27",,,,,"0.08","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-28",,,,,"0.02","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-29",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2000-04-30",,,,,"0.00","0.0","0.0",,,
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-01",,,,,"0.01","0.0","2.0","11","29","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-02",,,,,"0.02","0.3","2.0","31","34","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-03",,,,,"0.08","0.0","1.0","33","44","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-04",,,,,"0.67","1.5","1.0","32","43","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-05",,,,,"0.00","0.0","1.0","16","23","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-06",,,,,"0.00","0.0","0.0","15","24","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-07",,,,,"0.03","0.3","0.0","29","33","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-08",,,,,"0.00","0.0","0.0","20","29","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-09",,,,,"0.00","0.0","0.0","26","32","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-10",,,,,"0.14","1.3","0.0","22","29","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-11",,,,,"0.29","0.9","2.0","36","43","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-12",,,,,"0.00","0.0","1.0","24","34","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-13",,,,,"0.00","0.0","1.0","8","14","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-14",,,,,"0.00","0.0","1.0","0","4","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-15",,,,,"0.00","0.0","1.0","-3","5","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-16",,,,,"0.18","3.9","1.0","2","16","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-17",,,,,"0.18","6.8","10.0","9","16","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-18",,,,,"0.00","0.0","12.0","1","6","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2000-01-19",,,,,"0.00","0.0","12.0","-3","10","-17"
