"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-08",,,,,"0.00","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-09",,,,,"0.00","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-10",,,,,"0.00","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-11",,,,,"0.00","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-12",,,,,"0.10","1.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-13",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-14",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-15",,,,,"0.22","2.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-16",,,,,"0.44","4.0","11.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-17",,,,,"0.05","1.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-18",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-19",,,,,"0.26","4.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-20",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-21",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-22",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-23",,,,,,,"22.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-24","    2","    2","0.60","5.98",,,"22.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-25",,,,,"0.00","0.0","22.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-26",,,,,"0.00","0.0","22.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-27",,,,,"0.00","0.0","22.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-28",,,,,"0.60","7.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-29",,,,,"0.24","3.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-30",,,,,"0.08","1.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1981-12-31",,,,,"0.00","0.0","33.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-01",,,,,"0.00","0.0","0.0",,"50","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-02",,,,,"0.00","0.0","0.0",,"62","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-03",,,,,"0.00","0.0","0.0",,"55","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-04",,,,,"0.00","0.0","0.0",,"47","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-05",,,,,"0.00","0.0","0.0",,"50","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-06",,,,,"0.55","0.0","0.0",,"54","43"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-07",,,,,"0.05","0.0","0.0",,"55","45"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-08",,,,,"0.18","0.0","0.0",,"47","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-09",,,,,"0.00","0.0","0.0",,"58","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-10",,,,,"0.00","0.0","0.0",,"47","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-11",,,,,"0.00","0.0","0.0",,"45","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-12",,,,,"0.00","0.0","0.0",,"42","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-13",,,,,"0.00","0.0","0.0",,"44","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-14",,,,,"0.00","0.0","0.0",,"47","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-15",,,,,"0.15","0.0","0.0",,"53","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-16",,,,,"0.00","0.0","0.0",,"48","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-17",,,,,"0.77","0.0","0.0",,"48","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-18",,,,,"0.78","0.0","0.0",,"44","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-19",,,,,"0.05","0.0","0.0",,"44","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-20",,,,,"0.22","0.0","0.0",,"43","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-21",,,,,"1.31","0.0","0.0",,"55","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-22",,,,,"0.00","0.0","0.0",,"51","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-23",,,,,"0.00","0.0","0.0",,"41","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-24",,,,,"0.00","0.0","0.0",,"37","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-25",,,,,"0.00","0.0","0.0",,"33","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-26",,,,,"0.00","0.0","0.0",,"40","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-27",,,,,"0.12","1.6","2.0",,"36","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-28",,,,,"0.03","0.0","0.0",,"40","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-29",,,,,"0.00","0.0","0.0",,"36","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-11-30",,,,,"0.00","0.0","0.0",,"35","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-01",,,,,"0.00","0.0",,,"31","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-02",,,,,"2.09","0.0",,,"52","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-03",,,,,"0.77","0.0",,,"52","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-04",,,,,"0.13","0.0",,,"47","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-05",,,,,"0.00","0.0",,,"41","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-06",,,,,"0.86","0.0",,,"51","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-07",,,,,"0.38","0.0",,,"51","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-08",,,,,"0.00","0.0",,,"43","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-09",,,,,"0.02","0.0","0.0",,"38","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-10",,,,,"0.06","0.0","0.0",,"37","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-11",,,,,"0.12","0.0",,,"37","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-12",,,,,"0.00","0.0",,,"37","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-13",,,,,"0.00","0.0",,,"35","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-14",,,,,"0.00","0.0",,,"33","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-15",,,,,"0.70","1.0","1.0",,"41","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-16",,,,,"0.19","0.0",,,"48","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-17",,,,,"0.00","0.0",,,"40","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-18",,,,,"0.00","0.0",,,"30","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-19",,,,,"0.21","2.1","3.0",,"35","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-20",,,,,"0.00","0.0",,,"22","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-21",,,,,"0.00","0.0",,,"26","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-22",,,,,"0.18","1.0","1.0",,"39","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-23",,,,,"0.50","4.0","5.0",,"36","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-24",,,,,"0.05","0.5","6.0",,"37","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-25",,,,,"0.00","0.0","6.0",,"32","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-26",,,,,"0.00","0.0","6.0",,"34","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-27",,,,,"0.04","0.4","5.0",,"28","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-28",,,,,"0.33","0.0","3.0",,"33","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-29",,,,,"0.81","4.0","7.0",,"38","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-30",,,,,"0.00","0.0","6.0",,"34","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1981-12-31",,,,,"0.00","0.0","6.0",,"23","11"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-06",,,,,"0.47",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-07",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-17",,,,,"0.21",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-18",,,,,"0.72",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-20",,,,,"0.45",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-21",,,,,"0.46",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-27",,,,,"0.32",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-11-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-02",,,,,"0.38",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-03",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-06",,,,,"0.38",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-11",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-15",,,,,"0.21",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-16",,,,,"0.25",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-22",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-23",,,,,"0.51",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-27",,,,,"0.11",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-28",,,,,"0.23",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-29",,,,,"0.21",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1981-12-31",,,,,"0.00",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-01",,,,,"0.00","0.0","0.0",,"51","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-02",,,,,"0.00","0.0","0.0",,"48","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-03",,,,,"0.00","0.0","0.0",,"64","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-04",,,,,"0.00","0.0","0.0",,"48","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-05",,,,,"0.00","0.0","0.0",,"48","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-06",,,,,"0.05","0.0","0.0",,"53","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-07",,,,,"0.51","0.0","0.0",,"54","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-08",,,,,"0.06","0.0","0.0",,"42","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-09",,,,,"0.00","0.0","0.0",,"46","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-10",,,,,"0.00","0.0","0.0",,"48","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-11",,,,,"0.00","0.0","0.0",,"36","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-12",,,,,"0.00","0.0","0.0",,"36","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-13",,,,,"0.00","0.0","0.0",,"34","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-14",,,,,"0.00","0.0","0.0",,"46","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-15",,,,,"0.00","0.0","0.0",,"48","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-16",,,,,"0.12","0.0","0.0",,"48","38"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-17",,,,,"0.39","0.0","0.0",,"46","38"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-18",,,,,"0.45","0.0","0.0",,"44","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-19",,,,,"0.48","0.0","0.0",,"39","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-20",,,,,"0.00","0.0","0.0",,"40","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-21",,,,,"0.65","3.0","2.0",,"36","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-22",,,,,"0.16","1.0","1.0",,"38","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-23",,,,,"0.00","0.0","1.0",,"36","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-24",,,,,"0.00","0.0","0.0",,"36","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-25",,,,,"0.00","0.0","0.0",,"33","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-26",,,,,"0.00","0.0","0.0",,"31","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-27",,,,,"0.10","1.2","1.0",,"34","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-28",,,,,"0.29","3.0","4.0",,"29","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-29",,,,,"0.03","0.2","3.0",,"38","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-11-30",,,,,"0.00","0.0","3.0",,"31","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-01",,,,,"0.00","0.0","3.0",,"29","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-02",,,,,"0.05","0.0","3.0",,"34","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-03",,,,,"0.57","0.0","2.0",,"39","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-04",,,,,"0.03","0.0","1.0",,"39","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-05",,,,,"0.00","0.0","1.0",,"40","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-06",,,,,"0.56","4.5","4.0",,"40","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-07",,,,,"0.42","1.0","4.0",,"35","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-08",,,,,"0.07","0.8","4.0",,"35","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-09",,,,,"0.00","0.0","4.0",,"34","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-10",,,,,"0.08","1.0","4.0",,"31","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-11",,,,,"0.08","1.0","4.0",,"34","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-12",,,,,"0.12","1.2","5.0",,"34","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-13",,,,,"0.00","0.0","5.0",,"33","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-14",,,,,"0.00","0.0","5.0",,"30","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-15",,,,,"0.10","1.0","5.0",,"32","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-16",,,,,"0.54","4.5","7.0",,"33","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-17",,,,,"0.42","0.6","8.0",,"34","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-18",,,,,"0.00","0.0","7.0",,"28","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-19",,,,,"0.60","6.0","12.0",,"24","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-20",,,,,"0.39","4.0","15.0",,"20","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-21",,,,,"0.00","0.0","15.0",,"17","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-22",,,,,"0.00","0.0","16.0",,"24","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-23",,,,,"0.08","1.0","16.0",,"27","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-24",,,,,"0.63","6.5","22.0",,"29","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-25",,,,,"0.00","0.0","22.0",,"34","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-26",,,,,"0.00","0.0","22.0",,"30","11"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-27",,,,,"0.00","0.0","20.0",,"30","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-28",,,,,"0.42","4.5","24.0",,"24","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1981-12-29",,,,,"0.29","3.0","27.0",,"26","20"
