"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-03",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-04",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-05",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-06",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-07",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-08",,,,,"2.28","11.0","11.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-09",,,,,"0.00","0.0","8.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-10",,,,,"0.00","0.0","8.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-11",,,,,"0.00","0.0","7.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-12",,,,,"0.00","0.0","7.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-13",,,,,"0.00","0.0","6.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-14",,,,,"0.00","0.0","6.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-15",,,,,"0.00","0.0","6.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-16",,,,,"0.00","0.0","5.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-17",,,,,"0.00","0.0","5.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-18",,,,,"1.25","0.0","4.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-19",,,,,"0.17","0.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-20",,,,,"0.00","0.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-21",,,,,"0.00","0.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-22",,,,,"0.00","0.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-23",,,,,"0.00","0.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-24",,,,,"0.05","0.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-25",,,,,"1.25","0.0","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-26",,,,,"0.00","0.0","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-27",,,,,"0.00","0.0","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-28",,,,,"0.00","0.0","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-29",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-30",,,,,"0.34","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1996-12-31",,,,,"0.00","0.0","0.0",,,
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-01",,,,,"0.00","0.0","0.0",,"37","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-02",,,,,"0.00","0.0","0.0",,"36","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-03",,,,,"0.00","0.0","0.0",,"31","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-04",,,,,"0.00","0.0","0.0",,"33","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-05",,,,,"0.00","0.0","0.0",,"40","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-06",,,,,"0.00","0.0","0.0",,"38","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-07",,,,,"0.13","0.0","0.0",,"45","35"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-08",,,,,"0.08","0.0","0.0",,"63","44"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-09",,,,,"0.03","0.0","0.0",,"65","58"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-10",,,,,"0.45","0.0","0.0",,"61","40"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-11",,,,,"0.02","0.0","0.0",,"47","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-12",,,,,"0.00","0.0","0.0",,"36","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-13",,,,,"0.00","0.0","0.0",,"29","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-14",,,,,"0.00","0.0","0.0",,"25","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-15",,,,,"0.00","0.0","0.0",,"21","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-16",,,,,"0.00","0.0","0.0",,"24","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-17",,,,,"0.00","0.0","0.0",,"40","-30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-18",,,,,"0.00","0.0","0.0",,"37","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-19",,,,,"0.00","0.0","0.0",,"32","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-20",,,,,"0.62",,"4.0",,"30","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-21",,,,,"0.08","0.0",,,"31","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-22",,,,,"0.04","0.0",,,"30","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-23",,,,,"0.00","0.0",,,"29","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-24",,,,,"0.00",,,,"28","6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-25",,,,,"0.08",,"2.0",,"20","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-26",,,,,"0.00",,"2.0",,"20","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-27",,,,,"0.00","0.0",,,"19","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-28",,,,,"0.00","0.0",,,"20","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-29",,,,,"0.00","0.0",,,"18","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-11-30",,,,,"0.00","0.0",,,"16",
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-01",,,,,"0.14","0.0","0.0",,"31","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-02",,,,,"1.62","0.0","0.0",,"44","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-03",,,,,"0.01","0.0","0.0",,"41","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-04",,,,,"0.00","0.0","0.0",,"32","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-05",,,,,"0.00","0.0","0.0",,"29","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-06",,,,,"0.00","0.0","0.0",,"29","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-07",,,,,"0.00","0.0","0.0",,"25","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-08",,,,,"0.32","2.0",,,"32","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-09",,,,,"0.02","0.0",,,"30","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-10",,,,,"0.00","0.0",,,"26","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-11",,,,,"0.00","0.0",,,"9","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-12",,,,,"0.02","0.5",,,"23","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-13",,,,,"0.00","0.0",,,"31","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-14",,,,,"0.00","0.0",,,"33","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-15",,,,,"0.02","0.0",,,"33",
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-16",,,,,"0.00","0.0",,,"32","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-17",,,,,"0.06","0.0",,,"34","-13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-18",,,,,"0.12","0.0",,,"47","35"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-19",,,,,"0.22","0.0",,,"37","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-20",,,,,"0.27","1.0",,,"31","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-21",,,,,"0.00","0.0",,,"22","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-22",,,,,"0.00","0.0",,,"27","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-23",,,,,"0.00","0.0",,,"30","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-24",,,,,"0.30","0.0",,,"42","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-25",,,,,"0.40","0.0",,,"46","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-26",,,,,"0.00","0.0","0.0",,"16","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-27",,,,,"0.04","1.5",,,"26","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-28",,,,,"0.00","0.0",,,"23","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-29",,,,,"0.27","0.0",,,"38","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-30",,,,,"0.00","0.0",,,"37","1"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1996-12-31",,,,,"0.00","0.0",,,"37","-14"
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-07",,,,,"0.01","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-08",,,,,"0.31","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-09",,,,,"0.14","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-10",,,,,"0.53","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-11",,,,,"0.16","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-20",,,,,"0.03","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-26",,,,,"0.26","3.5","3.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-27",,,,,"0.73","1.0","3.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-28",,,,,"0.00","0.0","3.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-29",,,,,"0.00","0.0","3.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-11-30",,,,,"0.00","0.0","3.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-01",,,,,"0.13","0.2","2.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-02",,,,,"1.25","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-03",,,,,"0.43","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-08",,,,,"1.71","13.0","12.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-09",,,,,"0.03","0.0","9.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-10",,,,,"0.00","0.0","9.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-11",,,,,"0.00","0.0","9.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-12",,,,,"0.00","0.0","9.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-13",,,,,"0.20","1.0","9.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-14",,,,,"0.05","0.0","8.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-15",,,,,"0.03","0.0","8.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-16",,,,,"0.02","0.1","6.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-17",,,,,"0.08","0.0","6.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-18",,,,,"0.54","0.0","5.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-19",,,,,"0.08","0.0","4.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-20",,,,,"0.46","0.5","5.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-21",,,,,"0.00","0.3","5.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-22",,,,,"0.00","0.0","5.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-23",,,,,"0.00","0.2","5.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-24",,,,,"0.20","0.3","6.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-25",,,,,"0.99","0.0","4.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-26",,,,,"0.00","0.0","4.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-27",,,,,"0.00","0.0","4.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-28",,,,,"0.00","0.0","4.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-29",,,,,"0.03","0.0","4.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-30",,,,,"0.08","0.0","3.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1996-12-31",,,,,"0.00","0.0","3.0",,,
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-01",,,,,"0.00","0.0","0.0",,"53","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-02",,,,,"0.00","0.0","0.0",,"47","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-03",,,,,"0.00","0.0","0.0",,"46","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-04",,,,,"0.00","0.0","0.0",,"40","21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-05",,,,,"0.00","0.0","0.0",,"47","21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-06",,,,,"0.00","0.0","0.0",,"51","35"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-07",,,,,"0.00","0.0","0.0",,"51","33"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-08",,,,,"0.18","0.0","0.0",,"59","40"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-09",,,,,"0.02","0.0","0.0",,"60","57"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-10",,,,,"0.42","0.0","0.0",,"60","30"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-11",,,,,"0.00","0.0","0.0",,"51","27"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-12",,,,,"0.00","0.0","0.0",,"45","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-13",,,,,"0.00","0.0","0.0",,"41","19"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-14",,,,,"0.00","0.0","0.0",,"35","10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-15",,,,,"0.00","0.0","0.0",,"32","9"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-16",,,,,"0.00","0.0","0.0",,"30","7"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-17",,,,,"0.00","0.0","0.0",,"45","12"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-18",,,,,"0.00","0.0","0.0",,"57","23"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-19",,,,,"0.00","0.0","0.0",,"49","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-20",,,,,"0.13","0.0","0.0",,"39","30"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-21",,,,,"0.04","0.0","0.0",,"40","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-22",,,,,"0.00","0.0","0.0",,"40","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-23",,,,,"0.00","0.0","0.0",,"45","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-24",,,,,"0.00","0.0","0.0",,"47","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-25",,,,,"0.00","0.0","0.0",,"34","21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-26",,,,,"0.43","1.0","1.0",,"32","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-27",,,,,"0.91","1.2","1.0",,"32","23"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-28",,,,,"0.00","0.0","1.0",,"26","4"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-29",,,,,"0.00","0.0","1.0",,"26","6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-11-30",,,,,"0.00","0.0","0.0",,"32","10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-01",,,,,"0.20","0.0","0.0",,"39","22"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-02",,,,,"0.96","0.0","0.0",,"50","38"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-03",,,,,"0.81","0.0","0.0",,"52","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-04",,,,,"0.00","0.0","0.0",,"41","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-05",,,,,"0.00","0.0","0.0",,"38","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-06",,,,,"0.00","0.0","0.0",,"40","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-07",,,,,"0.01","0.2","0.0",,"32","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-08",,,,,"2.01","8.5","6.0",,"34","29"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-09",,,,,"0.00","0.0","4.0",,"40","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-10",,,,,"0.00","0.0","4.0",,"41","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-11",,,,,"0.00","0.0","4.0",,"37","18"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-12",,,,,"0.01","0.0","3.0",,"36","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-13",,,,,"0.26","0.0","3.0",,"35","31"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-14",,,,,"0.03","0.0","3.0",,"33","30"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-15",,,,,"0.04","0.0","3.0",,"35","33"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-16",,,,,"0.02","0.0","3.0",,"36","32"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-17",,,,,"0.10","0.0","2.0",,"39","32"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-18",,,,,"1.38","0.0","2.0",,"38","31"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-19",,,,,"0.17","0.0","1.0",,"48","31"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-20",,,,,"0.42","0.0","1.0",,"38","27"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-21",,,,,"0.00","0.0","1.0",,"30","13"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-22",,,,,"0.00","0.0","1.0",,"31","13"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-23",,,,,"0.02","0.6","2.0",,"33","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-24",,,,,"0.06","0.0","2.0",,"32","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-25",,,,,"0.67","0.0","0.0",,"48","32"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-26",,,,,"0.00","0.0","0.0",,"33","10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-27",,,,,"0.00","0.0","0.0",,"32","10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-28",,,,,"0.00","0.0","0.0",,"40","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1996-12-29",,,,,"0.03","0.0","0.0",,"38","27"
