"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-08",,,,,"0.00","0.0","0.0",,"55","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-09",,,,,"0.00","0.0","0.0",,"52","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-10",,,,,"0.00","0.0","0.0",,"40","14"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-11",,,,,"0.00","0.0","0.0",,"49","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-12",,,,,"0.00","0.0","0.0",,"55","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-13",,,,,"0.00","0.0","0.0",,"44","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-14",,,,,"0.00","0.0","0.0",,"40","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-15",,,,,"0.05","0.0","0.0",,"48","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-16",,,,,"0.00","0.0","0.0",,"74","44"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-17",,,,,"0.28","0.0","0.0",,"74","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-18",,,,,"0.00","0.0","0.0",,"41","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-19",,,,,"0.00","0.0","0.0",,"54","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-20",,,,,"0.00","0.0","0.0",,"55","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-21",,,,,"0.00","0.0","0.0",,"64","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-22",,,,,"0.00","0.0","0.0",,"67","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-23",,,,,"0.00","0.0","0.0",,"66","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-24",,,,,"0.00","0.0","0.0",,"59","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-25",,,,,"0.00","0.0","0.0",,"63","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-26",,,,,"0.00","0.0","0.0",,"72","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-27",,,,,"0.00","0.0","0.0",,"74","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-28",,,,,"0.00","0.0","0.0",,"65","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-29",,,,,"0.00","0.0","0.0",,"65","43"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1985-04-30",,,,,"0.00","0.0","0.0",,"60","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-01",,,,,"0.00","0.0","0.0",,"32","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-02",,,,,"0.35",,"1.0",,"33","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-03",,,,,"0.00","0.0","1.0",,"28","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-04",,,,,"0.00","0.0","1.0",,"20","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-05",,,,,"0.17","2.0","3.0",,"29","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-06",,,,,"0.00","0.0","2.0",,"25","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-07",,,,,"0.00","0.0","1.0",,"18","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-08",,,,,"0.00",,"1.0",,"18","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-09",,,,,"0.00","0.0","1.0",,"20","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-10",,,,,"0.00","0.0","1.0",,"12","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-11",,,,,"0.00","0.0","1.0",,"15","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-12",,,,,"0.00","0.0","1.0",,"19","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-13",,,,,"0.00","0.0","1.0",,"19","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-14",,,,,"0.00","0.0","1.0",,"26","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-15",,,,,"0.00","0.0","1.0",,"28","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-16",,,,,"0.00","0.0","1.0",,"31","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-17",,,,,"0.00","0.0","1.0",,"9","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-18",,,,,"0.03",,"2.0",,"15","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-19",,,,,"0.00","0.0","2.0",,"19","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-20",,,,,"0.35",,"6.0",,"27","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-21",,,,,"0.00","0.0","6.0",,"22","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-22",,,,,"0.00","0.0","6.0",,"9","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-23",,,,,"0.00","0.0","6.0",,"23","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-24",,,,,"0.00","0.0","6.0",,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-25",,,,,"0.00","0.0","5.0",,"33","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-26",,,,,"0.13","2.0","7.0",,"22","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-27",,,,,"0.00","0.0","7.0",,"22","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-28",,,,,"0.00","0.0","7.0",,"19","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-29",,,,,"0.00","0.0","6.0",,"26","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-30",,,,,"0.00","0.0","5.0",,"24","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-01-31",,,,,"0.00","0.0","5.0",,"24","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-01",,,,,"0.00","0.0","5.0",,"29","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-02",,,,,"0.12","2.0","7.0",,"32","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-03",,,,,"0.08","1.0","8.0",,"28","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-04",,,,,"0.00","0.0","8.0",,"17","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-05",,,,,"0.00","0.0","8.0",,"22","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-06",,,,,"0.00","0.5","9.0",,"20","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-07",,,,,"0.00","0.0","8.0",,"10","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-08",,,,,"0.00","0.0","8.0",,"16","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-09",,,,,"0.00","0.0","8.0",,"16","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-10",,,,,"0.00","0.0","8.0",,"25","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-11",,,,,"0.00","0.0","7.0",,"32","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-12",,,,,"0.00","0.0","4.0",,"39","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-13",,,,,"0.01","0.0","3.0",,"39","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-14",,,,,"1.10","0.0","0.0",,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-15",,,,,"0.00","0.0","0.0",,"35","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-16",,,,,"0.00","0.0","0.0",,"37","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-17",,,,,"0.00","0.0","0.0",,"30","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-18",,,,,"0.00","0.0","0.0",,"37","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-19",,,,,"0.00","0.0","0.0",,"32","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-20",,,,,"0.00","0.0","0.0",,"39","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-21",,,,,"0.00","0.0","0.0",,"32","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-22",,,,,"0.00","0.0","0.0",,"39","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-23",,,,,"0.16","0.0","0.0",,"44","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-24",,,,,"0.40","0.0","0.0",,"47","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-25",,,,,"0.02","0.0","0.0",,"38","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-26",,,,,"0.00","0.0","0.0",,"38","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-27",,,,,"0.00","0.0","0.0",,"39","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-02-28",,,,,"0.00","0.0","0.0",,"44","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-01",,,,,"0.00","0.0","0.0",,"36","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-02",,,,,"0.00","0.0","0.0",,"47","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-03",,,,,"0.05","0.0","0.0",,"46","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-04",,,,,"0.00","0.0","0.0",,"28","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-05",,,,,"1.00","10.0","10.0",,"22","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-06",,,,,"0.00","0.0","10.0",,"27","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-07",,,,,"0.00","0.0","8.0",,"26","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-08",,,,,"0.16","2.0","9.0",,"31","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-09",,,,,"0.00","0.0","6.0",,"39","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-10",,,,,"0.00","0.0","4.0",,"45","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-11",,,,,"0.00","0.0","2.0",,"43","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-12",,,,,"0.18","0.0","1.0",,"44","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-13",,,,,"2.36","0.0","0.0",,"43","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-14",,,,,"0.00","0.0","0.0",,"39","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-15",,,,,"0.00","0.0","0.0",,"43","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-16",,,,,"0.00","0.0","0.0",,"39","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-17",,,,,"0.00","0.0","0.0",,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-18",,,,,"0.07","0.0","0.0",,"43","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-19",,,,,"0.00","0.0","0.0",,"21","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-20",,,,,"0.00","0.0","0.0",,"38","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-21",,,,,"0.00","0.0","0.0",,"50","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-22",,,,,"0.00","0.0","0.0",,"29","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-23",,,,,"0.00","0.0","0.0",,"41","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-24",,,,,"0.00","0.0","0.0",,"51","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-25",,,,,"0.00","0.0","0.0",,"42","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-26",,,,,"0.00","0.0","0.0",,"33","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-27",,,,,"0.00","0.0","0.0",,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-28",,,,,"0.03","0.0","0.0",,"47","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-29",,,,,"0.04","0.0","0.0",,"58","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-30",,,,,"0.00","0.0","0.0",,"54","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-03-31",,,,,"0.00","0.0","0.0",,"44","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-01",,,,,"0.58","5.0","5.0",,"41","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-02",,,,,"0.20","2.0","7.0",,"31","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-03",,,,,"0.00","0.0","6.0",,"37","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-04",,,,,"0.25","0.0","3.0",,"43","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-05",,,,,"0.23","1.0","1.0",,"43","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-06",,,,,"0.10","0.0","0.0",,"41","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-07",,,,,"0.03","0.0","0.0",,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-08",,,,,"0.00","0.0","0.0",,"53","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-09",,,,,"0.00","0.0","0.0",,"48","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-10",,,,,"0.00","0.0","0.0",,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-11",,,,,"0.00","0.0","0.0",,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-12",,,,,"0.00","0.0","0.0",,"52","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-13",,,,,"0.00","0.0","0.0",,"39","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-14",,,,,"0.00","0.0","0.0",,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-15",,,,,"0.00","0.0","0.0",,"52","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-16",,,,,"0.00","0.0","0.0",,"60","47"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-17",,,,,"0.05","0.0","0.0",,"64","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-18",,,,,"0.00","0.0","0.0",,"40","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-19",,,,,"0.05","0.0","0.0",,"49","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-20",,,,,"0.00","0.0","0.0",,"49","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-21",,,,,"0.00","0.0","0.0",,"55","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-22",,,,,"0.00","0.0","0.0",,"59","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-23",,,,,"0.00","0.0","0.0",,"55","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-24",,,,,"0.00","0.0","0.0",,"51","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-25",,,,,"0.00","0.0","0.0",,"54","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-26",,,,,"0.00","0.0","0.0",,"64","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-27",,,,,"0.02","0.0","0.0",,"71","47"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-28",,,,,"0.00","0.0","0.0",,"61","47"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-29",,,,,"0.00","0.0","0.0",,"61","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1985-04-30",,,,,"0.00","0.0","0.0",,"61","40"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-01",,,,,"0.22","2.5","7.0",,"28","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-02",,,,,"0.02","0.0","7.0",,"29","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-03",,,,,"0.00","0.0","7.0",,"29","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-04",,,,,"0.00","0.0","7.0",,"29","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-05",,,,,"0.00","0.0","7.0",,"31","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-06",,,,,"0.00","0.0","7.0",,"22","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-07",,,,,"0.00","0.0","7.0",,"19","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-08",,,,,"0.03","1.1","8.0",,"24","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-09",,,,,"0.00","0.0","8.0",,"19","-15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-10",,,,,"0.00","0.0","8.0",,"21","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-11",,,,,"0.00","0.0","8.0",,"24","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-12",,,,,"0.00","0.0","8.0",,"25","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-13",,,,,"0.00","0.0","8.0",,"30","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-14",,,,,"0.00","0.0","8.0",,"29","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-15",,,,,"0.00","0.0","8.0",,"37","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-16",,,,,"0.00","0.0","8.0",,"27","-21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-17",,,,,"0.00","0.0","8.0",,"13","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-18",,,,,"0.00","1.0","9.0",,"21","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-19",,,,,"0.00","0.0","9.0",,"21","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-20",,,,,"0.65","8.8","18.0",,"25","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-21",,,,,"0.00","0.0","18.0",,"17","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-22",,,,,"0.00","0.0","18.0",,"25","-26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-23",,,,,"0.00","0.0","11.0",,"30","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-24",,,,,"0.00","0.0","11.0",,"31","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-25",,,,,"0.03","1.0","12.0",,"33","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-26",,,,,"0.00","0.0","12.0",,"29","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-27",,,,,"0.00","0.0","12.0",,"27","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-28",,,,,"0.00","0.0","12.0",,"33","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-29",,,,,"0.00","0.0","12.0",,"31","-10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-30",,,,,"0.00","0.0","12.0",,"33","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-01-31",,,,,"0.00","0.0","12.0",,"28","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-01",,,,,"0.19",,"14.0",,"25","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-02",,,,,"0.14","1.0","15.0",,"32","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-03",,,,,"0.00","0.0","14.0",,"29","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-04",,,,,"0.00","0.0","2.0",,"26","-23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-05",,,,,"0.00",,"14.0",,"22","-14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-06",,,,,"0.00","0.0","14.0",,"19","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-07",,,,,"0.00","0.0","13.0",,"21","-24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-08",,,,,"0.00",,"13.0",,"19","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-02-09",,,,,"0.07","2.5","16.0",,"31","2"
