"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-13",,,,,"0.01","0.2","19.0",,"25","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-14",,,,,"0.00","0.0","19.0",,"10","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-15",,,,,"1.03","11.0","26.0",,"18","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-16",,,,,"0.77","6.5","30.0",,"21","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-17",,,,,"0.00","0.0","28.0",,"27","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-18",,,,,"2.18","0.8","23.0",,"46","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-19",,,,,"0.16","1.2","22.0",,"30","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-20",,,,,"0.00","0.0","21.0",,"26","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-21",,,,,"0.01","0.4","21.0",,"21","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-22",,,,,"0.03","0.5","21.0",,"25","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-23",,,,,"0.00","0.0","21.0",,"31","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-24",,,,,"0.00","0.0","20.0",,"42","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-25",,,,,"0.45","0.0","16.0",,"47","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-26",,,,,"0.64","5.8","21.0",,"45","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-27",,,,,"0.14","2.7","22.0",,"27","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-28",,,,,"0.00","0.0","20.0",,"30","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-29",,,,,"0.00","0.0","17.0",,"33","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-30",,,,,"0.00","0.0","17.0",,"41","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2003-12-31",,,,,"0.03","0.2","17.0",,"38","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-01",,,,,"0.00","0.0","0.0",,"70","35"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-02",,,,,"0.00","0.0","0.0",,"45","36"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-03",,,,,"0.01","0.0","0.0",,"44","34"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-04",,,,,"0.00","0.0","0.0",,"35","32"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-05",,,,,"0.21","0.0","0.0",,"44","37"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-06",,,,,"0.00","0.0","0.0",,"48","34"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-07",,,,,"0.00","0.0","0.0",,"44","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-08",,,,,"0.00","0.0","0.0",,"41","27"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-09",,,,,"0.00","0.0","0.0",,"33","20"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-10",,,,,"0.00","0.0","0.0",,"46","24"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-11",,,,,"0.19","0.0","0.0",,"45","30"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-12",,,,,"0.13","0.0","0.0",,"46","32"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-13",,,,,"0.89","0.0","0.0",,"48","31"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-14",,,,,"0.00","0.0","0.0",,"31","28"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-15",,,,,"0.00","0.0","0.0",,"33","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-16",,,,,"0.00","0.0","0.0",,"38","19"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-17",,,,,"0.00","0.0","0.0",,"37","16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-18",,,,,"0.00","0.0","0.0",,"43","19"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-19",,,,,"0.33","0.0","0.0",,"59","41"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-20",,,,,"1.53","0.0","0.0",,"62","41"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-21",,,,,"0.00","0.0","0.0",,"44","35"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-22",,,,,"0.00","0.0","0.0",,"44","27"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-23",,,,,"0.00","0.0","0.0",,"43","23"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-24",,,,,"0.06","0.0","0.0",,"43","29"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-25",,,,,"0.00","0.0","0.0",,"43","23"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-26",,,,,"0.00","0.0","0.0",,"38","25"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-27",,,,,"0.00","0.0","0.0",,"43","25"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-28",,,,,"0.73","0.0","0.0",,"59","35"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-29",,,,,"0.00","0.0","0.0",,"59","28"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-11-30",,,,,"0.11","0.0","0.0",,"43","30"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-01",,,,,"0.00","0.0","0.0",,"42","19"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-02",,,,,"0.00","0.0","0.0",,"22","13"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-03",,,,,"0.00",,"0.0",,"23","13"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-04",,,,,"0.00","0.0","0.0",,"22","7"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-05",,,,,"0.00","0.0","0.0",,"21","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-06",,,,,"0.65","8.0","8.0",,"26","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-07",,,,,"0.24","4.8","9.0",,"26","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-08",,,,,"0.00",,"9.0",,"28","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-09",,,,,"0.00","0.0","9.0",,"26","-6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-10",,,,,"0.00","0.0","9.0",,"34","-5"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-11",,,,,"0.59","2.0","1.0",,"48","33"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-12",,,,,"0.00",,"3.0",,"35","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-13",,,,,"0.00","0.0","3.0",,"15","-2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-14",,,,,"0.65","19.5","8.0",,"21","-2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-15",,,,,"0.64","9.6","13.0",,"27","20"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-16",,,,,"0.00",,"12.0",,"31","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-17",,,,,"0.66","0.0","2.0",,"50","14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-18",,,,,"0.00","0.0","0.0",,"38","19"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-19",,,,,"0.00","0.0","2.0",,"28","10"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-20",,,,,"0.00","0.0","2.0",,"28","-1"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-21",,,,,"0.00",,"2.0",,"25","0"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-22",,,,,"0.00",,"2.0",,"29","21"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-23",,,,,"0.00","0.0","2.0",,"42","29"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-24",,,,,"0.25","0.0","0.0",,"53","36"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-25",,,,,"0.85","0.0","0.0",,"49","33"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-26",,,,,"0.09","0.9","2.0",,"34","31"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-27",,,,,"0.00",,"0.0",,"33","14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-28",,,,,"0.00",,"1.0",,"37","13"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-29",,,,,"0.00","0.0","1.0",,"43","16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-30",,,,,"0.15","0.0","0.0",,"39","28"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2003-12-31",,,,,"0.05","0.0","0.0",,"34","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-01",,,,,"0.00",,,"52","65","39"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-02",,,,,"0.00",,,"38","41","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-03",,,,,"0.12",,,"38","40","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-04",,,,,"0.01",,,"31","37","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-05",,,,,"0.13",,,"37","50","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-06",,,,,"0.00",,,"42","51","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-07",,,,,"0.00",,,"38","45","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-08",,,,,"0.00",,,"26","35","16"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-09",,,,,"0.00",,,"20","25","15"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-10",,,,,"0.00",,,"31","40","21"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-11",,,,,"0.08",,,"35","40","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-12",,,,,"0.00",,,"36","41","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-13",,,,,"1.29",,,"38","44","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-14",,,,,"0.00",,,"27","33","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-15",,,,,"0.00",,,"24","26","21"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-16",,,,,"0.00",,,"26","31","21"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-17",,,,,"0.00",,,"27","37","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-18",,,,,"0.00",,,"32","43","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-19",,,,,"0.10",,,"41","48","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-20",,,,,"1.37",,,"46","54","37"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-21",,,,,"0.16",,,"40","43","36"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-22",,,,,"0.00",,,"35","41","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-23",,,,,"0.00",,,"35","43","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-24",,,,,"0.00",,,"31","36","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-25",,,,,"0.06",,,"31","37","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-26",,,,,"0.00",,,"28","34","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-27",,,,,"0.01",,,"34","42","25"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-28",,,,,"0.51",,,"37","43","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-29",,,,,"0.77",,,"40","55","25"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-11-30",,,,,"0.00",,,"29","35","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-01",,,,,"0.06",,,"27","36","18"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-02",,,,,"0.00",,,"13","18","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-03",,,,,"0.00",,,"12","17","7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-04",,,,,"0.00",,,"12","18","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-05",,,,,"0.00",,,"10","15","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-06",,,,,"0.04",,,"11","19","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-07",,,,,"0.79",,,"19","21","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-08",,,,,"0.02",,,"20","24","15"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-09",,,,,"0.00",,,"17","25","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-10",,,,,"0.00",,,"17","27","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-11",,,,,"1.32",,,"36","44","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-12",,,,,"0.09",,,"30","43","16"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-13",,,,,"0.00",,,"9","16","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-14",,,,,"0.10",,,"10","18","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-15",,,,,"0.74",,,"18","23","13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-16",,,,,"0.00",,,"22","26","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-17",,,,,"1.82",,,"32","44","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-18",,,,,"1.70",,,"32","45","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-19",,,,,"0.00",,,"18","22","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-20",,,,,"0.00",,,"15","21","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-21",,,,,"0.00",,,"15","26","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-22",,,,,"0.00",,,"26","29","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-23",,,,,"0.00",,,"34","39","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-24",,,,,"0.37",,,"40","49","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-25",,,,,"0.63",,,"40","49","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-26",,,,,"0.19",,,"29","31","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-27",,,,,"0.00",,,"25","31","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-28",,,,,"0.00",,,"29","40","18"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-29",,,,,"0.00",,,"39","52","25"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-30",,,,,"0.01",,,"39","44","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2003-12-31",,,,,"0.00",,,"29","34","24"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-01",,,,,"0.00","0.0","0.0",,"60","35"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-02",,,,,"0.00","0.0","0.0",,"69","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-03",,,,,"0.00","0.0","0.0",,"44","38"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-04",,,,,"0.18","0.0","0.0",,"45","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-05",,,,,"0.00","0.0","0.0",,"43","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-06",,,,,"0.20","0.0","0.0",,"52","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-07",,,,,"0.00","0.0","0.0",,"52","33"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-08",,,,,"0.00","0.0","0.0",,"44","24"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-09",,,,,"0.00","0.0","0.0",,"31","13"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-10",,,,,"0.00","0.0","0.0",,"33","13"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-11",,,,,"0.00","0.0","0.0",,"43","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-12",,,,,"0.17","0.0","0.0",,"45","38"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-13",,,,,"0.06","0.0","0.0",,"50","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-14",,,,,"1.70","0.0","0.0",,"48","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-15",,,,,"0.01","0.0","0.0",,"33","23"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-16",,,,,"0.00","0.0","0.0",,"35","23"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-17",,,,,"0.00","0.0","0.0",,"38","23"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-18",,,,,"0.00","0.0","0.0",,"45","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-19",,,,,"0.00","0.0","0.0",,"46","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-20",,,,,"0.08","0.0","0.0",,"55","46"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-21",,,,,"2.30","0.0","0.0",,"58","43"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-22",,,,,"0.02","0.0","0.0",,"50","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-23",,,,,"0.00","0.0","0.0",,"47","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-24",,,,,"0.00","0.0","0.0",,"46","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-25",,,,,"0.07","0.0","0.0",,"45","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-26",,,,,"0.04","0.0","0.0",,"46","23"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-27",,,,,"0.00","0.0","0.0",,"38","24"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-28",,,,,"0.00","0.0","0.0",,"46","31"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-29",,,,,"1.29","0.0","0.0",,"59","57"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-11-30",,,,,"0.08","0.0","0.0",,"58","28"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-12-01",,,,,"0.00","0.0","0.0",,"45","28"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-12-02",,,,,"0.11","0.0","0.0",,"43","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-12-03",,,,,"0.00","0.0","0.0",,"23","13"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-12-04",,,,,"0.00","0.0","0.0",,"24","12"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2003-12-05",,,,,"0.00","0.0","0.0",,"23","4"
