"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-03-27",,,,,"0.26","0.0","14.0",,"47","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-03-29",,,,,"0.00","0.0","12.0",,"40","15"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-03-30",,,,,"0.00","0.0","12.0",,"43","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-03-31",,,,,"0.07","0.0","12.0",,"39","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-01",,,,,"0.00","0.0","11.0",,"43","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-02",,,,,"0.00","0.0","11.0",,"38","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-03",,,,,"0.10","0.0","11.0",,"43","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-04",,,,,"0.15","0.0","8.0",,"66","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-05",,,,,"0.01","0.0","7.0",,"37","14"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-06",,,,,"0.00","0.0","7.0",,"36","11"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-07",,,,,"0.23","1.5","9.0",,"37","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-08",,,,,"0.00","0.0","7.0",,"48","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-09",,,,,"0.21","2.0","9.0",,"40","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-10",,,,,"0.39","0.0","7.0",,"37","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-11",,,,,"0.23","0.0","6.0",,"45","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-12",,,,,"0.00","0.0","5.0",,"47","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-13",,,,,"0.00","0.0","3.0",,"64","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-14",,,,,"0.08","0.0","0.0",,"68","41"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-15",,,,,"0.00","0.0","0.0",,"63","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-16",,,,,"0.00","0.0","0.0",,"57","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-17",,,,,"0.01","0.0","0.0",,"60","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-18",,,,,"0.02","0.0","0.0",,"67","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-19",,,,,"0.13","0.0","0.0",,"59","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-20",,,,,"0.00","0.0","0.0",,"57","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-21",,,,,"0.77","0.0","0.0",,"52","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-22",,,,,"0.15","0.0","0.0",,"51","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-23",,,,,"0.02","0.0","0.0",,"63","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-24",,,,,"0.00","0.0","0.0",,"52","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-25",,,,,"0.00","0.0","0.0",,"51","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-26",,,,,"0.00","0.0","0.0",,"49","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-27",,,,,"0.06","0.0","0.0",,"51","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-28",,,,,"0.15","0.0","0.0",,"55","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-29",,,,,"0.04","0.0","0.0",,"56","43"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2015-04-30",,,,,"0.00","0.0","0.0",,"57","41"
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-11","    3",,"0.80",,,,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-12",,,,,"0.00","0.0",,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-13",,,,,"0.00","0.0",,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-15",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-16",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-17",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-18",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-19",,,,,"0.20",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-20",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-21",,,,,"1.30",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-22",,,,,"0.30",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-23",,,,,"0.10",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-24",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-25",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-26",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-27",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-28",,,,,"0.00",,,,,
"US1MEAN0025","LEWISTON 0.9 NW, ME US","44.0983123779297","-70.1847457885742","74.4","2015-04-29",,,,,"0.00",,,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-01",,,,,"0.00","0.0","0.0",,"22","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-02",,,,,"0.00","0.0","0.0",,"28","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-03",,,,,"0.00","0.0","0.0",,"32","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-04",,,,,"0.99","5.0","5.0",,"33","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-05",,,,,"0.13","0.0","4.0",,"39","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-06",,,,,"0.00","0.0","3.0",,"34","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-07",,,,,"0.00","0.0","3.0",,"11","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-08",,,,,"0.00","0.0","3.0",,"20","-13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-09",,,,,"0.00","0.0","3.0",,"28","-13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-10",,,,,"0.17","1.5","5.0",,"28","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-11",,,,,"0.00","0.0","5.0",,"22","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-12",,,,,"0.00","0.0","5.0",,"28","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-13",,,,,"0.18","3.0","8.0",,"28","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-14",,,,,"0.00","0.0","8.0",,"12","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-15",,,,,"0.00","0.2","8.0",,"25","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-16",,,,,"0.08","1.0","8.0",,"28","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-17",,,,,"0.00","0.0","7.0",,"34","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-18",,,,,"0.00","0.0","7.0",,"35","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-19",,,,,"0.45","0.0","3.0",,"46","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-20",,,,,"0.00","0.0","0.0",,"42","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-21",,,,,"0.00","0.0","0.0",,"30","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-22",,,,,"0.00","0.0","0.0",,"27","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-23",,,,,"0.00","0.0","0.0",,"30","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-24",,,,,"0.00","0.0","0.0",,"30","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-25",,,,,"0.50","5.0","5.0",,"31","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-26",,,,,"0.00","0.0","5.0",,"35","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-27",,,,,"0.58","5.0","10.0",,"16","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-28",,,,,"0.78","7.0","17.0",,"14","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-29",,,,,"0.00","0.0","15.0",,"21","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-30",,,,,"0.03","0.0","12.0",,"33","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-01-31",,,,,"1.06","8.0","17.0",,"35","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-01",,,,,"0.00","0.0","15.0",,"14","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-02",,,,,"0.00","0.0","11.0",,"19","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-03",,,,,"0.69","12.0","18.0",,"5","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-04",,,,,"0.00","0.0","16.0",,"15","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-05",,,,,"0.56","12.0","24.0",,"34","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-06",,,,,"0.10","1.0","25.0",,"31","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-07",,,,,"0.00","0.0","24.0",,"16","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-08",,,,,"0.00","0.0","23.0",,"25","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-09",,,,,"0.25","4.0","26.0",,"8","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-10",,,,,"0.09","2.0","27.0",,"11","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-11",,,,,"0.00","0.0","25.0",,"26","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-12",,,,,"0.00","0.0","25.0",,"19","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-13",,,,,"0.00","0.0","25.0",,"17","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-14",,,,,"0.00","0.0","25.0",,"11","-16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-15",,,,,"0.16","2.0","27.0",,"19","-15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-16",,,,,"0.00","0.0","27.0",,"15","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-17",,,,,"0.00","0.0","27.0",,"19","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-18",,,,,"0.00","0.0","27.0",,"19","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-19",,,,,"0.07","1.0","28.0",,"30","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-20",,,,,"0.34","7.0","32.0",,"33","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-21",,,,,"0.00","0.0","31.0",,"14","-11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-22",,,,,"0.43","5.0","36.0",,"32","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-23",,,,,"0.06","0.6","36.0",,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-24",,,,,"0.00","0.0","35.0",,"24","-19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-25",,,,,"0.16","5.0","38.0",,"22","-14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-26",,,,,"0.14","3.0","39.0",,"29","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-27",,,,,"0.00","0.0","35.0",,"16","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-02-28",,,,,"0.00","0.0","32.0",,"23","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-01",,,,,"0.00","0.0","30.0",,"27","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-02",,,,,"0.15","2.0","29.0",,"31","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-03",,,,,"0.00","0.0","27.0",,"32","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-04",,,,,"0.42","3.0","28.0",,"33","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-05",,,,,"0.00","0.0","27.0",,"43","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-06",,,,,"0.00","0.0","24.0",,"27","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-07",,,,,"0.00","0.0","24.0",,"23","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-08",,,,,"0.00","0.0","24.0",,"34","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-09",,,,,"0.00","0.0","24.0",,"35","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-10",,,,,"0.00","0.0","23.0",,"41","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-11",,,,,"0.00","0.0","20.0",,"46","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-12",,,,,"0.00","0.0","17.0",,"53","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-13",,,,,"0.00","0.0","16.0",,"30","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-14",,,,,"0.00","0.0","16.0",,"34","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-15",,,,,"0.94","1.0","17.0",,"34","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-16",,,,,"0.09","1.5","18.0",,"31","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-17",,,,,"0.00","0.0","17.0",,"40","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-18",,,,,"0.03","0.0","17.0",,"36","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-19",,,,,"0.00","0.0","17.0",,"23","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-20",,,,,"0.00","0.0","16.0",,"30","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-21",,,,,"0.00","0.0","16.0",,"33","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-22",,,,,"0.15","1.0","17.0",,"33","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-23",,,,,"0.00","0.0","17.0",,"17","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-24",,,,,"0.00","0.0","16.0",,"26","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-25",,,,,"0.00","0.0","16.0",,"39","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-26",,,,,"0.02","0.0","13.0",,"43","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-27",,,,,"0.34","0.0","12.0",,"52","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-28",,,,,"0.00","0.0","11.0",,"45","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-29",,,,,"0.00","0.0","11.0",,"35","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-30",,,,,"0.00","0.0","10.0",,"39","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-03-31",,,,,"0.12","0.0","10.0",,"37","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-01",,,,,"0.00","0.0","10.0",,"42","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-02",,,,,"0.00","0.0","9.0",,"38","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-03",,,,,"0.06","0.0","8.0",,"41","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-04",,,,,"0.02","0.0","6.0",,"61","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-05",,,,,"0.13","0.0","5.0",,"41","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-06",,,,,"0.05","0.0","5.0",,"40","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-07",,,,,"0.13","0.0","4.0",,"35","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-08",,,,,"0.00","0.0","2.0",,"42","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-09",,,,,"0.52","5.5","8.0",,"40","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-10",,,,,"0.26","0.0","3.0",,"34","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-11",,,,,"0.15","0.0","2.0",,"43","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-12",,,,,"0.00","0.0","1.0",,"49","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-13",,,,,"0.00","0.0","0.0",,"61","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-14",,,,,"0.00","0.0","0.0",,"64","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-15",,,,,"0.03","0.0","0.0",,"63","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-16",,,,,"0.00","0.0","0.0",,"57","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-17",,,,,"0.00","0.0","0.0",,"53","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-18",,,,,"0.05","0.0","0.0",,"63","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-19",,,,,"0.81","0.0","0.0",,"52","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-20",,,,,"0.00","0.0","0.0",,"53","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-21",,,,,"1.29","0.0","0.0",,"45","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-22",,,,,"0.52","0.0","0.0",,"50","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-23",,,,,"0.03","0.0","0.0",,"58","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-24",,,,,"0.09","0.0","0.0",,"50","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-25",,,,,"0.00","0.0","0.0",,"50","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-26",,,,,"0.00","0.0","0.0",,"48","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-27",,,,,"0.12","0.0","0.0",,"51","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-28",,,,,"0.06","0.0","0.0",,"52","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-29",,,,,"0.02","0.0","0.0",,"55","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2015-04-30",,,,,"0.01","0.0","0.0",,"54","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-01",,,,,"0.00","0.0","0.0","20","29","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-02",,,,,"0.00","0.0","0.0","26","32","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-03",,,,,"0.19","1.9","0.0","12","16","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-04",,,,,"0.22","4.0","5.9","20","27","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-05",,,,,"0.00","0.0","5.1","25","34","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-06",,,,,"0.00","0.0","5.1","2","10","-13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-07",,,,,"0.00","0.0","5.1","6","16","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-08",,,,,"0.00","0.0","5.1","-4","9","-14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-09",,,,,"0.00","0.0","5.1","15","25","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-10",,,,,"0.00","0.0","5.1","12","22","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-11",,,,,"0.00","0.0","5.1","9","24","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-12",,,,,"0.18","3.2","5.1","23","27","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-13",,,,,"0.00","0.0","7.9","13","25","-13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-14",,,,,"0.00","0.0","7.9","-1","19","-20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-15",,,,,"0.00","0.1","7.9","19","23","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-16",,,,,"0.03","1.2","7.9","22","33","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2015-01-17",,,,,"0.00","0.0","9.1","4","13","-4"
