"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-20",,,,,"0.00","0.0","0.0",,"51","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-21",,,,,"0.25","0.0","0.0",,"63","38"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-22",,,,,"0.00","0.0","0.0",,"69","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-23",,,,,"0.32","0.0","0.0",,"51","42"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-24",,,,,"0.15","0.0","0.0",,"51","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-25",,,,,"0.00","0.0","0.0",,"57","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-26",,,,,"0.00","0.0","0.0",,"57","40"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-27",,,,,"0.33","0.0","0.0",,"52","39"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-28",,,,,"0.00","0.0","0.0",,"51","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-29",,,,,"0.00","0.0","0.0",,"60","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1996-04-30",,,,,"0.12","0.0","0.0",,"46","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-01",,,,,"0.00","0.0","29.0",,"26","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-02",,,,,"0.00","0.0","29.0",,"15","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-03",,,,,"0.00","0.0","28.0",,"8","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-04",,,,,"0.17","2.8","30.0",,"1","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-05",,,,,"0.00","0.0","30.0",,"-1","-20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-06",,,,,"0.00","0.0","29.0",,"-8","-14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-07",,,,,"0.00","0.0","28.0",,"-3","-18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-08",,,,,"0.00","0.0","27.0",,"9","-19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-09",,,,,"0.00","0.0","27.0",,"7","-13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-10",,,,,"0.06","0.8","27.0",,"16","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-11",,,,,"0.07","0.8","27.0",,"16","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-12",,,,,"0.00","0.0","26.0",,"13","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-13",,,,,"0.53","7.9","32.0",,"24","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-14",,,,,"0.07","0.5","30.0",,"25","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-15",,,,,"0.00","0.0","28.0",,"36","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-16",,,,,"0.00","0.0","28.0",,"3","-16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-17",,,,,"0.00","0.0","26.0",,"38","-13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-18",,,,,"0.08","0.0","21.0",,"46","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-19",,,,,"0.00","0.0","19.0",,"50","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-20",,,,,"0.52","0.1","16.0",,"53","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-21",,,,,"0.00","0.0","16.0",,"16","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-22",,,,,"0.04","1.0","17.0",,"13","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-23",,,,,"0.00","0.0","16.0",,"29","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-24",,,,,"0.09","1.3","17.0",,"35","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-25",,,,,"0.64","0.0","16.0",,"42","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-26",,,,,"0.00","0.0","16.0",,"16","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-27",,,,,"0.00","0.0","16.0",,"24","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-28",,,,,"0.95","6.2","20.0",,"46","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-29",,,,,"0.00","0.0","20.0",,"21","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-30",,,,,"0.02","0.6","20.0",,"17","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-01-31",,,,,"0.02","0.5","20.0",,"28","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-01",,,,,"0.00","0.0","20.0",,"13","-13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-02",,,,,"0.00","0.0","20.0",,"5","-16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-03",,,,,"0.00","0.0","20.0",,"16","-14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-04",,,,,"0.00","0.0","20.0",,"0","-21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-05",,,,,"0.00","0.0","20.0",,"2","-21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-06",,,,,"0.00","0.0","20.0",,"10","-19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-07",,,,,"0.00","0.0","20.0",,"11","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-08",,,,,"0.03","0.4","20.0",,"24","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-09",,,,,"0.29","3.1","23.0",,"36","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-10",,,,,"0.00","0.0","23.0",,"34","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-11",,,,,"0.00","0.0","22.0",,"24","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-12",,,,,"0.43","5.9","27.0",,"26","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-13",,,,,"0.00","0.0","27.0",,"8","-13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-14",,,,,"0.00","0.0","26.0",,"-1","-13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-15",,,,,"0.00","0.0","25.0",,"17","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-16",,,,,"0.00","0.0","25.0",,"20","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-17",,,,,"0.27","6.9","30.0",,"22","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-18",,,,,"0.04","1.4","30.0",,"18","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-19",,,,,"0.00","0.0","30.0",,"18","-16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-20",,,,,"0.00","0.0","29.0",,"27","-16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-21",,,,,"0.02","0.0","25.0",,"38","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-22",,,,,"1.77","0.0","20.0",,"44","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-23",,,,,"0.16","0.0","18.0",,"45","34"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-24",,,,,"0.00","0.0","17.0",,"45","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-25",,,,,"0.80","3.1","20.0",,"36","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-26",,,,,"0.29","6.6","23.0",,"32","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-27",,,,,"0.00","0.0","22.0",,"24","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-28",,,,,"0.04","0.0","22.0",,"32","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-02-29",,,,,"0.00","0.0","22.0",,"37","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-01",,,,,"0.00","0.0","22.0",,"12","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-02",,,,,"0.00","0.0","21.0",,"25","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-03",,,,,"0.13","1.5","23.0",,"22","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-04",,,,,"0.02","0.6","23.0",,"31","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-05",,,,,"0.00","0.0","22.0",,"13","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-06",,,,,"0.02","0.6","22.0",,"18","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-07",,,,,"0.00","0.3","22.0",,"30","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-08",,,,,"0.22","5.2","27.0",,"15","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-09",,,,,"0.24","6.9","33.0",,"16","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-10",,,,,"0.00","0.0","33.0",,"11","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-11",,,,,"0.00","0.0","30.0",,"28","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-12",,,,,"0.00","0.0","29.0",,"38","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-13",,,,,"0.00","0.0","26.0",,"44","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-14",,,,,"0.00","0.0","26.0",,"51","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-15",,,,,"0.00","0.0","25.0",,"52","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-16",,,,,"0.00","0.0","25.0",,"44","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-17",,,,,"0.00","0.0","25.0",,"26","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-18",,,,,"0.00","0.0","25.0",,"35","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-19",,,,,"0.00","0.0","24.0",,"44","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-20",,,,,"0.00","0.0","23.0",,"47","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-21",,,,,"0.35","2.1","25.0",,"33","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-22",,,,,"0.00","0.0","25.0",,"36","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-23",,,,,"0.00","0.0","24.0",,"37","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-24",,,,,"0.00","0.0","24.0",,"30","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-25",,,,,"0.00","0.0","24.0",,"33","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-26",,,,,"0.02","0.0","20.0",,"45","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-27",,,,,"0.00","0.0","19.0",,"44","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-28",,,,,"0.00","0.0","18.0",,"19","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-29",,,,,"0.00","0.0","17.0",,"31","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-30",,,,,"0.00","0.0","17.0",,"39","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-03-31",,,,,"0.00","0.0","16.0",,"34","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-01",,,,,"0.00","0.0","16.0",,"41","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-02",,,,,"0.26","3.4","19.0",,"41","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-03",,,,,"0.00","0.0","17.0",,"34","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-04",,,,,"0.00","0.0","17.0",,"29","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-05",,,,,"0.00","0.0","16.0",,"33","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-06",,,,,"0.10","1.3","16.0",,"41","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-07",,,,,"0.01","0.0","16.0",,"37","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-08",,,,,"0.00","0.0","16.0",,"35","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-09",,,,,"0.32","3.8","20.0",,"33","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-10",,,,,"0.14","2.9","20.0",,"38","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-11",,,,,"0.59","17.6","32.0",,"30","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-12",,,,,"0.00","0.0","22.0",,"44","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-13",,,,,"0.00","0.0","20.0",,"44","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-14",,,,,"0.08","1.0","19.0",,"46","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-15",,,,,"0.20","3.6","22.0",,"33","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-16",,,,,,,"21.0",,"46","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-17",,,,,"0.71","2.0","21.0",,"35","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-18",,,,,"0.19","0.0","21.0",,"38","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-19",,,,,"0.00","0.0","21.0",,"38","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-20",,,,,"0.00","0.0","19.0",,"55","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-21",,,,,"0.10","0.0","18.0",,"62","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-22",,,,,"0.00","0.0","16.0",,"62","38"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-23",,,,,"0.09","0.0","15.0",,"63","40"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-24",,,,,"1.16","0.0","13.0",,"56","41"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-25",,,,,"0.00","0.0","12.0",,"42","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-26",,,,,"0.01","0.0","11.0",,"49","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-27",,,,,"0.36","0.0","10.0",,"65","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-28",,,,,"0.18","0.0","10.0",,"44","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-29",,,,,"0.00","0.0","9.0",,"42","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1996-04-30",,,,,"0.00","0.0","8.0",,"56","27"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-01",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-02",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-03",,,,,"0.20","5.0","31.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-04",,,,,"0.00","0.0","31.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-05",,,,,"0.00","0.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-06",,,,,"0.00","0.0","27.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-07",,,,,"0.00","0.0","27.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-08",,,,,"0.00","0.0","27.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-09",,,,,"0.00","0.0","27.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-10",,,,,"0.08","1.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-11",,,,,"0.03","0.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-12",,,,,"0.00","0.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-13",,,,,"0.92","11.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-14",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-15",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-16",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-17",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-18",,,,,"0.00","0.0","35.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-19",,,,,"0.00","0.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-20",,,,,"0.26","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-21",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-22",,,,,"0.06","1.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-23",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-24",,,,,"0.14","1.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-25",,,,,"0.56","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-26",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-27",,,,,"0.11","1.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-28",,,,,"1.35","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-29",,,,,"0.12","6.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-30",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-01-31",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-01",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-02",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-03",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-04",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-05",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-06",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-07",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-08",,,,,"0.08","1.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-09",,,,,"0.30","4.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-10",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-11",,,,,"0.04","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-12",,,,,"0.30","4.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-13",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-14",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-15",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-16",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-17",,,,,"0.33","7.0","24.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-18",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-19",,,,,"0.07","1.0","21.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-20",,,,,"0.15","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-21",,,,,"0.15","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-22",,,,,"1.15","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-23",,,,,"0.15","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-24",,,,,"0.05","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-25",,,,,"0.55",,"12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-26",,,,,"0.06",,"12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-27",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-28",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-02-29",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-01",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-02",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-03",,,,,"0.28","2.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-04",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-05",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-06",,,,,"0.11","1.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-07",,,,,"0.04","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-08",,,,,"0.44","6.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-09",,,,,"0.35","6.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-10",,,,,"0.00","0.0",,,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-11",,,,,"0.00","0.0",,,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-12",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-13",,,,,"0.00","0.0","16.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-14",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-15",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-16",,,,,"0.06","0.1","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1996-03-17",,,,,"0.00","0.0","12.0",,,
