"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-22",,,,,"0.00","0.0","0.0",,"40","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-23",,,,,"0.59","8.6","1.0",,"32","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-24",,,,,"0.00","0.0","9.0",,"35","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-25",,,,,"0.00","0.0","7.0",,"47","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-26",,,,,"0.00","0.0","5.0",,"49","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-27",,,,,"0.00","0.0","3.0",,"49","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-28",,,,,"0.00","0.0","0.0",,"58","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-29",,,,,"0.00","0.0","0.0",,"55","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-11-30",,,,,"0.37","0.0","0.0",,"63","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-01",,,,,"0.00","0.0","0.0",,"46","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-02",,,,,"0.03","0.2","0.0",,"39","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-03",,,,,"0.00","0.0","0.0",,"37","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-04",,,,,"0.00","0.0","0.0",,"48","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-05",,,,,"0.00","0.0","0.0",,"53","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-06",,,,,"0.37","0.0","0.0",,"52","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-07",,,,,"0.47","0.0","0.0",,"38","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-08",,,,,"0.79","2.0","2.0",,"36","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-09",,,,,"0.00","0.0","1.0",,"42","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-10",,,,,"0.00","0.0","0.0",,"41","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-11",,,,,"0.00","0.0","0.0",,"32","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-12",,,,,"0.00","0.0","0.0",,"48","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-13",,,,,"0.00","0.0","0.0",,"42","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-14",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-15",,,,,"0.30","0.0","0.0",,"49","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-16",,,,,"0.08","0.0","0.0",,"48","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-17",,,,,"0.00","0.0","0.0",,"30","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-18",,,,,"0.00","0.0","0.0",,"20","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-19",,,,,"0.00","0.0","0.0",,"37","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-20",,,,,"0.00","0.0","0.0",,"37","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-21",,,,,"0.44","0.0","0.0",,"33","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-22",,,,,"0.00","0.0","0.0",,"45","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-23",,,,,"0.21","3.0","1.0",,"34","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-24",,,,,"0.00","0.0","3.0",,"20","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-25",,,,,"0.26","3.6","3.0",,"20","-6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-26",,,,,"0.01","0.0","6.0",,"32","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-27",,,,,"0.15","0.0","6.0",,"44","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-28",,,,,"0.53","0.0","0.0",,"52","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-29",,,,,"0.00","0.0","0.0",,"25","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-30",,,,,"0.00","0.0","0.0",,"30","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2011-12-31",,,,,"0.21","0.0","0.0",,"39","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-01",,,,,"0.00","0.0","0.0",,"51","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-02",,,,,"0.00","0.0","0.0",,"54","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-03",,,,,"0.06","0.0","0.0",,"57","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-04",,,,,"0.03","0.0","0.0",,"43","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-05",,,,,"0.00","0.0","0.0",,"41","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-06",,,,,"0.00","0.0","0.0",,"53","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-07",,,,,"0.00","0.0","0.0",,"58","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-08",,,,,"0.00","0.0","0.0",,"57","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-09",,,,,"0.00","0.0","0.0",,"48","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-10",,,,,"0.38","0.0","0.0",,"58","44"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-11",,,,,"0.60","0.0","0.0",,"56","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-12",,,,,"0.00","0.0","0.0",,"39","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-13",,,,,"0.00","0.0","0.0",,"54","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-14",,,,,"0.04","0.0","0.0",,"51","45"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-15",,,,,"0.06","0.0","0.0",,"49","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-16",,,,,"0.00","0.0","0.0",,"55","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-17",,,,,"0.00","0.0","0.0",,"47","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-18",,,,,"0.00","0.0","0.0",,"36","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-19",,,,,"0.00","0.0","0.0",,"43","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-20",,,,,"0.03","0.0","0.0",,"47","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-21",,,,,"0.00","0.0","0.0",,"28","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-22",,,,,"0.00","0.0","0.0",,"31","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-23",,,,,"0.10","1.7","0.0",,"25","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-24",,,,,"0.00","0.0","1.0",,"30","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-25",,,,,"0.00","0.0","1.0",,"41","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-26",,,,,"0.00","0.0","0.0",,"44","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-27",,,,,"0.01","0.0","0.0",,"38","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-28",,,,,"0.18","0.0","0.0",,"52","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-29",,,,,"0.00","0.0","0.0",,"46","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-11-30",,,,,"0.30","0.0","0.0",,"61","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-01",,,,,"0.00","0.0","0.0",,"39","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-02",,,,,"0.05","0.7","0.0",,"30","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-03",,,,,"0.00","0.0","0.0",,"31","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-04",,,,,"0.00","0.0","0.0",,"41","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-05",,,,,"0.06","0.0","0.0",,"47","40"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-06",,,,,"0.43","0.0","0.0",,"43","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-07",,,,,"0.16","0.8","0.0",,"33","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-08",,,,,"0.53","8.2","6.0",,"33","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-09",,,,,"0.00","0.0","6.0",,"33","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-10",,,,,"0.00","0.0","5.0",,"32","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-11",,,,,"0.00","0.0","4.0",,"24","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-12",,,,,"0.00","0.0","4.0",,"37","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-13",,,,,"0.00","0.0","3.0",,"35","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-14",,,,,"0.00","0.0","3.0",,"30","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-15",,,,,"0.77","1.0","3.0",,"41","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-16",,,,,"0.04","0.0","2.0",,"42","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-17",,,,,"0.00","0.0","1.0",,"18","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-18",,,,,"0.00","0.0","1.0",,"12","-1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-19",,,,,"0.05","0.7","1.0",,"26","-2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-20",,,,,"0.00","0.0","1.0",,"28","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-21",,,,,"0.16","0.0","1.0",,"32","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-22",,,,,"0.02","0.0","1.0",,"33","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-23",,,,,"0.27","4.4","1.0",,"31","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-24",,,,,"0.00","0.0","5.0",,"9","-11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-25",,,,,"0.04","0.4","5.0",,"17","-11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-26",,,,,"0.01","0.0","5.0",,"26","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-27",,,,,"0.08","0.0","5.0",,"34","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-28",,,,,"0.28","0.3","1.0",,"46","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-29",,,,,"0.00","0.0","0.0",,"17","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-30",,,,,"0.00","0.0","0.0",,"20","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2011-12-31",,,,,"0.37","0.5","1.0",,"30","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-01",,,,,"0.00",,,,"50","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-02",,,,,"0.00",,,,"53","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-03",,,,,"0.01",,,,"56","38"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-04",,,,,"0.01",,,,"43","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-05",,,,,"0.00",,,,"41","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-06",,,,,"0.00",,,,"55","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-07",,,,,"0.00",,,,"59","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-08",,,,,"0.00",,,,"59","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-09",,,,,"0.00",,,,"54","41"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-10",,,,,"0.50",,,,"59","47"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-11",,,,,"0.85",,,,"57","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-12",,,,,"0.00",,,,"41","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-13",,,,,"0.00",,,,"55","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-14",,,,,"0.00",,,,"56","45"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-15",,,,,"0.00",,,,"54","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-16",,,,,"0.00",,,,"57","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-17",,,,,"0.02",,,,"50","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-18",,,,,"0.00",,,,"36","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-19",,,,,"0.00",,,,"43","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-20",,,,,"0.01",,,,"47","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-21",,,,,"0.00",,,,"32","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-22",,,,,"0.00",,,,"34","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-23",,,,,"0.12",,,,"25","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-24",,,,,"0.00",,,,"32","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-25",,,,,"0.00",,,,"42","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-26",,,,,"0.00",,,,"48","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-27",,,,,"0.00",,,,"43","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-28",,,,,"0.05",,,,"52","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-29",,,,,"0.01",,,,"49","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-11-30",,,,,"0.15",,,,"60","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-01",,,,,"0.00",,,,"42","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-02",,,,,"0.05",,,,"33","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-03",,,,,"0.00",,,,"30","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-04",,,,,"0.00",,,,"45","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-05",,,,,"0.00",,,,"51","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-06",,,,,"0.12",,,,"43","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-07",,,,,"0.26",,,,"35","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-08",,,,,"0.51",,,,"34","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-09",,,,,"0.00",,,,"35","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-10",,,,,"0.00",,,,"35","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-11",,,,,"0.00",,,,"25","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-12",,,,,"0.00",,,,"37","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-13",,,,,"0.00",,,,"36","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-14",,,,,"0.00",,,,"35","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-15",,,,,"0.56",,,,"44","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-16",,,,,"0.03",,,,"43","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-17",,,,,"0.00",,,,"24","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-18",,,,,"0.00",,,,"15","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-19",,,,,"0.03",,,,"28","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-20",,,,,"0.01",,,,"29","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-21",,,,,"0.27",,,,"33","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-22",,,,,"0.02",,,,"35","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-23",,,,,"0.18",,,,"32","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-24",,,,,"0.00",,,,"12","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-25",,,,,"0.06",,,,"22","-13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-26",,,,,"0.00",,,,"27","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-27",,,,,"0.05",,,,"40","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-28",,,,,"0.33",,,,"51","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-29",,,,,"0.00",,,,"19","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-30",,,,,"0.00",,,,"24","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2011-12-31",,,,,"0.28",,,,"33","20"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-01",,,,,"0.00",,,,"52","28"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-02",,,,,"0.00",,,,"54","26"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-03",,,,,"0.00",,,,"56","37"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-04",,,,,"0.02",,,,"44","33"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-05",,,,,"0.00",,,,"45","26"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-06",,,,,"0.00",,,,"57","23"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-07",,,,,"0.00",,,,"61","25"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-08",,,,,"0.00",,,,"61","32"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-09",,,,,"0.00",,,,"59","42"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-10",,,,,"0.30",,,,"60","48"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-11",,,,,"0.32",,,,"55","35"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-12",,,,,"0.00",,,,"46","34"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-13",,,,,"0.00",,,,"53","31"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-14",,,,,"0.00",,,,"58","45"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-15",,,,,"0.00",,,,"57","32"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-16",,,,,"0.01",,,,"56","28"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-17",,,,,"0.01",,,,"49","35"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-18",,,,,"0.00",,,,"39","24"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-19",,,,,"0.00",,,,"43","27"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-20",,,,,"0.01",,,,"50","28"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-21",,,,,"0.00",,,,"37","17"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-22",,,,,"0.00",,,,"37","13"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2011-11-23",,,,,"0.38",,,,"26","22"
