"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-20",,,,,"0.00","0.0","1.0",,"43","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-21",,,,,"0.00","0.0",,,"43","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-22",,,,,"0.00","0.0",,,"43","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-23",,,,,"0.08",,"2.0",,"34","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-24",,,,,"0.12",,"2.0",,"27","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-25",,,,,"0.00","0.0","2.0",,"39","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-26",,,,,"0.00","0.0","1.0",,"31","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-27",,,,,"0.50",,"1.0",,"41","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-28",,,,,"0.07","0.0","1.0",,"26","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-29",,,,,"0.05","0.0","1.0",,"32","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-11-30",,,,,"0.00","0.0","1.0",,"39","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-01",,,,,"0.46","6.0","7.0",,"43","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-02",,,,,"0.13","1.0","7.0",,"31","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-03",,,,,"0.00","0.0","6.0",,"38","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-04",,,,,"0.00","0.0","4.0",,"46","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-05",,,,,"0.01","0.0","3.0",,"37","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-06",,,,,"0.32","1.0","4.0",,"33","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-07",,,,,"0.00","0.0","4.0",,"39","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-08",,,,,"0.00","0.0","4.0",,"39","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-09",,,,,"0.00","0.0","3.0",,"38","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-10",,,,,"0.00","0.0","3.0",,"33","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-11",,,,,"0.00","0.0","3.0",,"32","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-12",,,,,"0.00","0.0","3.0",,"29","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-13",,,,,"0.00","0.0","3.0",,"25","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-14",,,,,"0.00","0.0","2.0",,"35","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-15",,,,,"0.01","1.5","2.0",,"37","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-16",,,,,"0.00","0.0","2.0",,"17","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-17",,,,,"0.00","0.0","2.0",,"27","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-18",,,,,"0.00","0.0","1.0",,"45","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-19",,,,,"0.00","0.0","1.0",,"42","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-20",,,,,"0.00","0.0","1.0",,"43","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-21",,,,,"0.00","0.0","1.0",,"38","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-22",,,,,"0.00","0.0","1.0",,"31","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-23",,,,,"0.00","0.0","1.0",,"31","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-24",,,,,"0.26","2.5","4.0",,"23","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-25",,,,,"0.00","0.0","4.0",,"33","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-26",,,,,"0.64","2.5","6.0",,"33","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-27",,,,,"0.00","0.0","6.0",,"41","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-28",,,,,"0.00","0.0",,,"37","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-29",,,,,"0.00","0.0","6.0",,"22","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-30",,,,,"0.33","3.0","7.0",,"34","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1997-12-31",,,,,"0.00","0.0","5.0",,"42","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-01",,,,,"0.00","0.0","2.0",,"41","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-02",,,,,"0.51","0.0","0.0",,"49","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-03",,,,,"0.27","0.0","0.0",,"60","45"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-04",,,,,"0.00","0.0","0.0",,"55","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-05",,,,,"0.71","0.0","0.0",,"47","38"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-06",,,,,"0.00","0.0","0.0",,"46","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-07",,,,,"0.00","0.0","0.0",,"41","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-08",,,,,"0.00","0.0","0.0",,"47","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-09",,,,,"0.00","0.0","0.0",,"48","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-10",,,,,,"0.0","0.0",,,
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-11",,,,,"0.00","0.0","0.0",,"40","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-12",,,,,"0.04","0.0","0.0",,"38","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-13",,,,,"0.00","0.0","0.0",,"32","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-14",,,,,"0.00","0.0","0.0",,"26","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-15",,,,,"0.00","0.0","0.0",,"26","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-16",,,,,"0.00","0.0","0.0",,"27","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-17",,,,,"0.00","0.0","0.0",,"25","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-18",,,,,"0.00","0.0","0.0",,"32","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-19",,,,,"0.01","0.1","0.0",,"32","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-20",,,,,"0.00","0.0","0.0",,"37","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-21",,,,,"0.03","0.3","0.0",,"31","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-22",,,,,"0.02","0.2","0.0",,"34","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-23",,,,,"0.00","0.0","0.0",,"24","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-24",,,,,"0.21","2.0","2.0",,"25","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-25",,,,,"0.00","0.0","2.0",,"28","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-26",,,,,"0.10","1.0","3.0",,"31","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-27",,,,,"0.18","1.0","3.0",,"38","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-28",,,,,"0.01","0.0","3.0",,"21","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-29",,,,,"0.00","0.0","3.0",,"24","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-11-30",,,,,"0.00","0.0","3.0",,"27","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-01",,,,,"0.00","0.0","3.0",,"33","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-02",,,,,"0.39","8.0","8.0",,"27","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-03",,,,,"0.00","0.0","8.0",,"32","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-04",,,,,"0.00","0.0","8.0",,"36","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-05",,,,,"0.01","0.1","6.0",,"26","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-06",,,,,"0.53","4.0","10.0",,"30","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-07",,,,,"0.78","10.0","20.0",,"30","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-08",,,,,"0.06","1.0","20.0",,"24","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-09",,,,,"0.01","0.0","18.0",,"19","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-10",,,,,"0.00","0.0","18.0",,"19","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-11",,,,,"0.00","0.0","18.0",,"23","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-12",,,,,"0.00","0.0","18.0",,"25","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-13",,,,,"0.00","0.0","17.0",,"25","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-14",,,,,"0.00","0.0","17.0",,"29","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-15",,,,,"0.01","0.0","17.0",,"24","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-16",,,,,"0.00","0.0","17.0",,"3","-17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-17",,,,,"0.00","0.0","17.0",,"18","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-18",,,,,"0.00","0.0","14.0",,"38","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-19",,,,,"0.01","0.0","14.0",,"23","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-20",,,,,"0.00","0.0","14.0",,"29","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-21",,,,,"0.00","0.0","14.0",,"15","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-22",,,,,"0.00","0.0","13.0",,"9","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-23",,,,,"0.00","0.0","13.0",,"19","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-24",,,,,"0.22","2.0","14.0",,"17","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-25",,,,,"0.00","0.0","14.0",,"25","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-26",,,,,"0.43","3.0","17.0",,"26","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-27",,,,,"0.10","2.0","19.0",,"31","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-28",,,,,"0.06","0.5","19.0",,"32","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-29",,,,,"0.00","0.0","18.0",,"9","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-30",,,,,"0.37","4.0","22.0",,"26","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1997-12-31",,,,,"0.15","1.0","23.0",,"28","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-01",,,,,"0.00","0.0",,,"52","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-02",,,,,"1.45","0.0",,,"57","48"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-03",,,,,"0.31","0.0",,,"60","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-04",,,,,"0.00","0.0",,,"50","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-05",,,,,"0.04","0.0",,,"50","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-06",,,,,"0.00","0.0",,,"55","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-07",,,,,"0.00","0.0",,,"46","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-08",,,,,"0.00","0.0",,,"44","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-09",,,,,"0.00","0.0",,,"41","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-10",,,,,"0.48","0.0",,,"44","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-11",,,,,"0.00","0.0",,,"42","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-12",,,,,"0.00","0.0",,,"44","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-13",,,,,"0.00","0.0",,,"39","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-14",,,,,"0.21","4.5",,,"33","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-15",,,,,"0.10","0.5",,,"30","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-16",,,,,"0.03","0.5",,,"34","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-17",,,,,"0.00","0.0",,,"36","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-18",,,,,"0.00","0.0",,,"32","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-19",,,,,"0.00","0.0",,,"39","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-20",,,,,"0.00","0.0",,,"41","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-21",,,,,"0.00","0.0",,,"41","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-22",,,,,"0.07","2.5",,,"32","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-23",,,,,"0.03","1.0",,,"26","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-24",,,,,"0.17","1.5",,,"34","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-25",,,,,"0.00","0.0",,,"37","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-26",,,,,"0.00","0.0",,,"40","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-27",,,,,"0.47","7.0",,,"41","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-28",,,,,"0.11","0.7",,,"28","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-29",,,,,"0.01","0.2",,,"30","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-11-30",,,,,"0.00","0.0",,,"34","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-01",,,,,"0.40","5.5",,,"39","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-02",,,,,"0.11","1.0",,,"32","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-03",,,,,"0.00","0.0",,,"36","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-04",,,,,"0.00","0.0",,,"40","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-05",,,,,"0.08","1.0",,,"32","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-06",,,,,"0.39","4.0",,,"34","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-07",,,,,"0.00","0.0",,,"35","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-08",,,,,"0.00","0.0",,,"34","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-09",,,,,"0.00","0.0",,,"32","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-10",,,,,"0.00","0.0",,,"28","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-11",,,,,"0.00","0.0",,,"28","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-12",,,,,"0.00","0.0",,,"25","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-13",,,,,"0.00","0.0",,,"34","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-14",,,,,"0.00","0.0",,,"36","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-15",,,,,"0.04","0.3",,,"13","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-16",,,,,"0.00","0.0",,,"22","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-17",,,,,"0.00","0.0",,,"35","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-18",,,,,"0.00","0.0",,,"32","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-19",,,,,"0.00","0.0",,,"37","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-20",,,,,"0.00","0.0",,,"41","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-21",,,,,"0.00","0.0",,,"37","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-22",,,,,"0.00","0.0",,,"23","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-23",,,,,"0.15","1.5",,,"25","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-24",,,,,"0.05","0.5",,,"28","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-25",,,,,"0.61","5.0",,,"31","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-26",,,,,"0.03","0.0",,,"34","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-27",,,,,"0.00","0.0",,,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-28",,,,,"0.00","0.0",,,"28","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-29",,,,,"0.00","0.0",,,"31","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-30",,,,,"0.61","1.0",,,"42","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1997-12-31",,,,,"0.00","0.0",,,"30","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-01",,,,,"0.04","0.0","0.0",,"48","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-02",,,,,"0.54","0.0","0.0",,"60","46"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-03",,,,,"0.02","0.0","0.0",,"61","45"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-04",,,,,"0.15","0.0","0.0",,"50","40"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-05",,,,,"0.29","0.0","0.0",,"47","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-06",,,,,"0.00","0.0","0.0",,"44","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-07",,,,,"0.00","0.0","0.0",,"46","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-08",,,,,"0.00","0.0","0.0",,"48","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-09",,,,,"0.24","0.0","0.0",,"41","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-10",,,,,"0.02","0.0","0.0",,"41","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-11",,,,,"0.04","0.0","0.0",,"40","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-12",,,,,"0.00","0.0","0.0",,"33","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-13",,,,,"0.00","0.0","0.0",,"28","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-14",,,,,"0.00","0.0","0.0",,"26","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-15",,,,,"0.00","0.0","0.0",,"30","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-16",,,,,"0.00","0.0","0.0",,"27","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-17",,,,,"0.00","0.0","0.0",,"33","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-18",,,,,"0.00","0.0","0.0",,"26","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1997-11-19",,,,,"0.00","0.0","0.0",,"37","19"
