"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-11-28",,,,,"0.13","2.0","0.0",,"29","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-11-29",,,,,"0.03","2.0","2.0",,"29","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-11-30",,,,,"0.00","0.0","1.0",,"32","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-01",,,,,"0.00","0.0","1.0",,"32","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-02",,,,,"0.56","0.0","0.0",,"40","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-03",,,,,"0.00","0.0","0.0",,"28","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-04",,,,,"0.00","0.0","0.0",,"27","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-05",,,,,"0.00","0.0","0.0",,"35","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-06",,,,,"0.00","0.0","0.0",,"30","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-07",,,,,"0.00","0.0","0.0",,"30","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-08",,,,,"0.00","0.0","0.0",,"36","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-09",,,,,"0.00","0.0","0.0",,"32","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-10",,,,,"0.00","0.0","0.0",,"33","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-11",,,,,"0.00","0.0","0.0",,"34","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-12",,,,,"0.25","3.6","4.0",,"32","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-13",,,,,"0.33","5.0","8.0",,"23","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-14",,,,,"0.19","4.0","12.0",,"32","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-15",,,,,"0.00","0.0","10.0",,"22","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-16",,,,,"0.00","0.0","10.0",,"30","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-17",,,,,"0.00","0.0","10.0",,"27","7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-18",,,,,"0.00","0.0","8.0",,"25","-5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-19",,,,,"0.00","0.0","8.0",,"14","-9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-20",,,,,"0.00","0.0","7.0",,"27","-5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-21",,,,,"0.00","0.0","7.0",,"23","1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-22",,,,,"0.01","0.5","8.0",,"27","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-23",,,,,"0.03","0.5","8.0",,"30","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-24",,,,,"0.10","0.6","9.0",,"29","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-25",,,,,"0.22","1.0","10.0",,"31","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-26",,,,,"0.00","0.0","8.0",,"16","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-27",,,,,"0.00","0.0","8.0",,"24","-4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-28",,,,,"0.00","0.0","8.0",,"30","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-29",,,,,"0.00","0.0","8.0",,"24","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-30",,,,,"0.00","0.0","8.0",,"26","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-12-31",,,,,"0.00","0.0","8.0",,"34","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-01",,,,,"0.00","0.0","0.0",,"59","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-02",,,,,"0.00","0.0","0.0",,"58","43"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-03",,,,,"0.00","0.0","0.0",,"49","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-04",,,,,"0.00","0.0","0.0",,"43","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-05",,,,,"2.59","0.0","0.0",,"53","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-06",,,,,"1.15","0.0","0.0",,"55","52"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-07",,,,,"0.00","0.0","0.0",,"60","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-08",,,,,"0.00","0.0","0.0",,"55","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-09",,,,,"0.02","0.0","0.0",,"52","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-10",,,,,"0.26","0.0","0.0",,"54","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-11",,,,,"0.22","0.0","0.0",,"41","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-12",,,,,"0.17","0.0","0.0",,"33","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-13",,,,,"0.06","0.0","0.0",,"53","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-14",,,,,"1.15","0.0","0.0",,"41","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-15",,,,,"0.00","0.0","0.0",,"36","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-16",,,,,"0.16","4.0","0.0",,"35","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-17",,,,,"0.67","0.0","0.0",,"46","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-18",,,,,"0.00","0.0","0.0",,"53","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-19",,,,,"0.00","0.0","0.0",,"55","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-20",,,,,"0.00","0.0","0.0",,"59","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-21",,,,,"0.00","0.0","0.0",,"52","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-22",,,,,"0.09","9.0","0.0",,"33","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-23",,,,,"0.00","0.0","0.0",,"41","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-24",,,,,"0.00","0.0","0.0",,"46","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-25",,,,,"0.00","0.0","0.0",,"34","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-26",,,,,"0.00","0.0","0.0",,"32","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-27",,,,,"0.00","0.0","0.0",,"32","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-28",,,,,"0.10","12.0","0.0",,"29","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-29",,,,,"0.00","0.0","1.0",,"29","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-11-30",,,,,"0.00","0.0","0.0",,"39","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-01",,,,,"0.00","0.0","0.0",,"38","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-02",,,,,"0.70","0.0","0.0",,"55","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-03",,,,,"0.00","0.0","0.0",,"30","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-04",,,,,"0.00","0.0","0.0",,"34","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-05",,,,,"0.00","0.0","0.0",,"37","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-06",,,,,"0.09","0.9","1.0",,"30","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-07",,,,,"0.00","0.0","1.0",,"31","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-08",,,,,"0.00","0.0","0.0",,"40","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-09",,,,,"0.00","0.0","0.0",,"37","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-10",,,,,"0.00","0.0","0.0",,"36","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-11",,,,,"0.00","0.0","0.0",,"35","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-12",,,,,"0.20","2.0","2.0",,"30","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-13",,,,,"0.36","3.6","6.0",,"32","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-14",,,,,"0.16","1.3","8.0",,"35","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-15",,,,,"0.00","0.0","5.0",,"25","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-16",,,,,"0.00","0.0","5.0",,"33","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-17",,,,,"0.00","0.0","5.0",,"33","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-18",,,,,"0.00","0.0","5.0",,"28","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-19",,,,,"0.00","0.0","4.0",,"20","-8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-20",,,,,"0.00","0.0","4.0",,"30","-6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-21",,,,,"0.03","0.3","5.0",,"20","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-22",,,,,"0.00","0.0","5.0",,"31","-1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-23",,,,,"0.15","1.7","6.0",,"32","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-24",,,,,"0.00","0.0","6.0",,"41","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-25",,,,,"0.00","0.0","5.0",,"45","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-26",,,,,"0.00","0.0","5.0",,"19","-5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-27",,,,,"0.00","0.0","5.0",,"32","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-28",,,,,"0.00","0.0","5.0",,"31","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-29",,,,,"0.00","0.0","5.0",,"27","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-30",,,,,"0.00","0.0","5.0",,"29","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1985-12-31",,,,,"0.00","0.0","5.0",,"41","11"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-06",,,,,"1.13","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-07",,,,,"0.82","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-09",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-10",,,,,"0.14","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-11",,,,,"0.21","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-13",,,,,"0.30","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-14",,,,,"0.06","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-15",,,,,"0.53","3.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-16",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-17",,,,,"0.25","1.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-18",,,,,"0.15","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-19",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-23",,,,,"0.14","1.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-24",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-25",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-26",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-27",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-28",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-02",,,,,"0.56","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-03",,,,,"0.27","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-12",,,,,"0.24","5.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-13",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-14",,,,,"0.72","8.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-15",,,,,"0.00","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-16",,,,,"0.00","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-17",,,,,"0.00","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-18",,,,,"0.00","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-19",,,,,"0.02","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-20",,,,,"0.00","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-21",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-22",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-23",,,,,"0.24","3.0","11.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-24",,,,,"0.00","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-25",,,,,"0.07","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-26",,,,,"0.10","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-27",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-28",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-29",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-30",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1985-12-31",,,,,"0.00","0.0","8.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-01",,,,,"0.00","0.0","0.0",,"51","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-02",,,,,"0.00","0.0","0.0",,"58","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-03",,,,,"0.00","0.0","0.0",,"54","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-04",,,,,"0.00","0.0","0.0",,"44","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-05",,,,,"0.15","0.0","0.0",,"43","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-06",,,,,"2.80","0.0","0.0",,"50","40"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-07",,,,,"0.42","0.0","0.0",,"52","44"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-08",,,,,"0.00","0.0","0.0",,"57","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-09",,,,,"0.01","0.0","0.0",,"53","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-10",,,,,"0.14","0.0","0.0",,"50","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-11",,,,,"0.14","0.0","0.0",,"55","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-12",,,,,"0.03","0.0","0.0",,"36","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-13",,,,,"0.20","0.0","0.0",,"43","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-14",,,,,"0.01","0.0","0.0",,"60","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-15",,,,,"0.81","0.0","0.0",,"40","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-16",,,,,"0.00","0.0","0.0",,"34","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-17",,,,,"0.80","2.6","3.0",,"34","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-18",,,,,"0.00","0.0","2.0",,"41","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-19",,,,,"0.00","0.0","0.0",,"51","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-20",,,,,"0.02","0.0","0.0",,"54","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-21",,,,,"0.00","0.0","0.0",,"66","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-22",,,,,"0.00","0.0","0.0",,"47","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-23",,,,,"0.19","0.7","1.0",,"34","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-24",,,,,"0.00","0.0","1.0",,"38","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-25",,,,,"0.00","0.0","0.0",,"43","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-26",,,,,"0.00","0.0","0.0",,"34","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-27",,,,,"0.08","0.0","0.0",,"30","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-28",,,,,"0.06","0.0","0.0",,"33","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-29",,,,,"0.20","2.8","3.0",,"29","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-11-30",,,,,"0.00","0.0","2.0",,"30","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-01",,,,,"0.00","0.0","2.0",,"35","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-02",,,,,"0.65","0.0","1.0",,"34","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-03",,,,,"0.02","0.0","0.0",,"47","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-04",,,,,"0.00","0.0","0.0",,"26","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-05",,,,,"0.00","0.0","0.0",,"32","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-06",,,,,"0.01","0.0","0.0",,"35","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-07",,,,,"0.07","0.8","1.0",,"29","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-08",,,,,"0.00","0.0","0.0",,"31","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-09",,,,,"0.00","0.0","0.0",,"39","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-10",,,,,"0.00","0.0","0.0",,"34","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-11",,,,,"0.00","0.0","0.0",,"33","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-12",,,,,"0.31","3.6","4.0",,"34","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-13",,,,,"0.00","0.0","4.0",,"33","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-14",,,,,"0.79","5.9","10.0",,"28","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-15",,,,,"0.00","0.0","9.0",,"34","3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1985-12-16",,,,,"0.00","0.0","9.0",,"24","6"
