"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-13",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-14",,,,,"0.00","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-15",,,,,"0.00","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-16",,,,,"0.00","0.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-17",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-18",,,,,"0.07","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-19",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-20",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-21",,,,,"0.48","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-22",,,,,"0.02","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-23",,,,,"0.07","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-24",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-26",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-27",,,,,"0.48","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-02-28",,,,,"0.62","1.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-01",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-02",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-03",,,,,"0.54","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-04",,,,,"0.49","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-07",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-08",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-09",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-10",,,,,"0.32","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-11",,,,,"0.17","0.4","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-13",,,,,"0.04","0.5",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-14",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-15",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-16",,,,,"0.07","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-17",,,,,"0.11","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-18",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-19",,,,,"0.21","2.5","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-20",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-21",,,,,"0.62","5.5","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-22",,,,,"0.00","0.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-23",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-24",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-26",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-27",,,,,"1.05","2.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-28",,,,,"0.18","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-30",,,,,"0.07","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-03-31",,,,,"0.59","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-01",,,,,"0.22","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-02",,,,,"0.32","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-03",,,,,"0.04","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-04",,,,,"0.44","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-07",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-08",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-09",,,,,"0.05","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-10",,,,,"0.04","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-13",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-14",,,,,"0.77","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-15",,,,,"0.43","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-16",,,,,"0.15","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-17",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-18",,,,,"0.32","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-21",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-22",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-23",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-24",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-26",,,,,"0.89","2.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-27",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-28",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-29",,,,,"0.36","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2002-04-30",,,,,"0.15","0.0","0.0",,,
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-01",,,,,"0.00",,,"0","13","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-02",,,,,"0.00",,,"16","20","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-03",,,,,"0.00",,,"12","21","3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-04",,,,,"0.00",,,"0","9","-6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-05",,,,,"0.00",,,"0","18","-6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-06",,,,,"0.00",,,"20","28","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-07",,,,,"0.00",,,"15","28","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-08",,,,,"0.00",,,"10","21","-2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-09",,,,,"0.00",,,"24","28","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-10",,,,,"0.00",,,"28","31","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-11",,,,,"0.00",,,"25","30","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-12",,,,,"0.00",,,"17","20","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-13",,,,,"0.07",,,"21","28","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-14",,,,,"0.00",,,"15","24","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-15",,,,,"0.00",,,"10","15","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-16",,,,,"0.00",,,"14","20","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-17",,,,,"0.00",,,"11","16","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-18",,,,,"0.00",,,"11","17","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-19",,,,,"0.00",,,"0","11","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-20",,,,,"0.00",,,"15","23","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-21",,,,,"0.02",,,"19","26","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-22",,,,,"0.00",,,"16","25","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-23",,,,,"0.00",,,"19","34","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-24",,,,,"0.00",,,"21","32","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-25",,,,,"0.00",,,"11","19","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-26",,,,,"0.02",,,"12","17","6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-27",,,,,"0.03",,,"0","11","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-28",,,,,"0.00",,,"21","30","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-29",,,,,"0.02",,,"12","23","1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-30",,,,,"0.00",,,"0","4","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-01-31",,,,,"0.00",,,"-1","4","-7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-01",,,,,"0.11",,,"0","9","1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-02",,,,,"0.00",,,"0","14","-2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-03",,,,,"0.00",,,"-1","8","-10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-04",,,,,"0.00",,,"0","14","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-05",,,,,"0.00",,,"0","12","0"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-06",,,,,"0.00",,,"-1","4","-7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-07",,,,,"0.00",,,"-3","7","-14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-08",,,,,"0.00",,,"0","14","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-09",,,,,"0.00",,,"0","12","0"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-10",,,,,"0.01",,,"14","28","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-11",,,,,"0.02",,,"0","29","-11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-12",,,,,"0.00",,,"0","19","-16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-13",,,,,"0.00",,,"0","22","-5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-14",,,,,"0.00",,,"0","17","-10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-15",,,,,"0.00",,,"28","38","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-16",,,,,"0.00",,,"35","40","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-17",,,,,"0.00",,,"21","29","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-18",,,,,"0.00",,,"12","21","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-19",,,,,"0.00",,,"18","33","3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-20",,,,,"0.00",,,"28","34","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-21",,,,,"0.10",,,"31","33","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-22",,,,,"0.00",,,"25","32","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-23",,,,,"0.00",,,"16","19","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-24",,,,,"0.00",,,"17","25","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-25",,,,,"0.04",,,"26","30","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-26",,,,,"0.00",,,"33","37","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-27",,,,,"0.33",,,"34","39","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-02-28",,,,,"0.02",,,"22","29","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-01",,,,,"0.00",,,"20","28","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-02",,,,,"0.00",,,"15","25","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-03",,,,,"0.08",,,"34","43","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-04",,,,,"0.00",,,"19","34","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-05",,,,,"0.00",,,"0","18","-4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-06",,,,,"0.00",,,"16","24","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-07",,,,,"0.00",,,"20","29","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-08",,,,,"0.00",,,"12","20","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-09",,,,,"0.00",,,"26","34","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-10",,,,,"0.60",,,"27","43","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-11",,,,,"0.00",,,"13","19","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-12",,,,,"0.03",,,"20","27","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-13",,,,,"0.02",,,"23","35","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-14",,,,,"0.01",,,"25","37","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-15",,,,,"0.00",,,"10","14","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-16",,,,,"0.00",,,"19","24","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-17",,,,,"0.00",,,"18","25","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-18",,,,,"0.12",,,"16","30","1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-19",,,,,"0.00",,,"26","35","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-20",,,,,"0.00",,,"25","34","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-21",,,,,"0.10",,,"29","33","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-22",,,,,"0.00",,,"17","29","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-23",,,,,"0.00",,,"14","23","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-24",,,,,"0.00",,,"14","20","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-25",,,,,"0.00",,,"14","24","3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-26",,,,,"0.00",,,"21","35","6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-27",,,,,"0.17",,,"30","34","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-28",,,,,"0.00",,,"30","33","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-29",,,,,"0.01",,,"35","42","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-30",,,,,"0.12",,,"39","46","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-03-31",,,,,"0.00",,,"40","48","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-01",,,,,"0.37",,,"36","40","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-02",,,,,"0.27",,,"36","40","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-03",,,,,"0.24",,,"34","37","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-04",,,,,"0.01",,,"31","34","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-05",,,,,"0.00",,,"26","33","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-06",,,,,"0.00",,,"24","30","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-07",,,,,"0.00",,,"24","33","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-08",,,,,"0.00",,,"33","38","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-09",,,,,"0.47",,,"39","45","33"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-10",,,,,"0.00",,,"36","42","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-11",,,,,"0.00",,,"36","46","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-12",,,,,"0.00",,,"46","57","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-13",,,,,"0.01",,,"47","53","40"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-14",,,,,"0.01",,,"42","48","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-15",,,,,"0.02",,,"36","40","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-16",,,,,"0.27",,,"52","66","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-17",,,,,"0.09",,,"42","50","34"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-18",,,,,"0.32",,,"37","42","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-19",,,,,"0.17",,,"41","45","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-20",,,,,"0.00",,,"33","40","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-21",,,,,"0.00",,,"26","31","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-22",,,,,"0.00",,,"32","42","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-23",,,,,"0.00",,,"35","43","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-24",,,,,"0.00",,,"39","52","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2002-04-25",,,,,"0.00",,,"42","54","30"
