"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-11-29",,,,,"0.03","0.0","0.0",,"30","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-11-30",,,,,"0.65","5.0","3.0",,"32","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-01",,,,,"0.57","0.0","2.0",,"38","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-02",,,,,"0.04","0.0","0.0",,"49","34"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-03",,,,,"0.03","0.0","0.0",,"41","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-04",,,,,"0.00","0.0","0.0",,"40","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-05",,,,,"0.18","0.0","0.0",,"41","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-06",,,,,"0.03","0.0","0.0",,"46","37"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-07",,,,,"0.00","0.0","0.0",,"51","36"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-08",,,,,"0.00","0.0","0.0",,"39","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-09",,,,,"0.00","0.0","0.0",,"31","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-10",,,,,"0.00","0.0","0.0",,"34","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-11",,,,,"0.00","0.0","0.0",,"34","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-12",,,,,"0.00","0.0","0.0",,"39","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-13",,,,,"0.10","0.0","0.0",,"36","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-14",,,,,"0.08","0.0","0.0",,"44","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-15",,,,,"0.31","3.0","3.0",,"42","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-16",,,,,"0.00","0.0","3.0",,"27","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-17",,,,,"0.00","0.0","3.0",,"25","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-18",,,,,"0.21","2.0","5.0",,"25","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-19",,,,,"0.01","0.0","5.0",,"27","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-20",,,,,"0.01","0.0","5.0",,"29","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-21",,,,,"0.02","0.0","5.0",,"31","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-22",,,,,"0.00","0.0","5.0",,"24","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-23",,,,,"0.00","0.0","5.0",,"22","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-24",,,,,"0.03","0.0","5.0",,"32","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-25",,,,,"0.32","0.0","4.0",,"32","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-26",,,,,"0.00","0.0","4.0",,"31","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-27",,,,,"0.13","3.0","7.0",,"29","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-28",,,,,"0.07","1.0","8.0",,"25","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-29",,,,,"0.04","1.0","9.0",,"25","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-30",,,,,"0.11","2.0","11.0",,"26","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-12-31",,,,,"0.05","1.0","12.0",,"22","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-01",,,,,"0.36","0.0","0.0",,"46","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-02",,,,,"0.00","0.0","0.0",,"54","36"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-03",,,,,"0.02","0.0","0.0",,"67","49"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-04",,,,,"0.00","0.0","0.0",,"66","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-05",,,,,"0.00","0.0","0.0",,"56","38"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-06",,,,,"0.15","0.0","0.0",,"46","38"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-07",,,,,"0.25","0.0","0.0",,"46","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-08",,,,,"0.00","0.0","0.0",,"56","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-09",,,,,"0.12","0.0","0.0",,"50","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-10",,,,,"0.20","0.0","0.0",,"50","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-11",,,,,"0.06","0.0","0.0",,"45","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-12",,,,,"0.00","0.0","0.0",,"40","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-13",,,,,"0.00","0.0","0.0",,"36","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-14",,,,,"0.00","0.0","0.0",,"36","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-15",,,,,"0.00","0.0","0.0",,"51","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-16",,,,,"0.04","0.0","0.0",,"56","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-17",,,,,"0.00","0.0","0.0",,"59","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-18",,,,,"0.00","0.0","0.0",,"38","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-19",,,,,"0.00","0.0","0.0",,"48","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-20",,,,,"0.00","0.0","0.0",,"61","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-21",,,,,"0.31","0.0","0.0",,"56","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-22",,,,,"0.00","0.0","0.0",,"39","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-23",,,,,"0.00","0.0","0.0",,"44","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-24",,,,,"0.00","0.0","0.0",,"46","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-25",,,,,"0.00","0.0","0.0",,"50","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-26",,,,,"0.04","0.0","0.0",,"50","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-27",,,,,"0.05","0.0","0.0",,"52","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-28",,,,,"0.10","0.0","0.0",,"43","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-29",,,,,"0.04","0.0","0.0",,"35","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-11-30",,,,,"0.61","0.0","0.0",,"41","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-01",,,,,"0.21","0.0",,,"60","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-02",,,,,"0.01","0.0","0.0",,"63","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-03",,,,,"0.00","0.0","0.0",,"47","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-04",,,,,"0.00","0.0","0.0",,"49","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-05",,,,,"0.03","0.0","0.0",,"45","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-06",,,,,"0.00","0.0","0.0",,"50","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-07",,,,,"0.00","0.0","0.0",,"59","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-08",,,,,"0.00","0.0","0.0",,"50","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-09",,,,,"0.00","0.0","0.0",,"35","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-10",,,,,"0.00","0.0","0.0",,"34","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-11",,,,,"0.00","0.0","0.0",,"44","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-12",,,,,"0.00","0.0","0.0",,"47","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-13",,,,,"0.00","0.0","0.0",,"39","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-14",,,,,"0.20","0.0","0.0",,"46","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-15",,,,,"0.10",,"0.0",,"51","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-16",,,,,"0.00","0.0","0.0",,"31","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-17",,,,,"0.00","0.0","0.0",,"32","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-18",,,,,"0.50","5.0",,,"31","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-19",,,,,"0.18","1.8",,,"30","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-20",,,,,"0.00","0.0",,,"34","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-21",,,,,"0.00","0.0",,,"34","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-22",,,,,"0.00","0.0",,,"31","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-23",,,,,"0.00","0.0",,,"29","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-24",,,,,"0.00","0.0","0.0",,"32","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-25",,,,,"0.69","0.0","0.0",,"44","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-26",,,,,"0.00","0.0",,,"36","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-27",,,,,"0.22","2.2",,,"34","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-28",,,,,"0.00","0.0",,,"29","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-29",,,,,"0.00","0.0",,,"32","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-30",,,,,"0.00","0.0",,,"35","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2001-12-31",,,,,"0.00","0.0",,,"29","10"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-01",,,,,"0.28",,,"44","49","38"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-02",,,,,"0.00",,,"56","64","48"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-03",,,,,"0.01",,,"56","66","46"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-04",,,,,"0.00",,,"47","53","40"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-05",,,,,"1.40",,,"45","49","41"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-06",,,,,"0.06",,,"46","52","40"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-07",,,,,"0.00",,,"46","54","37"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-08",,,,,"0.00",,,"39","50","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-09",,,,,"0.23",,,"42","50","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-10",,,,,"0.02",,,"37","44","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-11",,,,,"0.00",,,"36","44","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-12",,,,,"0.00",,,"32","39","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-13",,,,,"0.00",,,"31","43","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-14",,,,,"0.00",,,"38","48","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-15",,,,,"0.01",,,"43","56","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-16",,,,,"0.00",,,"48","63","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-17",,,,,"0.00",,,"32","39","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-18",,,,,"0.00",,,"37","49","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-19",,,,,"0.00",,,"41","54","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-20",,,,,"0.11",,,"40","53","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-21",,,,,"0.00",,,"30","39","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-22",,,,,"0.00",,,"35","44","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-23",,,,,"0.00",,,"38","49","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-24",,,,,"0.01",,,"40","51","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-25",,,,,"0.17",,,"47","55","39"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-26",,,,,"0.31",,,"50","54","46"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-27",,,,,"0.01",,,"49","53","45"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-28",,,,,"0.10",,,"40","47","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-29",,,,,"0.46",,,"34","37","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-11-30",,,,,"0.22",,,"38","41","34"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-01",,,,,"0.03",,,"48","59","37"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-02",,,,,"0.00",,,"39","49","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-03",,,,,"0.01",,,"37","48","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-04",,,,,"0.00",,,"41","53","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-05",,,,,"0.03",,,"52","60","43"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-06",,,,,"0.00",,,"55","65","44"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-07",,,,,"0.00",,,"42","54","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-08",,,,,"0.00",,,"31","37","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-09",,,,,"0.23",,,"26","33","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-10",,,,,"0.05",,,"28","40","15"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-11",,,,,"0.00",,,"37","48","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-12",,,,,"0.02",,,"33","41","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-13",,,,,"0.00",,,"36","40","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-14",,,,,"0.00",,,"40","48","31"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-15",,,,,"0.00",,,"31","38","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-16",,,,,"0.00",,,"27","33","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-17",,,,,"0.00",,,"25","33","17"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-18",,,,,"0.00",,,"31","33","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-19",,,,,"0.00",,,"32","41","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-20",,,,,"0.00",,,"30","36","23"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-21",,,,,"0.00",,,"26","33","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-22",,,,,"0.00",,,"23","30","15"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-23",,,,,"0.00",,,"23","36","10"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-24",,,,,"0.00",,,"37","48","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-25",,,,,"0.00",,,"30","38","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-26",,,,,"0.00",,,"29","37","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-27",,,,,"0.01",,,"27","35","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-28",,,,,"0.00",,,"24","32","15"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-29",,,,,"0.00",,,"27","34","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-30",,,,,"0.00",,,"28","33","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2001-12-31",,,,,"0.00",,,"29","34","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-01",,,,,"0.00","0.0","0.0",,"38","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-02",,,,,"0.00","0.0","0.0",,"48","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-03",,,,,"0.10","0.0","0.0",,"61","48"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-04",,,,,"0.00","0.0","0.0",,"56","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-05",,,,,"0.00","0.0","0.0",,"46","35"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-06",,,,,"0.02","0.0","0.0",,"44","35"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-07",,,,,"0.00","0.0","0.0",,"46","35"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-08",,,,,"0.00","0.0","0.0",,"45","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-09",,,,,"0.27","0.0","0.0",,"40","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-10",,,,,"0.00","0.0","0.0",,"41","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-11",,,,,"0.03","1.0","1.0",,"36","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-12",,,,,"0.00","0.0","1.0",,"34","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-13",,,,,"0.00","0.0","0.0",,"30","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-14",,,,,"0.10","1.0","2.0",,"29","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-15",,,,,"0.00","0.0","0.0",,"39","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-16",,,,,"0.05","0.0","0.0",,"52","35"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-17",,,,,"0.00","0.0","0.0",,"51","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-18",,,,,"0.02","0.0","0.0",,"34","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-19",,,,,"0.00","0.0","0.0",,"43","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-20",,,,,"0.00","0.0","0.0",,"60","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-21",,,,,"0.19","0.0","0.0",,"48","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-22",,,,,"0.00","0.0","0.0",,"33","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-23",,,,,"0.00","0.0","0.0",,"34","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-24",,,,,"0.00","0.0","0.0",,"36","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-25",,,,,"0.00","0.0","0.0",,"49","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-26",,,,,"0.03","0.0","0.0",,"58","49"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-27",,,,,"0.00","0.0","0.0",,"57","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-28",,,,,"0.15","2.0","2.0",,"29","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-29",,,,,"0.00","0.0","2.0",,"26","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-11-30",,,,,"0.53","6.0","8.0",,"24","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-01",,,,,"0.32","0.0","6.0",,"32","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-02",,,,,"0.09","0.0","2.0",,"44","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-03",,,,,"0.00","0.0","1.0",,"38","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-04",,,,,"0.09","0.0","0.0",,"39","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-05",,,,,"0.03","0.0","0.0",,"37","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-06",,,,,"0.08","0.0","0.0",,"44","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-07",,,,,"0.00","0.0","0.0",,"57","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-08",,,,,"0.00","0.0","0.0",,"37","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-09",,,,,"0.00","0.0","0.0",,"37","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-10",,,,,"0.00","0.0","0.0",,"30","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-11",,,,,"0.00","0.0","0.0",,"38","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-12",,,,,"0.00","0.0","0.0",,"44","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-13",,,,,"0.00","0.0","0.0",,"31","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-14",,,,,"0.20","0.0","0.0",,"42","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-15",,,,,"0.00","0.0","0.0",,"42","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-16",,,,,"0.00","0.0","0.0",,"27","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-17",,,,,"0.00","0.0","0.0",,"26","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-18",,,,,"0.00","0.0","0.0",,"27","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-19",,,,,"0.00","0.0","0.0",,"31","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-21",,,,,"0.18","1.0","1.0",,"27","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","2001-12-22",,,,,"0.00","0.0","1.0",,"27","18"
