"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-16",,,,,"0.60","0.0","0.0",,"50","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-17",,,,,"0.00","0.0","0.0",,"27","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-18",,,,,"0.00","0.0","0.0",,"24","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-19",,,,,"0.01","0.0","0.0",,"22","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-20",,,,,"0.12","2.0","2.0",,"30","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-21",,,,,"0.00","0.0","2.0",,"30","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-22",,,,,"0.00","0.0","2.0",,"29","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-23",,,,,"0.00","0.0","2.0",,"34","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-24",,,,,"0.18","2.0","4.0",,"27","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-25",,,,,"0.02","0.0","4.0",,"37","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-26",,,,,"0.06","0.0","0.0",,"54","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-27",,,,,"0.00","0.0","0.0",,"42","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-28",,,,,"0.03","0.0","0.0",,"46","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-29",,,,,"0.00","0.0","0.0",,"58","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-30",,,,,"0.00","0.0","0.0",,"36","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1982-12-31",,,,,"0.00","0.0","0.0",,"34","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-01",,,,,"0.03","0.0","0.0",,"62","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-02",,,,,"0.02","0.0","0.0",,"52","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-03",,,,,"0.10","0.0","0.0",,"57","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-04",,,,,"0.04","0.0","0.0",,"61","55"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-05",,,,,"0.41","0.0","0.0",,"61","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-06",,,,,"0.00","0.0","0.0",,"50","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-07",,,,,"0.00","0.0","0.0",,"50","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-08",,,,,"0.00","0.0","0.0",,"62","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-09",,,,,"0.00","0.0","0.0",,"48","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-10",,,,,"0.00","0.0","0.0",,"45","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-11",,,,,"0.07","0.0","0.0",,"50","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-12",,,,,"0.07","0.0","0.0",,"57","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-13",,,,,"1.46","0.0","0.0",,"57","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-14",,,,,"0.00","0.0","0.0",,"40","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-15",,,,,"0.72","0.0","0.0",,"45","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-16",,,,,"0.00","0.0","0.0",,"41","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-17",,,,,"0.00","0.0","0.0",,"47","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-18",,,,,"0.00","0.0","0.0",,"46","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-19",,,,,"0.00","0.0","0.0",,"42","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-20",,,,,"0.00","0.0","0.0",,"46","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-21",,,,,"0.00","0.0","0.0",,"51","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-22",,,,,"0.05","0.0","0.0",,"55","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-23",,,,,"0.05","0.0","0.0",,"52","49"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-24",,,,,"0.10","0.0","0.0",,"50","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-25",,,,,"0.00","0.0","0.0",,"41","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-26",,,,,"0.02","0.5","0.0",,"41","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-27",,,,,"0.00","0.0","1.0",,"33","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-28",,,,,"0.00","0.0","1.0",,"34","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-29",,,,,"0.16","0.0","0.0",,"36","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-11-30",,,,,"0.01","0.0","0.0",,"40","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-01",,,,,"0.01","0.0","0.0",,"44","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-02",,,,,"0.00","0.0","0.0",,"54","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-03",,,,,"0.07","0.0","0.0",,"49","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-04",,,,,"0.02","0.0","0.0",,"68","47"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-05",,,,,"0.01","0.0","0.0",,"48","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-06",,,,,"0.05","0.0","0.0",,"58","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-07",,,,,"0.00","0.0","0.0",,"49","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-08",,,,,"0.00","0.0","0.0",,"38","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-09",,,,,"0.05","0.5","0.0",,"35","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-10",,,,,"0.11","1.1","1.0",,"28","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-11",,,,,"0.00","0.0","2.0",,"33","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-12",,,,,"0.00","0.0","1.0",,"20","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-13",,,,,"0.00","0.0","1.0",,"12","0"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-14",,,,,"0.00","0.0","1.0",,"25","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-15",,,,,"0.00","0.0","1.0",,"36","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-16",,,,,"0.29","0.0","1.0",,"52","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-17",,,,,"0.00","0.0","0.0",,"40","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-18",,,,,"0.00","0.0","0.0",,"22","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-19",,,,,"0.00","0.0","0.0",,"24","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-20",,,,,"0.30","4.1","0.0",,"29","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-21",,,,,"0.01","0.0","4.0",,"33","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-22",,,,,"0.00","0.0","4.0",,"30","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-23",,,,,"0.00","0.0","4.0",,"28","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-24",,,,,"0.10","0.6","4.0",,"30","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-25",,,,,"0.00","0.0","3.0",,"42","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-26",,,,,"0.00","0.0","0.0",,"59","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-27",,,,,"0.00","0.0","0.0",,"42","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-28",,,,,"0.13","0.0","0.0",,"50","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-29",,,,,"0.00","0.0","0.0",,"51","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-30",,,,,"0.00","0.0","0.0",,"37","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1982-12-31",,,,,"0.00","0.0","0.0",,"36","21"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-01",,,,,"0.17","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-02",,,,,"0.15","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-03",,,,,"0.32","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-04",,,,,"0.18","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-05",,,,,"0.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-06",,,,,"0.52","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-12",,,,,"0.08","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-13",,,,,"0.34","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-14",,,,,"1.06","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-16",,,,,"0.60","3.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-17",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-18",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-19",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-20",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-22",,,,,"0.33","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-23",,,,,"0.15","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-25",,,,,"0.12","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-27",,,,,"0.08","1.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-28",,,,,"0.00","1.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-29",,,,,"0.14","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-11-30",,,,,"0.15","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-04",,,,,"0.16","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-06",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-07",,,,,"0.12","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-09",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-11",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-16",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-17",,,,,"0.73","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-20",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-21",,,,,"0.30","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-22",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-23",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-24",,,,,"0.00","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-25",,,,,"0.29","2.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-26",,,,,"0.04","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-27",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-28",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-29",,,,,"0.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-30",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1982-12-31",,,,,"0.00","0.0","0.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-01",,,,,"0.00","0.0","0.0",,"67","45"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-02",,,,,"0.01","0.0","0.0",,"61","45"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-03",,,,,"0.04","0.0","0.0",,"55","46"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-04",,,,,"0.19","0.0","0.0",,"62","46"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-05",,,,,"0.29","0.0","0.0",,"69","62"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-06",,,,,"0.31","0.0","0.0",,"65","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-07",,,,,"0.00","0.0","0.0",,"45","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-08",,,,,"0.00","0.0","0.0",,"47","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-09",,,,,"0.00","0.0","0.0",,"62","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-10",,,,,"0.00","0.0","0.0",,"46","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-11",,,,,"0.00","0.0","0.0",,"43","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-12",,,,,"0.00","0.0","0.0",,"48","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-13",,,,,"0.59","0.0","0.0",,"64","42"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-14",,,,,"0.84","0.0","0.0",,"51","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-15",,,,,"0.37","0.0","0.0",,"37","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-16",,,,,"0.23","0.0","0.0",,"36","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-17",,,,,"0.00","0.0","0.0",,"39","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-18",,,,,"0.00","0.0","0.0",,"45","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-19",,,,,"0.00","0.0","0.0",,"44","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-20",,,,,"0.00","0.0","0.0",,"40","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-21",,,,,"0.00","0.0","0.0",,"43","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-22",,,,,"0.05","0.0","0.0",,"50","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-23",,,,,"0.08","0.0","0.0",,"56","47"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-24",,,,,"0.04","0.0","0.0",,"50","46"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-25",,,,,"0.04","0.0","0.0",,"51","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-26",,,,,"0.00","0.0","0.0",,"39","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-27",,,,,"0.08","0.7","0.0",,"38","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-28",,,,,"0.00","0.0","0.0",,"26","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-29",,,,,"0.13","0.0","0.0",,"33","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-11-30",,,,,"0.06","0.0","0.0",,"35","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-01",,,,,"0.08","0.0","0.0",,"41","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-02",,,,,"0.02","0.0","0.0",,"41","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-03",,,,,"0.01","0.0","0.0",,"53","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-04",,,,,"0.06","0.0","0.0",,"56","40"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-05",,,,,"0.00","0.0","0.0",,"66","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-06",,,,,"0.04","0.0","0.0",,"48","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-07",,,,,"0.04","0.0","0.0",,"59","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-08",,,,,"0.00","0.0","0.0",,"47","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-09",,,,,"0.00","0.0","0.0",,"36","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-10",,,,,"0.00","0.0","0.0",,"31","-3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-11",,,,,"0.10","0.7","1.0",,"25","-3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-12",,,,,"0.00","0.0","1.0",,"33","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-13",,,,,"0.00","0.0","1.0",,"19","-7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-14",,,,,"0.00","0.0","1.0",,"13","-7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-15",,,,,"0.00","0.0","1.0",,"29","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-16",,,,,"0.02","0.0","0.0",,"36","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-17",,,,,"0.53","0.0","0.0",,"53","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-18",,,,,"0.00","0.0","0.0",,"29","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-19",,,,,"0.00","0.0","0.0",,"21","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-20",,,,,"0.11","1.0","1.0",,"24","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-21",,,,,"0.08","0.8","2.0",,"30","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-22",,,,,"0.00","0.0","2.0",,"33","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-23",,,,,"0.00","0.0","1.0",,"34","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-24",,,,,"0.08","0.3","1.0",,"30","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-25",,,,,"0.10","0.2","2.0",,"30","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-26",,,,,"0.00","0.0","0.0",,"58","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-27",,,,,"0.00","0.0","0.0",,"58","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-28",,,,,"0.10","0.0","0.0",,"40","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-29",,,,,"0.03","0.0","0.0",,"57","35"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-30",,,,,"0.00","0.0","0.0",,"49","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1982-12-31",,,,,"0.00","0.0","0.0",,"36","15"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1982-11-01",,,,,"0.23","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1982-11-02",,,,,"0.45","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1982-11-03",,,,,"0.10","0.0","0.0",,,
