"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-10",,,,,"0.00","0.0","0.0",,"20","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-11",,,,,"0.00","0.0","0.0",,"26","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-12",,,,,"0.01","0.1","0.0",,"28","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-13",,,,,"0.00","0.0","0.0",,"27","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-14",,,,,"0.00","0.0","0.0",,"31","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-15",,,,,"0.00","0.0","0.0",,"28","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-16",,,,,"0.41","6.1","0.0",,"17","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-17",,,,,"0.18","2.8","9.0",,"15","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-18",,,,,"0.00","0.0","8.0",,"27","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-19",,,,,"0.00","0.0","8.0",,"36","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-20",,,,,"0.00","0.0","8.0",,"38","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-21",,,,,"0.00","0.0","7.0",,"37","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-22",,,,,"0.02","0.3","6.0",,"18","-21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-23",,,,,"0.10","1.5","6.0",,"28","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-24",,,,,"0.04","0.5","6.0",,"28","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-25",,,,,"0.00","0.0","6.0",,"37","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-26",,,,,"0.00","0.0","6.0",,"17","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-27",,,,,"0.00","0.0","6.0",,"18","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-28",,,,,"0.05","0.9","6.0",,"23","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-02-29",,,,,"0.14","0.9","8.0",,"17","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-01",,,,,"0.00","0.0","8.0",,"20","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-02",,,,,"0.00","0.0","8.0",,"23","-10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-03",,,,,"0.00","0.0","8.0",,"28","-16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-04",,,,,"0.00","0.0","8.0",,"37","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-05",,,,,"0.05","1.0","6.0",,"38","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-06",,,,,"0.06","0.0","5.0",,"40","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-07",,,,,"0.00","0.0","4.0",,"40","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-08",,,,,"0.14","1.3","3.0",,"31","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-09",,,,,"0.14","1.2","5.0",,"33","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-10",,,,,"0.00","0.0","5.0",,"38","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-11",,,,,"0.53","4.6","4.0",,"37","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-12",,,,,"0.00","0.0","9.0",,"20","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-13",,,,,"0.00","0.0","9.0",,"23","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-14",,,,,"0.56","4.5","8.0",,"33","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-15",,,,,"0.07","0.6","11.0",,"28","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-16",,,,,"0.00","0.0","11.0",,"31","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-17",,,,,"0.04","0.0","11.0",,"39","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-18",,,,,"0.72","0.0","8.0",,"48","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-19",,,,,"0.00","0.0","6.0",,"30","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-20",,,,,"0.00","0.0","6.0",,"34","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-21",,,,,"0.00","0.0","6.0",,"47","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-22",,,,,"0.00","0.0","5.0",,"44","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-23",,,,,"0.00","0.0","4.0",,"42","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-24",,,,,"0.00","0.0","4.0",,"38","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-25",,,,,"0.00","0.0","2.0",,"39","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-26",,,,,"0.24","2.3","1.0",,"34","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-27",,,,,"0.00","0.0","3.0",,"37","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-28",,,,,"0.00","0.0","2.0",,"51","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-29",,,,,"0.00","0.0","1.0",,"53","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-30",,,,,"0.00","0.0","1.0",,"50","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-03-31",,,,,"0.00","0.0","1.0",,"45","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-01",,,,,"0.00","0.0","1.0",,"49","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-02",,,,,"0.00","0.0","0.0",,"56","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-03",,,,,"0.00","0.0","0.0",,"54","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-04",,,,,"0.40","1.3","0.0",,"46","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-05",,,,,"0.03","0.0","1.0",,"42","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-06",,,,,"0.00","0.0","0.0",,"40","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-07",,,,,"0.00","0.0","0.0",,"45","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-08",,,,,"0.00","0.0","0.0",,"52","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-09",,,,,"0.00","0.0","0.0",,"57","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-10",,,,,"0.47","0.0","0.0",,"51","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-11",,,,,"0.64","0.0","0.0",,"51","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-12",,,,,"0.05","0.0","0.0",,"54","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-13",,,,,"0.04","0.0","0.0",,"51","38"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-14",,,,,"0.00","0.0","0.0",,"58","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-15",,,,,"0.45","0.0","0.0",,"57","38"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-16",,,,,"0.01","0.0","0.0",,"48","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-17",,,,,"0.00","0.0","0.0",,"45","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-18",,,,,"0.00","0.0","0.0",,"53","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-19",,,,,"0.00","0.0","0.0",,"57","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-20",,,,,"0.28","0.0","0.0",,"65","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-21",,,,,"0.08","0.0","0.0",,"49","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-22",,,,,"0.17","0.0","0.0",,"44","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-23",,,,,"0.29","0.0","0.0",,"44","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-24",,,,,"0.00","0.0","0.0",,"54","40"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-25",,,,,"0.00","0.0","0.0",,"61","41"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-26",,,,,"0.12","0.0","0.0",,"52","44"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-27",,,,,"0.06","0.0","0.0",,"51","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-28",,,,,"0.00","0.0","0.0",,"59","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-29",,,,,"0.00","0.0","0.0",,"71","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1980-04-30",,,,,"0.13","0.0","0.0",,"57","45"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-01",,,,,"0.00","0.0","0.0",,"37","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-02",,,,,"0.00","0.0","0.0",,"35","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-03",,,,,"0.00","0.0","0.0",,"33","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-04",,,,,"0.00","0.0","0.0",,"26","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-05",,,,,"0.00","0.0","0.0",,"19","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-06",,,,,"0.00","0.0","0.0",,"22","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-07",,,,,"0.36","0.0","0.0",,"41","2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-08",,,,,"0.00","0.0","0.0",,"39","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-09",,,,,"0.00","0.0","0.0",,"29","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-10",,,,,"0.00","0.0","0.0",,"27","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-11",,,,,"0.03","0.0","0.0",,,"14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-12",,,,,"0.20","0.0","0.0",,,"23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-13",,,,,"0.00","0.0","0.0",,,"11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-14",,,,,"0.00","0.0","0.0",,,"14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-15",,,,,"0.00","0.0","0.0",,,"26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-16",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-17",,,,,"0.00","0.0","0.0",,,"3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-18",,,,,"0.03","0.0","0.0",,,"23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-19",,,,,"0.00","0.0","0.0",,,"30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-20",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-21",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-22",,,,,"0.09","0.0","0.0",,,"4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-23",,,,,"0.17","4.0","4.0",,,"18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-24",,,,,"0.00","0.0","4.0",,,"-3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-25",,,,,"0.00","0.0","4.0",,,"-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-26",,,,,"0.00","0.0","3.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-27",,,,,"0.00","0.0","3.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-28",,,,,"0.00","0.0","3.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-29",,,,,"0.00","0.0","3.0",,,"1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-30",,,,,"0.00","0.0","3.0",,,"-10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-01-31",,,,,"0.00","0.0","3.0",,,"2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-01",,,,,"0.00","0.0","3.0",,,"-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-02",,,,,"0.00","0.0","3.0",,,"2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-03",,,,,"0.00","0.0","3.0",,,"4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-04",,,,,"0.00","0.0","3.0",,,"-2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-05",,,,,"0.00","0.0","3.0",,,"8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-06",,,,,"0.00","0.0","3.0",,,"0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-07",,,,,"0.00","0.0","2.0",,,"5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-08",,,,,"0.00","0.0","2.0",,,"9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-09",,,,,"0.00","0.0","2.0",,,"4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-10",,,,,"0.00","0.0","2.0",,,"8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-11",,,,,"0.00","0.0","2.0",,,"0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-12",,,,,"0.00","0.0","2.0",,,"12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-13",,,,,"0.00","0.0","1.0",,,"2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-14",,,,,"0.00","0.0","1.0",,,"5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-15",,,,,"0.00","0.0","1.0",,,"10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-16",,,,,"0.44","5.8","6.0",,,"13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-17",,,,,"0.07","1.7","8.0",,,"3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-18",,,,,"0.00","0.0","7.0",,,"-9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-19",,,,,"0.00","0.0","7.0",,,"-2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-20",,,,,"0.00","0.0","4.0",,,"15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-21",,,,,"0.00","0.0","3.0",,,"29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-22",,,,,"0.00","0.3","3.0",,,"9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-23",,,,,"0.28","2.0","4.0",,,"18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-24",,,,,"0.00","0.0","4.0",,,"24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-25",,,,,"0.00","0.0","4.0",,"41","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-26",,,,,"0.00","0.0","4.0",,"30","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-27",,,,,"0.00","0.0","4.0",,"19","-4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-28",,,,,"0.00","0.3","4.0",,"20","-10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-02-29",,,,,"0.00","0.0","4.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-01",,,,,"0.00","0.0","4.0",,"21","-3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-02",,,,,"0.00","0.0","4.0",,"24","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-03",,,,,"0.00","0.0","4.0",,"31","-9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-04",,,,,"0.00","0.0","4.0",,"40","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-05",,,,,"0.10","0.0","4.0",,"40","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-06",,,,,"0.00","0.0","3.0",,"38","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-07",,,,,"0.00","0.0","3.0",,"40","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-08",,,,,"0.63","3.0","6.0",,"39","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-09",,,,,"0.26","0.0","6.0",,"39","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-10",,,,,"0.00","0.0","5.0",,"42","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-11",,,,,"0.55","0.0","4.0",,"40","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-12",,,,,"0.00","0.0","4.0",,"29","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-13",,,,,"0.00","0.0","3.0",,"32","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-14",,,,,"1.11","4.5","7.0",,"35","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-15",,,,,"0.00","0.0","6.0",,"34","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-16",,,,,"0.00","0.0","6.0",,"38","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-17",,,,,"0.00","0.0","5.0",,"43","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-18",,,,,"1.91","0.0","2.0",,"48","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-19",,,,,"0.00","0.0","0.0",,"42","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-20",,,,,"0.00","0.0","0.0",,"43","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-21",,,,,"0.00","0.0","0.0",,"44","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-22",,,,,"0.00","0.0","0.0",,"48","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-23",,,,,"0.00","0.0","0.0",,"48","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-24",,,,,"0.00","0.0","0.0",,"53","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-25",,,,,"0.00","0.0","0.0",,"42","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-26",,,,,"0.00","0.0","0.0",,"44","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-27",,,,,"0.00","0.0","0.0",,"43","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-28",,,,,"0.00","0.0","0.0",,"54","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-29",,,,,"0.00","0.0","0.0",,"55","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-30",,,,,"0.20","0.0","0.0",,"46","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-03-31",,,,,"0.00","0.0","0.0",,"51","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-01",,,,,"0.00","0.0","0.0",,"54","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-02",,,,,"0.00","0.0","0.0",,"54","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-03",,,,,"0.00","0.0","0.0",,"57","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-04",,,,,"0.47","0.0","0.0",,"58","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-05",,,,,"0.03","0.0","0.0",,"46","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-06",,,,,"0.00","0.0","0.0",,"48","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-07",,,,,"0.00","0.0","0.0",,"49","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-08",,,,,"0.00","0.0","0.0",,"47","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-09",,,,,"0.00","0.0","0.0",,"56","39"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-10",,,,,"1.93","0.0","0.0",,"47","39"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-11",,,,,"0.41","0.0","0.0",,"57","43"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-12",,,,,"0.12","0.0","0.0",,"59","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-13",,,,,"0.00","0.0","0.0",,"64","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-14",,,,,"0.00","0.0","0.0",,"56","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-15",,,,,"0.47","0.0","0.0",,"56","39"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-16",,,,,"0.45","0.0","0.0",,"52","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-17",,,,,"0.00","0.0","0.0",,"51","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-18",,,,,"0.00","0.0","0.0",,"54","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-19",,,,,"0.00","0.0","0.0",,"59","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-20",,,,,"0.00","0.0","0.0",,"64","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-21",,,,,"0.00","0.0","0.0",,"55","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-22",,,,,"0.00","0.0","0.0",,"50","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-23",,,,,"0.62","0.0","0.0",,"48","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-24",,,,,"0.00","0.0","0.0",,"60","42"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-25",,,,,"0.00","0.0","0.0",,"67","37"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1980-04-26",,,,,"0.00","0.0","0.0",,"52","40"
