"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-05",,,,,"0.00","0.0","30.0",,"34","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-06",,,,,"0.02","0.5","30.0",,"27","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-07",,,,,"0.00","0.0","30.0",,"24","-10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-08",,,,,"0.00","0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-09",,,,,"0.00","0.0","30.0",,,"-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-10",,,,,"0.00","0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-11",,,,,,"0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-12",,,,,"0.00","0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-13",,,,,"0.00","0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-14",,,,,"0.00","0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-15",,,,,"0.00","0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-16",,,,,,"0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-19",,,,,"0.00","0.0","28.0",,"30","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-20",,,,,"0.00","0.0","28.0",,"32","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-21",,,,,"0.00","0.0","27.0",,"24","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-22",,,,,"0.00","0.0","27.0",,"33","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-23",,,,,"0.00","0.0","25.0",,"48","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-24",,,,,"0.00","0.0","23.0",,"47","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-25",,,,,"0.00","0.0","21.0",,"45","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-26",,,,,"0.00","0.0","19.0",,"48","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-27",,,,,"0.00","0.0","17.0",,"48","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-28",,,,,"0.00","0.0","15.0",,"47","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-29",,,,,"0.00","0.0","13.0",,"38","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-30",,,,,"0.00","0.0","11.0",,"42","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-03-31",,,,,"0.00","0.0","9.0",,"45","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-01",,,,,"0.00","0.0","7.0",,"43","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-02",,,,,"0.00","0.0","7.0",,"48","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-03",,,,,"0.32","3.0","9.0",,"35","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-04",,,,,"0.00","0.0","7.0",,"48","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-05",,,,,"1.51","14.0","21.0",,"35","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-06",,,,,"0.00","0.0","21.0",,"29","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-07",,,,,"0.00","0.0","21.0",,"38","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-08",,,,,"0.00","0.0","21.0",,"29","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-09",,,,,"0.00","0.0","20.0",,"34","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-10",,,,,"0.00","0.0","19.0",,"38","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-11",,,,,"0.00","0.0","19.0",,"37","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-12",,,,,"0.00","0.0",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-13",,,,,"0.10","1.0","19.0",,"35","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-14",,,,,"0.00","0.0","18.0",,"38","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-16",,,"0.11","0.98",,,"12.0",,"39","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-17",,,,,"1.50","0.0","7.0",,"36","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-18",,,,,"1.00","1.5","7.0",,"49","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-19",,,,,"0.00","0.0","7.0",,"50","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-20",,,,,"0.00","0.0","6.0",,"58","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-21",,,,,"0.00","0.0","3.0",,"70","41"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-22",,,,,"0.00","0.0","0.0",,"59","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-23",,,,,"0.00","0.0","0.0",,"68","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-24",,,,,"0.00","0.0","0.0",,"81","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-25",,,,,"0.00","0.0","0.0",,"59","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-26",,,,,"0.00","0.0","0.0",,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-27",,,,,"0.00","0.0","0.0",,"60","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-28",,,,,"0.12","0.0","0.0",,"48","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-29",,,,,"0.14","0.0","0.0",,"48","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2007-04-30",,,,,"0.00","0.0","0.0",,,
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-01",,,,,"0.75",,,,"46","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-02",,,,,"0.00",,,,"40","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-03",,,,,"0.00",,,,"44","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-04",,,,,"0.00",,,,"48","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-05",,,,,"0.04",,,,"55","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-06",,,,,"0.29",,,,"60","48"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-07",,,,,"0.00",,,,"48","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-08",,,,,"0.84",,,,"44","36"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-09",,,,,"0.00",,,,"41","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-10",,,,,"0.00",,,,"33","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-11",,,,,"0.00",,,,"36","10"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-12",,,,,"0.00",,,,"42","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-13",,,,,"0.01",,,,"43","23"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-14",,,,,"0.03",,,,"28","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-15",,,,,"0.38",,,,"28","17"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-16",,,,,"0.00",,,,"26","9"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-17",,,,,"0.00",,,,"10","-3"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-18",,,,,"0.09",,,,"31","-5"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-19",,,,,"0.37",,,,"34","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-20",,,,,"0.00",,,,"30","10"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-21",,,,,"0.00",,,,"23","7"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-22",,,,,"0.03",,,,"25","7"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-23",,,,,"0.03",,,,"29","18"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-24",,,,,"0.00",,,,"38","10"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-25",,,,,"0.00",,,,"28","1"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-26",,,,,"0.00",,,,"7","-3"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-27",,,,,"0.00",,,,"20","-6"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-28",,,,,"0.00",,,,"31","5"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-29",,,,,"0.00",,,,"24","1"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-30",,,,,"0.00",,,,"19","-8"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-01-31",,,,,"0.00",,,,"29","6"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-01",,,,,"0.00",,,,"33","9"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-02",,,,,"0.23",,,,"34","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-03",,,,,"0.16",,,,"33","16"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-04",,,,,"0.00",,,,"24","9"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-05",,,,,"0.00",,,,"14","2"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-06",,,,,"0.00",,,,"22","3"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-07",,,,,"0.00",,,,"21","-6"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-08",,,,,"0.00",,,,"21","2"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-09",,,,,"0.00",,,,"21","2"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-10",,,,,"0.00",,,,"27","3"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-11",,,,,"0.00",,,,"28","7"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-12",,,,,"0.00",,,,"33","7"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-13",,,,,"0.00",,,,"19","1"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-14",,,,,"0.03",,,,"30","9"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-15",,,,,"0.00",,,,"24","4"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-16",,,,,"0.00",,,,"24","1"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-17",,,,,"0.42",,,,"37","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-18",,,,,"0.34",,,,"35","13"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-19",,,,,"0.00",,,,"18","2"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-20",,,,,"0.00",,,,"27","7"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-21",,,,,"0.00",,,,"40","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-22",,,,,"0.00",,,,"36","8"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-23",,,,,"0.00",,,,"31","13"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-24",,,,,"0.00",,,,"34","12"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-25",,,,,"0.00",,,,"43","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-26",,,,,"0.00",,,,"38","17"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-27",,,,,"0.00",,,,"40","10"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-02-28",,,,,"0.00",,,,"46","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-01",,,,,"0.00",,,,"38","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-02",,,,,"1.20",,,,"37","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-03",,,,,"0.01",,,,"44","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-04",,,,,"0.00",,,,"41","23"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-05",,,,,"0.00",,,,"36","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-06",,,,,"0.00",,,,"19","-1"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-07",,,,,"0.00",,,,"18","-3"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-08",,,,,"0.00",,,,"18","-4"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-09",,,,,"0.00",,,,"31","-4"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-10",,,,,"0.11",,,,"45","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-11",,,,,"0.19",,,,"51","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-12",,,,,"0.00",,,,"49","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-13",,,,,"0.01",,,,"49","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-14",,,,,"0.08",,,,"56","43"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-15",,,,,"0.40",,,,"48","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-16",,,,,"0.01",,,,"29","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-17",,,,,"1.51",,,,"37","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-18",,,,,"0.14",,,,"31","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-19",,,,,"0.53",,,,"37","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-20",,,,,"0.16",,,,"43","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-21",,,,,"0.00",,,,"34","10"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-22",,,,,"0.00",,,,"51","34"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-23",,,,,"0.00",,,,"59","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-24",,,,,"0.02",,,,"47","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-25",,,,,"0.06",,,,"48","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-26",,,,,"0.21",,,,"46","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-27",,,,,"0.01",,,,"53","34"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-28",,,,,"0.00",,,,"49","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-29",,,,,"0.00",,,,"50","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-30",,,,,"0.00",,,,"57","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-03-31",,,,,"0.00",,,,"50","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-01",,,,,"0.00",,,,"49","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-02",,,,,"0.22",,,,"42","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-03",,,,,"0.09",,,,"38","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-04",,,,,"0.10",,,,"35","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-05",,,,,"0.08",,,,"38","31"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-06",,,,,"0.20",,,,"41","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-07",,,,,"0.00",,,,"40","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-08",,,,,"0.00",,,,"39","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-09",,,,,"0.00",,,,"43","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-10",,,,,"0.00",,,,"42","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-11",,,,,"0.00",,,,"49","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-12",,,,,"0.04",,,,"41","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-13",,,,,"0.06",,,,"47","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-14",,,,,"0.00",,,,"52","31"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-15",,,,,"0.69",,,,"42","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-17",,,,,"0.41",,,,"42","38"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-18",,,,,"0.08",,,,"52","38"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-19",,,,,"0.02",,,,"61","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-20",,,,,"0.00",,,,"69","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-21",,,,,"0.00",,,,"73","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-22",,,,,"0.00",,,,"60","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-23",,,,,"0.00",,,,"79","35"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-24",,,,,"0.00",,,,"67","42"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-25",,,,,"0.00",,,,"55","31"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-26",,,,,"0.00",,,,"62","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-27",,,,,"0.29",,,,"48","41"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-28",,,,,"0.02",,,,"57","40"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-29",,,,,"0.73",,,,"46","41"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2007-04-30",,,,,"0.22",,,,"49","41"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-01",,,,,"0.13","0.2","4.0",,"27","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-02",,,,,"0.18","0.0","4.0",,"35","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-03",,,,,"0.01","0.2","4.0",,"34","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-04",,,,,"0.00","0.0","4.0",,"39","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-05",,,,,"0.00","0.0","3.0",,"44","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-06",,,,,"0.30","0.0","2.0",,"48","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-07",,,,,"0.41","0.2","1.0",,"50","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-08",,,,,"0.15","1.2","3.0",,"36","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-09",,,,,"0.55","2.4","5.0",,"33","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-10",,,,,"0.01","0.3","5.0",,"31","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-11",,,,,"0.00","0.0","5.0",,"21","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-12",,,,,"0.00","0.1","5.0",,"23","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-13",,,,,"0.01","0.0","4.0",,"36","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-14",,,,,"0.00","0.1","4.0",,"36","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-15",,,,,"0.02","0.3","4.0",,"25","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-16",,,,,"0.85","7.5","10.0",,"16","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-17",,,,,"0.00","0.0","10.0",,"13","-16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-18",,,,,"0.00","0.0","10.0",,"-1","-20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-19",,,,,"0.00","0.0","10.0",,"25","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-20",,,,,"0.05","2.4","12.0",,"28","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-21",,,,,"0.00","0.0","11.0",,"15","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-22",,,,,"0.00","0.0","10.0",,"13","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-23",,,,,"0.02","0.2","10.0",,"18","-1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-24",,,,,"0.00","0.1","10.0",,"23","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2007-01-25",,,,,"0.00","0.0","10.0",,"25","-18"
