"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-13",,,,,"0.00","0.0","5.0",,"41","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-14",,,,,"0.00","0.0","5.0",,"22","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-15",,,,,"0.28","3.0","8.0",,"24","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-16",,,,,"0.72","7.0","15.0",,"33","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-17",,,,,"0.00","0.0","12.0",,"38","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-18",,,,,"0.46","0.0","10.0",,"37","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-19",,,,,"0.00","0.0","8.0",,"39","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-20",,,,,"0.00","0.0","7.0",,"32","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-21",,,,,"0.15","0.0","7.0",,"32","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-22",,,,,"0.10","0.0","7.0",,"37","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-23",,,,,"0.28","0.0","5.0",,"56","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-24",,,,,"0.75","0.0","3.0",,"37","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-25",,,,,"0.00","0.0","3.0",,"28","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-26",,,,,"0.00","0.0","3.0",,"30","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-27",,,,,"0.00","0.0","3.0",,"19","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-28",,,,,"0.03","1.0","4.0",,"20","7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-29",,,,,"0.12","0.0","4.0",,"34","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-30",,,,,"0.00","0.0","3.0",,"40","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-31",,,,,"0.00","0.0","3.0",,"37","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-01",,,,,"0.00","0.0","0.0",,"62","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-02",,,,,"0.00","0.0","0.0",,"60","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-03",,,,,"0.00","0.0","0.0",,"74","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-04",,,,,"0.00","0.0","0.0",,"72","46"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-05",,,,,"0.00","0.0","0.0",,"54","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-06",,,,,"1.67","0.0","0.0",,"51","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-07",,,,,"0.00","0.0","0.0",,"46","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-08",,,,,"0.02","0.0","0.0",,"43","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-09",,,,,"0.00","0.0","0.0",,"49","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-10",,,,,"3.28","0.0","0.0",,"55","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-11",,,,,"0.06","0.0","0.0",,"45","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-12",,,,,"0.00","0.0","0.0",,"37","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-13",,,,,"0.00","0.0","0.0",,"37","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-14",,,,,"0.00","0.0","0.0",,"43","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-15",,,,,"0.00","0.0","0.0",,"55","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-16",,,,,"0.00","0.0","0.0",,"67","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-17",,,,,"0.00","0.0","0.0",,"58","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-18",,,,,"0.00","0.0","0.0",,"42","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-19",,,,,"0.48","0.0","0.0",,"36","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-20",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-21",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-22",,,,,"0.00","0.0","0.0",,"46","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-23",,,,,"0.39","0.0","0.0",,"48","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-24",,,,,"0.04","0.0","0.0",,"50","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-25",,,,,"0.01","0.0","0.0",,"52","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-26",,,,,"0.00","0.0","0.0",,"39","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-27",,,,,"0.01","0.0","0.0",,"48","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-28",,,,,"0.00","0.0","0.0",,"60","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-29",,,,,"0.00","0.0","0.0",,"58","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-11-30",,,,,"0.00","0.0","0.0",,"39","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-01",,,,,"0.00","0.0","0.0",,"45","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-02",,,,,"0.00","0.0","0.0",,"55","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-03",,,,,"0.06","0.0","0.0",,"35","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-04",,,,,"3.74","0.0","0.0",,"54","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-05",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-06",,,,,"0.00","0.0","0.0",,"42","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-07",,,,,"0.00","0.0","0.0",,"47","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-08",,,,,"0.02","0.0","0.0",,"39","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-09",,,,,"0.00","0.0","0.0",,"44","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-10",,,,,"0.00","0.0","0.0",,"51","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-11",,,,,"0.00","0.0","0.0",,"32","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-12",,,,,"0.00","0.0","0.0",,"38","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-13",,,,,"0.01","0.0","0.0",,"43","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-14",,,,,"0.00","0.0","0.0",,"36","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-15",,,,,"0.85","2.0","0.0",,"37","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-16",,,,,"0.38","0.0","1.0",,"37","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-17",,,,,"0.00","0.0","0.0",,"45","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-18",,,,,"0.27","0.0","0.0",,"44","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-19",,,,,"0.03","0.0","0.0",,"45","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-20",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-21",,,,,"0.51","0.0","0.0",,"36","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-22",,,,,"0.52","0.0","0.0",,"50","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-23",,,,,"0.09","0.0","0.0",,"54","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-24",,,,,"1.54","0.0","0.0",,"43","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-25",,,,,"0.00","0.0","0.0",,"29","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-26",,,,,"0.00","0.0","0.0",,"32","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-27",,,,,"0.00","0.0","0.0",,"23","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-28",,,,,"0.16","2.0","0.0",,"24","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-29",,,,,"0.01","0.0","2.0",,"37","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-30",,,,,"0.11","0.0","0.0",,"47","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1990-12-31",,,,,"0.03","0.0","0.0",,"45","10"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-06",,,,,"0.07","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-07",,,,,"0.92","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-11",,,,,"1.97","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-18",,,,,"0.37","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-19",,,,,"0.06","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-20",,,,,"0.43","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-23",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-24",,,,,"0.13","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-25",,,,,"0.10","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-26",,,,,"0.10","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-28",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-04",,,,,"0.59","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-05",,,,,"2.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-11",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-16",,,,,"0.58","5.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-17",,,,,"0.69",,"7.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-18",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-19",,,,,"0.61","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-20",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-22",,,,,"0.51","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-23",,,,,"0.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-24",,,,,"0.98","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-25",,,,,"0.35","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-28",,,,,"0.00",,,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-29",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-30",,,,,"0.14","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1990-12-31",,,,,"0.17","0.0","0.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-01",,,,,"0.00","0.0","0.0",,"52","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-02",,,,,"0.00","0.0","0.0",,"59","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-03",,,,,"0.00","0.0","0.0",,"63","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-04",,,,,"0.00","0.0","0.0",,"72","46"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-05",,,,,"0.00","0.0","0.0",,"70","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-06",,,,,"0.49","0.0","0.0",,"44","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-07",,,,,"0.75","0.0","0.0",,"47","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-08",,,,,"0.00","0.0","0.0",,"42","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-09",,,,,"0.00","0.0","0.0",,"38","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-10",,,,,"0.00","0.0","0.0",,"44","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-11",,,,,"1.75","0.0","0.0",,"39","35"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-12",,,,,"0.21","1.9","2.0",,"40","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-13",,,,,"0.00","0.0","1.0",,"31","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-14",,,,,"0.00","0.0","0.0",,"29","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-15",,,,,"0.00","0.0","0.0",,"38","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-16",,,,,"0.00","0.0","0.0",,"55","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-17",,,,,"0.00","0.0","0.0",,"65","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-18",,,,,"0.50","0.0","0.0",,"55","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-19",,,,,"0.00","0.0","0.0",,"37","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-20",,,,,"0.03","0.0","0.0",,"37","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-21",,,,,"0.00","0.0","0.0",,"46","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-22",,,,,"0.00","0.0","0.0",,"44","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-23",,,,,"0.00","0.0","0.0",,"40","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-24",,,,,"0.28","0.0","0.0",,"40","35"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-25",,,,,"0.00","0.0","0.0",,"47","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-26",,,,,"0.03","0.0","0.0",,"46","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-27",,,,,"0.00","0.0","0.0",,"39","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-28",,,,,"0.03","0.0","0.0",,"44","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-29",,,,,"0.00","0.0","0.0",,"66","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-11-30",,,,,"0.00","0.0","0.0",,"55","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-01",,,,,"0.00","0.0","0.0",,"34","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-02",,,,,"0.00","0.0","0.0",,"44","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-03",,,,,"0.00","0.0","0.0",,"50","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-04",,,,,"1.08","5.2","5.0",,"31","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-05",,,,,"1.59","0.0","3.0",,"40","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-06",,,,,"0.00","0.0","3.0",,"33","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-07",,,,,"0.00","0.0","3.0",,"34","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-08",,,,,"0.00","0.0","3.0",,"40","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-09",,,,,"0.00","0.0","3.0",,"36","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-10",,,,,"0.00","0.0","2.0",,"39","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-11",,,,,"0.00","0.0","2.0",,"46","8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-12",,,,,"0.00","0.0","2.0",,"28","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-13",,,,,"0.00","0.0","2.0",,"30","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-14",,,,,"0.00","0.0","2.0",,"44","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-15",,,,,"0.00","0.0","2.0",,"25","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-16",,,,,"0.62","4.2","6.0",,"32","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-17",,,,,"0.14","3.2","9.0",,"33","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-18",,,,,"0.00","0.0","9.0",,"38","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-19",,,,,"0.32","0.0","7.0",,"40","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-20",,,,,"0.00","0.0","7.0",,"42","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-21",,,,,"0.00","0.0","6.0",,"29","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-22",,,,,"0.30","0.0","5.0",,"45","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-23",,,,,"0.01","0.0","3.0",,"53","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-24",,,,,"1.26","0.0","0.0",,"63","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-25",,,,,"0.20","0.0","0.0",,"40","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-26",,,,,"0.00","0.0","0.0",,"28","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-27",,,,,"0.00","0.0","0.0",,"29","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-28",,,,,"0.00","0.0","0.0",,"20","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-29",,,,,"0.12","1.6","2.0",,"23","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-30",,,,,"0.08","0.0","0.0",,"44","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1990-12-31",,,,,"0.03","0.0","0.0",,"49","27"
