"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-16",,,,,"0.00","0.0","0.0",,"59","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-17",,,,,"0.00","0.0","0.0",,"56","40"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-18",,,,,"0.00","0.0","0.0",,"61","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-19",,,,,"0.00","0.0","0.0",,"50","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-20",,,,,"0.19","0.0","0.0",,"70","48"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-21",,,,,"0.11","0.0","0.0",,"58","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-22",,,,,"0.00","0.0","0.0",,"52","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-23",,,,,"0.00","0.0","0.0",,"55","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-24",,,,,"0.01","0.0","0.0",,"49","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-25",,,,,"0.05","0.0","0.0",,"61","43"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-26",,,,,"0.00","0.0","0.0",,"62","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-27",,,,,"0.00","0.0","0.0",,"65","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-28",,,,,"0.00","0.0","0.0",,"65","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-29",,,,,"0.00","0.0","0.0",,"68","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2013-04-30",,,,,"0.00","0.0","0.0",,"66","36"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-01",,,,,"0.02","0.6","15.0",,"26","3"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-02",,,,,"0.00","0.0","15.0",,"23","-5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-03",,,,,"0.00","0.0","15.0",,"9","-8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-04",,,,,"0.00","0.0","14.0",,"13","-6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-05",,,,,"0.02","0.5","14.0",,"29","7"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-06",,,,,"0.00","0.0","14.0",,"25","-3"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-07",,,,,"0.07","1.1","14.0",,"24","7"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-08",,,,,"0.00","0.0","14.0",,"15","-10"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-09",,,,,"0.00","0.0","14.0",,"32","-6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-10",,,,,"0.03","0.6","14.0",,"37","8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-11",,,,,"0.00","0.0","14.0",,"37","6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-12",,,,,"0.00","0.0","14.0",,"32","7"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-13",,,,,"0.00","0.0","14.0",,"36","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-14",,,,,"0.00","0.0","12.0",,"49","32"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-15",,,,,"0.00","0.0","12.0",,"50","26"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-16",,,,,"0.00","0.0","10.0",,"30","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-17",,,,,"0.16","3.7","11.0",,"26","20"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-18",,,,,"0.00","0.0","11.0",,"32","-15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-19",,,,,"0.00","0.0","11.0",,"10","-18"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-20",,,,,"0.19","2.9","13.0",,"29","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-21",,,,,"0.00","0.0","13.0",,"39","-1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-22",,,,,"0.00","0.0","13.0",,"14","-11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-23",,,,,"0.00","0.0","13.0",,"7","-17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-24",,,,,"0.00","0.0","13.0",,"-3","-17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-25",,,,,"0.00","0.0","13.0",,"1","-13"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-26",,,,,"0.00","0.0","13.0",,"12","-5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-27",,,,,"0.00","0.0","12.0",,"13","-6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-28",,,,,"0.00","0.0","12.0",,"18","-3"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-29",,,,,"0.00","0.0","12.0",,"24","-6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-30",,,,,"0.01","0.0",,,"37","-1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-01-31",,,,,"0.28","0.0","7.0",,"49","33"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-01",,,,,"0.47","0.0","5.0",,"54","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-02",,,,,"0.00","0.0","5.0",,"15","-1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-03",,,,,"0.00","0.0","5.0",,"17","-2"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-04",,,,,"0.00","0.0","5.0",,"24","-1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-05",,,,,"0.00","0.0","5.0",,"23","-5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-06",,,,,"0.00","0.0","5.0",,"14","-5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-07",,,,,"0.00","0.0","5.0",,"27","-8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-08",,,,,"0.00","0.0","5.0",,"9","-8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-09",,,,,"0.19","2.2","6.0",,"9","-1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-10",,,,,"0.21","2.6","8.0",,"12","3"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-11",,,,,"0.00","0.0","8.0",,"29","-6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-12",,,,,"0.16","1.6","9.0",,"31","-5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-13",,,,,"0.00","0.0","9.0",,"38","27"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-14",,,,,"0.00","0.0","9.0",,"37","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-15",,,,,"0.00","0.0","9.0",,"38","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-16",,,,,"0.01","0.3","9.0",,"41","18"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-17",,,,,"0.05","0.5","9.0",,"31","14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-18",,,,,"0.15","2.6","11.0",,"18","3"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-19",,,,,"0.00","0.0","11.0",,"21","3"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-20",,,,,"0.71","3.8","13.0",,"38","8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-21",,,,,"0.15","1.4","13.0",,"30","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-22",,,,,"0.03","0.4","13.0",,"28","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-23",,,,,"0.00","0.0","13.0",,"29","5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-24",,,,,"0.10","2.4","15.0",,"28","6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-25",,,,,"0.05","0.3","15.0",,"29","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-26",,,,,"0.00","0.0","15.0",,"35","19"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-27",,,,,"0.00","0.0","15.0",,"38","11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-02-28",,,,,"0.23","1.8","15.0",,"38","8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-01",,,,,"0.05","0.5","15.0",,"38","27"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-02",,,,,"0.06","0.2","15.0",,"33","26"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-03",,,,,"0.08","0.7","15.0",,"37","26"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-04",,,,,"0.09","0.8","16.0",,"41","24"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-05",,,,,"0.18","1.5","17.0",,"34","25"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-06",,,,,"0.03","0.5","17.0",,"42","30"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-07",,,,,"0.00","0.0","17.0",,"35","27"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-08",,,,,"0.00","0.0","17.0",,"33","23"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-09",,,,,"0.00","0.0","16.0",,"43","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-10",,,,,"0.00","0.0","16.0",,"42","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-11",,,,,"0.00","0.0","16.0",,"40","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-12",,,,,"0.00","0.0","16.0",,"42","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-13",,,,,"0.40","0.0","14.0",,"45","34"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-14",,,,,"0.00","0.0","13.0",,"40","24"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-15",,,,,"0.00","0.0","13.0",,"38","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-16",,,,,"0.01","0.2","13.0",,"31","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-17",,,,,"0.00","0.0","13.0",,"29","5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-18",,,,,"0.00","0.0","13.0",,"23","1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-19",,,,,"0.00","0.0","13.0",,"32","1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-20",,,,,"0.69","11.7","22.0",,"23","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-21",,,,,"0.03","0.5","22.0",,"28","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-22",,,,,"0.00","0.0","21.0",,"37","5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-23",,,,,"0.00","0.0","21.0",,"34","4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-24",,,,,"0.00","0.0","20.0",,"35","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-25",,,,,"0.00","0.0","18.0",,"42","23"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-26",,,,,"0.00","0.0","18.0",,"41","23"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-27",,,,,"0.01","0.1","18.0",,"44","24"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-28",,,,,"0.11","0.0","18.0",,"42","31"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-29",,,,,"0.00","0.0","17.0",,"49","32"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-30",,,,,"0.00","0.0","16.0",,"49","27"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-03-31",,,,,"0.00","0.0","16.0",,"48","18"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-01",,,,,"0.02","0.0","14.0",,"52","18"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-02",,,,,"0.07","0.0","13.0",,"47","17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-03",,,,,"0.03","1.0","13.0",,"30","14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-04",,,,,"0.00","0.0","13.0",,"32","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-05",,,,,"0.00","0.0","13.0",,"47","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-06",,,,,"0.01","0.1","13.0",,"50","19"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-07",,,,,"0.00","0.0","13.0",,"33","17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-08",,,,,"0.00","0.0","12.0",,"45","23"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-09",,,,,"0.00","0.0","12.0",,"48","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-10",,,,,"0.26","0.5","12.0",,"38","33"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-11",,,,,"0.00","0.0","11.0",,"50","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-12",,,,,"0.00","0.0","11.0",,"43","19"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-13",,,,,"0.32","3.2","14.0",,"37","21"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-14",,,,,"0.02","0.0","12.0",,"40","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-15",,,,,"0.04","0.0","11.0",,"45","32"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-16",,,,,"0.00","0.0","9.0",,"56","33"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-17",,,,,"0.10","0.0","6.0",,"52","31"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-18",,,,,"0.00","0.0","5.0",,"53","24"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-19",,,,,"0.00","0.0","4.0",,"45","27"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-20",,,,,"0.38","0.0","2.0",,"71","37"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-21",,,,,"0.09","0.0","0.0",,"51","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-22",,,,,"0.00","0.0","0.0",,"45","20"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-23",,,,,"0.00","0.0","0.0",,"51","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-24",,,,,"0.00","0.0","0.0",,"50","26"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-25",,,,,"0.00","0.0","0.0",,"58","39"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-26",,,,,"0.00","0.0","0.0",,"54","24"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-27",,,,,"0.00","0.0","0.0",,"55","26"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-28",,,,,"0.00","0.0","0.0",,"59","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-29",,,,,"0.00","0.0","0.0",,"66","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2013-04-30",,,,,"0.00","0.0","0.0",,"68","29"
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-12",,,,,"0.00","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-13",,,,,"0.24","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-14",,,,,"0.12","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-15",,,,,"0.08","0.5",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-16",,,,,"0.01","0.1",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-17",,,,,"0.00","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-18",,,,,"0.08","1.2",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-19",,,,,"0.00","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-20",,,,,"0.92","9.6",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-21",,,,,"0.18","2.7",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-22",,,,,"0.00","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-27","    5",,"0.32",,,,"7.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-28",,,,,"0.00","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-29",,,,,"0.00","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-30",,,,,"0.00","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-03-31",,,,,"0.00","0.0",,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-01",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-02",,,,,"0.25","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-03",,,,,"0.01","0.1","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-04",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-05",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-06",,,,,"0.02","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-07",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-08",,,,,"0.03","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-09",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-10",,,,,"0.30","1.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-11",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-13",,,,,"0.20","2.3","2.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-14",,,,,"0.10","0.5","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-15",,,,,"0.04","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-16",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-17",,,,,"0.06","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-18",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-19",,,,,"0.02","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-20",,,,,"0.33","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-21",,,,,"0.02","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-22",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-23",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-24",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-25",,,,,"0.08","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-26",,,,,"0.03","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-27",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-28",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-29",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2013-04-30",,,,,"0.00","0.0","0.0",,,
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-01",,,,,"0.00",,,,"31","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-02",,,,,"0.00",,,,"29","-5"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-03",,,,,"0.00",,,,"14","-13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-04",,,,,"0.00",,,,"19","-13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-05",,,,,"0.00",,,,"33","2"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-06",,,,,"0.00",,,,"31","6"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-07",,,,,"0.02","0.2",,,"27","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-08",,,,,"0.00",,,,"24","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-09",,,,,"0.00",,,,"37","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-10",,,,,"0.00",,,,"39","8"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-11",,,,,"0.00",,,,"40","15"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-12",,,,,"0.02",,,,"35","17"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-13",,,,,"0.09",,,,"35","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-14",,,,,"0.01",,,,"37","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-15",,,,,"0.00",,,,"49","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2013-01-16",,,,,"0.00",,,,"37","25"
