"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-01",,,,,"0.00","0.0","3.0",,"32","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-02",,,,,"0.00","0.0","3.0",,"37","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-03",,,,,"0.00","0.0","3.0",,"43","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-04",,,,,"0.00","0.0","3.0",,"44","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-05",,,,,"0.04","0.5","3.0",,"29","19"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-06",,,,,"0.48","3.0","6.0",,"32","19"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-07",,,,,"0.00","0.0","5.0",,"34","9"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-08",,,,,"0.00","0.0","4.0",,"38","9"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-09",,,,,"0.00","0.0","4.0",,"40","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-10",,,,,"0.00","0.0","4.0",,"43","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-11",,,,,"0.00","0.0","1.0",,"56","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-12",,,,,"0.00","0.0","0.0",,"52","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-13",,,,,"0.00","0.0","0.0",,"60","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-14",,,,,"0.00","0.0","0.0",,"50","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-15",,,,,"0.00","0.0","0.0",,"56","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-16",,,,,"0.01","0.0","0.0",,"79","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-17",,,,,"0.00","0.0","0.0",,"45","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-18",,,,,"0.00","0.0","0.0",,"38","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-19",,,,,"0.00","0.0","0.0",,"47","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-20",,,,,"0.00","0.0","0.0",,"64","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-21",,,,,"0.00","0.0","0.0",,"68","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-22",,,,,"0.00","0.0","0.0",,"69","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-23",,,,,"0.37","0.0","0.0",,"53","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-24",,,,,"0.03","0.0","0.0",,"47","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-25",,,,,"0.49","0.0","0.0",,"44","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-26",,,,,"0.00","0.0","0.0",,"52","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-27",,,,,"0.46","0.0","0.0",,"48","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-28",,,,,"0.00","0.0","0.0",,"60","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-29",,,,,"0.00","0.0","0.0",,"80","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2003-04-30",,,,,"0.00","0.0","0.0",,"73","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-01",,,,,"0.23","0.0","10.0",,"39","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-02",,,,,"0.24","0.0","8.0",,"38","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-03",,,,,"0.00","0.0","8.0",,"23","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-05",,,,,"0.55","10.0","16.0",,"29","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-06",,,,,"0.01","0.5","13.0",,"30","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-07",,,,,"0.00","0.0",,,"26","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-08",,,,,"0.00","0.0",,,"28","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-09",,,,,"0.00","0.0",,,"28","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-10",,,,,"0.08","0.5","13.0",,"30","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-11",,,,,"0.00","0.0",,,"19","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-12",,,,,"0.00","0.0",,,"23","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-13",,,,,"0.00","0.0",,,"26","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-14",,,,,"0.00","0.0",,,"30","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-15",,,,,"0.00","0.0",,,"20","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-16",,,,,"0.00","0.0",,,"16","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-17",,,,,"0.00","0.0",,,"19","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-18",,,,,"0.00","0.0",,,"27","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-19",,,,,"0.10","1.5",,,"17","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-20",,,,,"0.05","1.0",,,"20","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-21",,,,,"0.00","0.0",,,"24","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-22",,,,,"0.00","0.0",,,"10","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-23",,,,,"0.00","0.0",,,"10","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-24",,,,,"0.00","0.0",,,"13","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-25",,,,,"0.00","0.0",,,"19","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-26",,,,,"0.00","0.0",,,"24","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-27",,,,,"0.19","4.5",,,"30","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-28",,,,,"0.00","0.0",,,"30","-12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-29",,,,,"0.00","0.0",,,"13","-12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-30",,,,,"0.00","0.0",,,"26","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-01-31",,,,,"0.00","0.0",,,"28","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-01",,,,,"0.00","0.0",,,"34","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-02",,,,,"0.53","0.0",,,"35","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-03",,,,,"0.50","4.0",,,"32","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-04",,,,,"0.00","0.0",,,"39","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-05",,,,,"0.27","0.0",,,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-06",,,,,"0.00","0.0",,,"32","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-07",,,,,"0.00","0.0",,,"25","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-08",,,,,"0.18","3.0",,,"26","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-09",,,,,"0.00","0.0",,,"30","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-10",,,,,"0.00","0.0",,,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-11",,,,,"0.04","0.0",,,"28","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-12",,,,,"0.00","0.0",,,"17","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-13",,,,,,,,,"21","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-14",,,,,"0.00","0.0",,,"5","-20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-15",,,,,"0.00","0.0",,,"7","-18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-16",,,,,"0.00","0.0",,,"7","-12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-17",,,,,"0.00","0.0",,,"11","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-18",,,,,"0.12","1.5",,,"15","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-19",,,,,"0.33","4.0",,,"21","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-20",,,,,"0.00","0.0",,,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-21",,,,,"0.00","0.0",,,"43","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-22",,,,,"0.00","0.0",,,"49","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-23",,,,,"0.70","1.0",,,"36","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-24",,,,,"0.47","0.0",,,"37","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-25",,,,,"0.00","0.0",,,"32","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-26",,,,,"0.00","0.0",,,"22","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-27",,,,,"0.00","0.0",,,"16","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-02-28",,,,,"0.00","0.0",,,"26","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-01",,,,,"0.00","0.0",,,"32","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-02",,,,,"0.00","0.0",,,"37","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-03",,,,,"0.39","0.0",,,"36","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-04",,,,,"0.00","0.0",,,"36","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-05",,,,,"0.00","0.0",,,"30","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-06",,,,,"0.49","0.0",,,"36","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-07",,,,,"0.00","0.0",,,"25","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-08",,,,,,"0.0",,,"29","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-09",,,,,"0.00","0.0",,,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-10",,,,,"0.00","0.0",,,"42","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-11",,,,,"0.00","0.0",,,"23","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-12",,,,,"0.00","0.0",,,"31","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-13",,,,,"0.00","0.0",,,"44","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-14",,,,,"0.00","0.3",,,"25","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-15",,,,,"0.00","0.0",,,"22","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-16",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-17",,,,,"0.00","0.0",,,"37","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-18",,,,,"0.00","0.0",,,"37","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-19",,,,,"0.00","0.0",,,"45","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-20",,,,,"0.00","0.0",,,"34","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-21",,,,,"0.68","0.0",,,"39","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-22",,,,,"0.00","0.0",,,"54","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-23",,,,,"0.10","0.0",,,"52","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-24",,,,,"0.00","0.0",,,"46","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-25",,,,,"0.00","0.0",,,"44","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-26",,,,,"0.00","0.0",,,"44","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-27",,,,,"0.19","0.0",,,"42","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-28",,,,,"0.00","0.0",,,"55","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-29",,,,,"0.02","0.0",,,"50","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-30",,,,,"0.29","0.0",,,"53","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-03-31",,,,,"0.36","0.0",,,"53","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-01",,,,,"0.00","0.0",,,"34","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-02",,,,,"0.20","0.5","1.0",,"36","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-03",,,,,"0.00","0.0",,,"41","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-04",,,,,"0.00","0.0",,,"40","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-05",,,,,"0.10","0.5",,,"26","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-06",,,,,"0.51","1.5","2.0",,"28","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-07",,,,,"0.00","0.0",,,"37","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-08",,,,,"0.00","0.0",,,"38","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-09",,,,,"0.00","0.0",,,"38","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-10",,,,,"0.00","0.0",,,"38","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-11",,,,,"0.00","0.0",,,"50","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-12",,,,,"0.28","0.0",,,"46","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-13",,,,,"0.00","0.0","0.0",,"58","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-14",,,,,"0.00","0.0","0.0",,"54","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-15",,,,,"0.00","0.0","0.0",,"54","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-16",,,,,"0.00","0.0","0.0",,"70","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-17",,,,,"0.00","0.0","0.0",,"64","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-18",,,,,"0.00","0.0","0.0",,"36","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-19",,,,,"0.00","0.0","0.0",,"38","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-20",,,,,"0.00","0.0","0.0",,"56","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-21",,,,,"0.00","0.0","0.0",,"40","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-22",,,,,"0.29","0.0","0.0",,"40","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-23",,,,,"0.05","0.0","0.0",,"46","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-24",,,,,"0.23","0.0","0.0",,"42","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-25",,,,,"0.00","0.0","0.0",,"51","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-26",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-27","    2",,"0.78",,,"0.0","0.0",,"44","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-28",,,,,"0.00","0.0","0.0",,"57","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-29",,,,,"0.00","0.0","0.0",,"68","46"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2003-04-30",,,,,"0.00","0.0","0.0",,"78","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-01",,,,,"0.06","0.0","4.0","28","36","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-02",,,,,"0.00","0.0","4.0","18","21","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-03",,,,,"0.00","0.0","4.0","20","27","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-04",,,,,"0.55","8.5","12.0","24","26","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-05",,,,,"0.01","0.0","11.0","17","28","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-06",,,,,"0.05","0.8","11.0","21","27","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-07",,,,,"0.00","0.0","11.0","18","28","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-08",,,,,"0.00","0.0","10.0","15","25","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-09",,,,,"0.00","0.0","10.0","15","25","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-10",,,,,"0.00","0.0","9.0","9","15","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-11",,,,,"0.02","0.2","9.0","0","14","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-12",,,,,"0.00","0.0","9.0","0","23","-7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-13",,,,,"0.00","0.0","9.0","16","31","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-14",,,,,"0.00","0.0","9.0","0","19","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-15",,,,,"0.00","0.0","9.0","-1","11","-14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-16",,,,,"0.00","0.0","9.0","0","16","-15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-17",,,,,"0.00","0.0","9.0","11","24","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-18",,,,,"0.00","0.0","9.0","-2","12","-17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-19",,,,,"0.01","0.0","9.0","0","20","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-20",,,,,"0.03","0.5","10.0","0","21","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-21",,,,,"0.00","0.0","10.0","0","10","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-22",,,,,"0.00","0.0","10.0","-1","2","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-23",,,,,"0.01","0.1","10.0","0","13","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-24",,,,,"0.00","0.0","9.0","0","13","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-25",,,,,"0.00","0.0","9.0","0","20","-6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-26",,,,,"0.06","0.9","9.0","21","29","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-27",,,,,"0.14","1.8","11.0","0","22","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-28",,,,,"0.00","0.0","11.0","0","12","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-29",,,,,"0.00","0.0","10.0","13","26","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-30",,,,,"0.00","0.0","10.0","0","26","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-01-31",,,,,"0.00","0.0","10.0","27","34","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-02-01",,,,,"0.10","0.0","7.0","29","35","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-02-02",,,,,"1.02","7.0","14.0","32","33","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-02-03",,,,,"0.00","0.0","11.0","27","37","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-02-04",,,,,"0.19","0.0","10.0","27","40","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-02-05",,,,,"0.01","0.1","10.0","22","35","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-02-06",,,,,"0.00","0.0","9.0","11","23","-2"
