"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-16",,,,,"0.25","3.0","17.0",,"20","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-17",,,,,"0.05","1.0","17.0",,"31","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-19",,,,,"0.05","0.5","17.0",,"27","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-20",,,,,"0.15","1.5","18.0",,"29","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-21",,,,,,"0.0","18.0",,"24","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-22",,,,,"0.00","0.0","18.0",,"22","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-23",,,,,"0.00","0.0","18.0",,"32","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-24",,,,,"0.00","0.0","18.0",,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-25",,,,,,"0.0","18.0",,"36","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-26",,,,,"0.00","0.0","18.0",,"33","1"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-27",,,,,"0.00","0.0","18.0",,"25","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-28",,,,,"0.00","0.0","18.0",,"27","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-29",,,,,"0.00","0.0","18.0",,"29","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-30",,,,,"0.00","0.0","18.0",,"29","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-01-31",,,,,"0.54","5.0","22.0",,"29","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-01",,,,,"0.40","4.0","25.0",,"31","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-02",,,,,"0.47","4.0","25.0",,"29","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-03",,,,,"0.07","1.0","26.0",,"25","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-04",,,,,"0.00","0.0","27.0",,"29","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-05",,,,,"0.00","0.0","27.0",,"25","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-06",,,,,"1.15","12.0","39.0",,"29","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-07",,,,,"0.03","0.5","39.0",,"31","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-08",,,,,"0.00","0.0","39.0",,"33","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-09",,,,,"0.00","0.0","38.0",,"33","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-10",,,,,"0.29","2.5","39.0",,"29","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-11",,,,,"0.00","0.0","37.0",,"40","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-12",,,,,"0.00","0.0","37.0",,"14","-1"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-13",,,,,"0.00","0.0","37.0",,"32","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-14",,,,,"0.00","0.0","37.0",,"33","1"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-15",,,,,"0.60","6.5","43.0",,"31","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-16",,,,,"0.00","0.0","42.0",,"32","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-17",,,,,"0.00","0.0","42.0",,"34","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-18",,,,,"0.00","0.0","42.0",,"36","-7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-19",,,,,"0.00","0.0","42.0",,"20","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-20",,,,,"0.00","0.0","42.0",,"32","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-21",,,,,"0.00","0.0","42.0",,"43","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-22",,,,,"0.00","0.0","41.0",,"32","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-23",,,,,"0.02","1.5","44.0",,"15","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-24",,,,,"0.09","0.2","43.0",,"27","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-25",,,,,"0.00","0.0","42.0",,"29","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-26",,,,,"0.30","3.0","45.0",,"32","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-27",,,,,"0.00","0.0","44.0",,"36","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-02-28",,,,,"0.00","0.0","44.0",,"36","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-01",,,,,"0.00","0.0","44.0",,"18","-12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-02",,,,,"0.00","0.0","43.0",,"18","-15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-03",,,,,"0.00","0.0","43.0",,"18","-16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-04",,,,,"0.00","0.0","42.0",,"23","-7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-05",,,,,"0.00","0.0","39.0",,"32","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-06",,,,,"0.05","1.5","39.0",,"31","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-07",,,,,"0.03","0.5","37.0",,"33","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-08",,,,,"0.00","0.0","36.0",,"36","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-09",,,,,"0.00","0.0","34.0",,"38","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-10",,,,,"0.40","4.0","34.0",,"39","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-11",,,,,"0.00","0.0","33.0",,"36","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-12",,,,,"0.00","0.0","32.0",,"37","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-13",,,,,"0.00","0.0","30.0",,"33","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-14",,,,,"0.33","3.5","32.0",,"31","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-15",,,,,"0.00","0.0","30.0",,"39","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-16",,,,,"0.00","0.0","30.0",,"36","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-17",,,,,"0.00","0.0","30.0",,"39","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-18",,,,,"0.00","0.0","29.0",,"43","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-19",,,,,"0.00","0.0","27.0",,"43","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-20",,,,,"0.00","0.0","26.0",,"44","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-21",,,,,"0.00","0.0","24.0",,"52","28"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-22",,,,,"0.00","0.0","23.0",,"48","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-23",,,,,"0.95","7.0","29.0",,"39","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-24",,,,,"0.00","0.0","29.0",,"34","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-25",,,,,"0.00","0.0","29.0",,"39","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-26",,,,,"0.00","0.0","27.0",,"39","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-27",,,,,"0.00","0.0","26.0",,"36","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-28",,,,,"0.00","0.0","25.0",,"36","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-29",,,,,"0.00","0.0","24.0",,"43","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-30",,,,,"0.00","0.0","23.0",,"36","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-03-31",,,,,"1.27","12.0","34.0",,"36","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-01",,,,,"1.45","14.0","38.0",,"34","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-02",,,,,"1.00","0.8","34.0",,"33","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-03",,,,,"0.00","0.0","34.0",,"36","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-04",,,,,"0.00","0.0","33.0",,"39","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-05",,,,,"0.00","0.0","32.0",,"51","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-06",,,,,"0.00","0.0","31.0",,"50","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-07",,,,,"0.00","0.0","30.0",,"45","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-08",,,,,"0.00","0.0","29.0",,"47","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-09",,,,,"0.05","0.3","29.0",,"36","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-10",,,,,"0.00","0.0","27.0",,"36","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-11",,,,,"0.00","0.0","25.0",,"48","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-12",,,,,"0.00","0.0","24.0",,"56","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-13",,,,,"0.25","0.0","23.0",,"39","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-14",,,,,"0.00","0.0","21.0",,"43","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-15",,,,,"0.00","0.0","20.0",,"42","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-16",,,,,"0.00","0.0","17.0",,"45","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-17",,,,,"0.00","0.0","15.0",,"50","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-18",,,,,"0.00","0.0","13.0",,"47","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-19",,,,,"0.00","0.0","12.0",,"36","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-20",,,,,"0.00","0.0","11.0",,"45","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-21",,,,,"0.00","0.0","11.0",,"54","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-22",,,,,"0.00","0.0","10.0",,"66","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-23",,,,,"0.00","0.0","9.0",,"66","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-24",,,,,"0.00","0.0","5.0",,"66","41"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-25",,,,,"0.02","0.0","3.0",,"75","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-26",,,,,"0.00","0.0","0.0",,"54","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-27",,,,,"0.00","0.0","0.0",,"59","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-28",,,,,"0.00","0.0","0.0",,"65","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-29",,,,,"0.00","0.0","0.0",,"48","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2001-04-30",,,,,"0.03","0.0","0.0",,"57","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-01",,,,,"0.15","2.0","34.0",,"28","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-02",,,,,"0.00","0.0","34.0",,"16","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-03",,,,,"0.00","0.0","34.0",,"13","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-04",,,,,"0.00","0.0","34.0",,"18","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-05",,,,,"0.01","0.0","34.0",,"22","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-06",,,,,"0.14","2.0","36.0",,"19","-7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-07",,,,,"0.07","1.0","37.0",,"22","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-08",,,,,"0.00","0.0","34.0",,"25","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-09",,,,,"0.02","0.0","34.0",,"26","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-10",,,,,"0.01","0.0","34.0",,"19","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-11",,,,,"0.00","0.0","34.0",,"12","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-12",,,,,"0.00","0.0","33.0",,"22","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-13",,,,,"0.00","0.0","32.0",,"16","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-14",,,,,"0.00","0.0","30.0",,"20","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-15",,,,,"0.00","0.0","30.0",,"28","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-16",,,,,"0.12","3.0","33.0",,"17","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-17",,,,,"0.08","1.0","32.0",,"31","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-18",,,,,"0.00","0.0","32.0",,"17","-14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-19",,,,,"0.00","0.0","32.0",,"17","-13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-20",,,,,"0.08","1.0","33.0",,"27","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-21",,,,,"0.00","0.0","33.0",,"19","-15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-22",,,,,"0.00","0.0","33.0",,"13","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-23",,,,,"0.00","0.0","33.0",,"20","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-24",,,,,"0.00","0.0","32.0",,"32","-13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-25",,,,,"0.02","0.0","32.0",,"26","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-26",,,,,"0.00","0.0","32.0",,"26","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-27",,,,,"0.00","0.0","32.0",,"27","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-28",,,,,"0.04","0.5","32.0",,"29","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-29",,,,,"0.00","0.0","32.0",,"21","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-30",,,,,"0.00","0.0","32.0",,"25","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-01-31",,,,,"0.53","7.0","39.0",,"27","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-01",,,,,"0.35","4.0","43.0",,"19","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-02",,,,,"0.06","1.5","44.0",,"27","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-03",,,,,"0.12","2.5","46.0",,"26","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-04",,,,,"0.00","0.0","46.0",,"18","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-05",,,,,"0.00","0.0","46.0",,"23","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-06",,,,,"0.93","13.0","59.0",,"25","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-07",,,,,"0.14","2.0","61.0",,"27","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-08",,,,,"0.07","1.0","58.0",,"24","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-09",,,,,"0.00","0.0","56.0",,"26","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-10",,,,,"0.23","1.0","46.0",,"45","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-11",,,,,"0.00","0.0","44.0",,"43","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-12",,,,,"0.00","0.0","44.0",,"4","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-13",,,,,"0.00","0.0","44.0",,"17","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-14",,,,,"0.07","1.0","45.0",,"24","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-15",,,,,"0.23","3.0","48.0",,"27","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-16",,,,,"0.00","0.0","48.0",,"27","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-17",,,,,"0.00","0.0","46.0",,"31","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-18",,,,,"0.11","2.0","48.0",,"27","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-19",,,,,"0.00","0.0","48.0",,"17","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-20",,,,,"0.00","0.0","46.0",,"28","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-21",,,,,"0.05","1.0","45.0",,"38","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-22",,,,,"0.00","0.0","45.0",,"20","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-23",,,,,"0.02","0.0","45.0",,"9","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-24",,,,,"0.06","2.0","46.0",,"22","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-25",,,,,"0.00","0.0","45.0",,"16","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-26",,,,,"0.37","2.0","47.0",,"29","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-27",,,,,"0.06","1.0","47.0",,"33","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-02-28",,,,,"0.00","0.0","47.0",,"22","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-01",,,,,"0.00","0.0","47.0",,"12","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-02",,,,,"0.00","0.0","47.0",,"7","-26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-03",,,,,"0.00","0.0","47.0",,"14","-25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-04",,,,,"0.00","0.0","46.0",,"20","-20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-05",,,,,"0.00","0.0","45.0",,"29","-15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-06",,,,,"0.00","0.0","45.0",,"29","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-07",,,,,"0.00","0.0","45.0",,"22","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-08",,,,,"0.00","0.0","42.0",,"36","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-09",,,,,"0.00","0.0","38.0",,"43","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-10",,,,,"0.00","0.0","35.0",,"35","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-11",,,,,"0.00","0.0","33.0",,"35","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-12",,,,,"0.07","1.0","32.0",,"34","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-13",,,,,"0.00","0.0","31.0",,"28","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-14",,,,,"0.58","6.0","37.0",,"30","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-15",,,,,"0.09","2.0","36.0",,"34","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-16",,,,,"0.00","0.0","34.0",,"33","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-17",,,,,"0.00","0.0","32.0",,"33","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-18",,,,,"0.00","0.0","30.0",,"41","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-19",,,,,"0.00","0.0","29.0",,"36","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-20",,,,,"0.00","0.0","27.0",,"43","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-21",,,,,"0.00","0.0","24.0",,"49","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-22",,,,,"0.31","3.0","27.0",,"46","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-23",,,,,"0.85","10.0","37.0",,"35","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-24",,,,,"0.12","2.0","37.0",,"34","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-25",,,,,"0.00","0.0","37.0",,"31","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-26",,,,,"0.00","0.0","37.0",,"29","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-27",,,,,"0.00","0.0","36.0",,"31","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-28",,,,,"0.00","0.0","36.0",,"26","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-29",,,,,"0.00","0.0","35.0",,"36","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2001-03-30",,,,,"0.00","0.0","30.0",,"41","6"
