"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-02",,,,,"0.41",,,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-03",,,,,"0.11",,,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-05",,,,,"0.02",,,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-06",,,,,"0.00","0.0",,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-07",,,,,"0.32",,,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-08",,,,,"0.03",,,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-09",,,,,"0.00","0.0",,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-10",,,,,"0.00","0.0",,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-11",,,,,"0.00","0.0",,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-12",,,,,"0.01",,,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-13",,,,,"0.00",,,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-14",,,,,"0.29","0.5",,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-15",,,,,"0.00","0.0",,,,
"US1MEYK0032","WELLS 5.7 W, ME US","43.331718","-70.718105","60.7","2014-11-16",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-01",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-02",,,,,"0.41",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-03",,,,,"0.26",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-06",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-07",,,,,"0.49",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-09",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-10",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-12",,,,,"0.00",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-13",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-14",,,,,"0.28","0.5",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-15",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-16",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-17",,,,,"0.28",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-18",,,,,"0.58",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-19",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-20",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-21",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-22",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-23",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-24",,,,,"0.19",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-25",,,,,"0.16",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-26",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-27",,,,,"0.75","5.3","5.5",,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-28",,,,,"0.00",,"5.5",,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-11-29",,,,,"0.00","0.0","5.5",,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-01",,,,,"0.00","0.0","1.0",,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-03",,,,,"0.30",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-04",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-05",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-06",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-07",,,,,"0.57",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-08",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-09",,,,,"0.06","0.0","0.0",,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-10",,,,,"2.71",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-15",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-16",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-17",,,,,"0.40",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-18",,,,,"0.27",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-19",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-20",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-21",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-23",,,,,"0.26",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-24",,,,,"1.46",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-26",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-27",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-28",,,,,"0.10",,,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-30",,,,,"0.00","0.0",,,,
"US1MEYK0031","KENNEBUNK 4.0 ESE, ME US","43.354423","-70.479534","5.8","2014-12-31",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-01",,,,,"0.03",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-02",,,,,"0.26",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-03",,,,,"0.28","1.8","1.8",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-04",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-05",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-06",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-07",,,,,"0.33",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-08",,,,,"0.03",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-09",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-10",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-11",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-12",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-13",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-14",,,,,"0.29","3.5",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-15",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-16",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-17",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-18",,,,,"0.50",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-19",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-20",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-21",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-22",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-23",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-24",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-25",,,,,"0.66","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-26",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-27",,,,,"0.80","14.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-28",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-29",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-11-30",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-01",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-02",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-03",,,,,"0.52","2.7",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-10",,,,,"1.05",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-11",,,,,"0.95",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-12",,,,,"0.26","1.4",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-13",,,,,"0.36","6.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-14",,,,,"0.13",,"11.5",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-15",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-16",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-17",,,,,"0.06",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-18",,,,,"1.04",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-19",,,,,"0.05",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-20",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-21",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-22",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-23",,,,,"0.02","0.8",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-24",,,,,"0.20","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-25",,,,,"0.60",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-26",,,,,"0.07",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-27",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-28",,,,,"0.07",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-29",,,,,"0.03",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-30",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2014-12-31",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-01",,,,,"0.00",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-02",,,,,"0.15","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-04",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-05",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-06",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-08","    2",,"0.24",,,,"0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-09",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-10",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-11",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-12",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-14",,,,,"0.20","2.7",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-15",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-17",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-18",,,,,"0.47","0.1",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-19",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-20",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-21",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-23",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-25",,,,,"0.52",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-27",,,,,"0.80","10.5",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-28",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-29",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-11-30",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-01",,,,,"0.05","0.0","8.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-02",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-03",,,,,"0.37","1.3","5.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-04",,,,,"0.07","0.0","5.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-05",,,,,"0.00","0.0","5.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-06",,,,,"0.25","2.0","7.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-07",,,,,"0.44","0.0","7.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-08",,,,,"0.00","0.0","7.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-09",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-10",,,,,"1.18","0.2","5.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-11",,,,,"0.78","0.0","3.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-12",,,,,"0.14","0.1","3.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-13",,,,,"0.14","2.6","6.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-14",,,,,"0.01","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-15",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-16",,,,,"0.00","0.0","5.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-17",,,,,"0.08","0.1","4.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-18",,,,,"0.99","0.3","3.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-19",,,,,"0.02","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-20",,,,,"0.00",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-21",,,,,"0.00",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-22",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-23",,,,,"0.02","0.3","3.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-24",,,,,"0.07","0.0","2.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-25",,,,,"0.75","0.0","1.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-26",,,,,"0.08","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-27",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-28",,,,,"0.12","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-29",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-30",,,,,"0.00","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2014-12-31",,,,,"0.00","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-01",,,,,"0.00",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-02",,,,,"0.48",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-03",,,,,"0.32","0.4","0.4",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-05",,,,,"0.00",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-06",,,,,"0.00",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-07",,,,,"0.44",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-08",,,,,"0.02",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-09",,,,,"0.00","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-11-14",,,,,"0.35","0.6",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-12-17",,,,,"0.28",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-12-18",,,,,"0.43",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-12-23",,,,,"0.31",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-12-24",,,,,"0.66",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-12-25",,,,,"0.69",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2014-12-26",,,,,"0.08",,,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-11",,,,,"0.00","0.0",,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-12",,,,,"0.00","0.0",,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-13",,,,,"0.00","0.0",,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-14",,,,,,"1.5","1.5",,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-16",,,,,"0.00","0.0",,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-18",,,,,"0.63",,,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-19",,,,,"0.00","0.0",,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-20",,,,,"0.00","0.0",,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-22",,,,,"0.00","0.0",,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-23",,,,,"0.00","0.0",,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-24",,,,,"0.04",,,,,
"US1MECM0031","PORTLAND 4.3 WNW, ME US","43.7011","-70.2789","24.4","2014-11-25",,,,,"0.56",,,,,
