"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-19",,,,,"0.00","0.0","0.0",,"39","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-20",,,,,"0.03","0.0","0.0",,"36","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-21",,,,,"8.55","8.2","8.0",,"35","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-22",,,,,"0.00","0.0","5.0",,"35","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-23",,,,,"0.00","0.0",,,"34","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-24",,,,,"0.00","0.0",,,"29","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-25",,,,,"0.00","0.0",,,"27","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-26",,,,,"0.50","2.2","7.0",,"35","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-27",,,,,"0.00","0.0","7.0",,"34","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-28",,,,,"0.06","0.2","6.0",,"38","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-29",,,,,"0.00","0.0","4.0",,"41","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-11-30",,,,,"0.00","0.0","4.0",,"25","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-01",,,,,"0.00","0.0","4.0",,"25","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-02",,,,,"0.00","0.0","4.0",,"20","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-03",,,,,"0.06","6.0","10.0",,"28","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-04",,,,,"0.00","0.0","10.0",,"28","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-05",,,,,"0.00","0.0","10.0",,"27","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-06",,,,,"0.00","0.0","8.0",,"31","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-07",,,,,"0.02","3.0","11.0",,"31","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-08",,,,,"0.00","0.0","11.0",,"17","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-09",,,,,"0.00","0.0","11.0",,"22","-16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-10",,,,,"0.00","0.0","11.0",,"25","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-11",,,,,"0.00","0.0","11.0",,"29","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-12",,,,,"0.00","0.0","11.0",,"27","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-13",,,,,"0.00","0.0","9.0",,"25","-10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-14",,,,,"0.00","0.0","9.0",,"21","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-15",,,,,"0.00","0.0","9.0",,"23","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-16",,,,,,"6.4","16.0",,"24","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-17",,,,,"0.00","0.0","14.0",,"23","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-18",,,,,"0.00","0.0","11.0",,"30","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-19",,,,,"0.00","0.0","11.0",,"30","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-20",,,,,"0.00","0.0","11.0",,"29","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-21",,,,,"0.00","0.0","11.0",,"21","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-22",,,,,"0.00","0.0","11.0",,"15","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-23",,,,,"0.00","0.0","11.0",,"18","-19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-24",,,,,"0.00","0.0","11.0",,"16","-15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-25",,,,,"0.00","0.0","11.0",,"22","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-26",,,,,,"2.0","10.0",,"24","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-27",,,,,"0.20",,"14.0",,"25","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-28",,,,,"0.00","0.0","14.0",,"20","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-29",,,,,"0.00","0.0","14.0",,"16","-16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-30",,,,,"0.00","0.0","14.0",,"11","-19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-12-31",,,,,"0.00","0.0","14.0",,"23","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-01",,,,,"0.35","0.0","0.0",,"70","42"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-02",,,,,"0.06","0.0","0.0",,"56","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-03",,,,,"0.00","0.0","0.0",,"42","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-04",,,,,"0.31","0.0","0.0",,"40","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-05",,,,,"0.00","0.0","0.0",,"30","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-06",,,,,"0.00","0.0","0.0",,"37","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-07",,,,,"0.08","0.0","0.0",,"49","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-08",,,,,"0.01","0.0","0.0",,"45","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-09",,,,,"0.04","0.0","0.0",,"41","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-10",,,,,"0.81","0.0","0.0",,"54","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-11",,,,,"0.00","0.0","0.0",,"44","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-12",,,,,"0.03","0.0","0.0",,"56","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-13",,,,,"0.00","0.0","0.0",,"46","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-14",,,,,"0.10","1.0","1.0",,"31","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-15",,,,,"0.20","0.0","0.0",,"32","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-16",,,,,"0.26","0.0","0.0",,"40","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-17",,,,,"0.44","0.0","0.0",,"64","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-18",,,,,"0.00","0.0","0.0",,"38","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-19",,,,,"0.05","0.5","1.0",,"31","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-20",,,,,"0.02","0.5","1.0",,"22","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-21",,,,,"0.09","1.0","2.0",,"24","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-22",,,,,"0.00",,"2.0",,"22","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-23",,,,,"0.00","0.0","1.0",,"22","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-24",,,,,"0.00","0.0","1.0",,"18","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-25",,,,,"0.00",,"1.0",,"24","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-26",,,,,"0.18","2.0","3.0",,"14","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-27",,,,,"0.04","0.5","4.0",,"20","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-28",,,,,"0.13","1.5","5.0",,"19","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-29",,,,,"0.37","3.0","8.0",,"28","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-11-30",,,,,"0.00","0.0","8.0",,"13","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-01",,,,,"0.05","0.5","9.0",,"14","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-02",,,,,"0.00","0.0","9.0",,"10","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-03",,,,,"0.07","0.7","9.0",,"13","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-04",,,,,"0.28","6.0","15.0",,"21","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-05",,,,,"0.00","0.0","15.0",,"13","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-06",,,,,"0.00","0.0","15.0",,"17","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-07",,,,,"0.11","2.0","17.0",,"26","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-08",,,,,"0.00","0.0","15.0",,"13","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-09",,,,,"0.00","0.0","14.0",,"10","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-10",,,,,"0.00","0.0","14.0",,"7","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-11",,,,,"0.02","0.0","14.0",,"14","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-12",,,,,"0.00","0.0","14.0",,"13","-12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-13",,,,,"0.00","0.0","14.0",,"10","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-14",,,,,"0.00","0.0","14.0",,"5","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-15",,,,,"0.02","0.5","15.0",,"3","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-16",,,,,"0.00","0.0","15.0",,"6","-15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-17",,,,,"0.46","4.0","19.0",,"26","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-18",,,,,"0.00","0.0","19.0",,"19","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-19",,,,,"0.00","0.0","19.0",,"18","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-20",,,,,"0.00","0.0","19.0",,"17","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-21",,,,,"0.00","0.0","19.0",,"13","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-22",,,,,"0.00",,"19.0",,"10","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-23",,,,,"0.00","0.0","18.0",,"5","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-24",,,,,"0.00","0.0","18.0",,"4","-23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-25",,,,,"0.00",,"18.0",,"13","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-26",,,,,"0.02","0.5","19.0",,"19","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-27",,,,,"0.05","0.5","19.0",,"19","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-28",,,,,"0.00","0.0","19.0",,"1","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-29",,,,,"0.00","0.0","19.0",,"7","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-30",,,,,"0.00","0.0","19.0",,"-3","-33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1989-12-31",,,,,"0.00","0.0","19.0",,"4","-23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-01",,,,,"1.62","0.0","0.0",,"64","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-02",,,,,"0.00","0.0","0.0",,"49","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-03",,,,,"0.56","0.0","0.0",,"42","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-04",,,,,"0.01","0.0","0.0",,"38","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-05",,,,,"0.00","0.0","0.0",,"42","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-06",,,,,"0.06","0.0","0.0",,"53","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-07",,,,,"0.00","0.0","0.0",,"53","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-08",,,,,"0.08","0.0","0.0",,"48","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-09",,,,,"0.82","0.0","0.0",,"61","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-10",,,,,"0.00","0.0","0.0",,"56","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-11",,,,,"0.04","0.0","0.0",,"52","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-12",,,,,"0.00","0.0","0.0",,"49","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-13",,,,,"0.00","0.0","0.0",,"36","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-14",,,,,"0.00","0.0","0.0",,"55","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-15",,,,,"0.22","0.0","0.0",,"59","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-16",,,,,"1.06","0.0","0.0",,"65","55"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-17",,,,,"0.00","0.0","0.0",,"55","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-18",,,,,"0.00","0.0","0.0",,"45","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-19",,,,,"0.00","0.0","0.0",,"34","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-20",,,,,"0.10","0.0","0.0",,"35","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-21",,,,,"0.81","1.1","2.0",,"35","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-22",,,,,"0.00","0.0","11.0",,"27","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-23",,,,,"0.00","0.0","9.0",,"19","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-24",,,,,"0.00","0.0","9.0",,"23","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-25",,,,,"0.00","0.0","7.0",,"28","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-26",,,,,"0.24","2.0","7.0",,"33","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-27",,,,,"0.00","0.0","9.0",,"33","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-28",,,,,"0.22","0.0","8.0",,"45","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-29",,,,,"0.00","0.0","5.0",,"30","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-11-30",,,,,"0.00","0.0","5.0",,"25","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-01",,,,,"0.00","0.0","5.0",,"22","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-02",,,,,"0.06","1.0","5.0",,"17","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-03",,,,,"0.36","8.8","10.0",,"25","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-04",,,,,"0.00","0.0","15.0",,"23","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-05",,,,,"0.00","0.0","14.0",,"24","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-06",,,,,"0.11","1.0","13.0",,"33","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-07",,,,,"0.10","0.1","13.0",,"34","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-08",,,,,"0.00","0.0","13.0",,"15","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-09",,,,,"0.00","0.0","12.0",,"16","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-10",,,,,"0.00","0.0","12.0",,"23","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-11",,,,,"0.00","0.0","11.0",,"25","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-12",,,,,"0.00","0.0","11.0",,"22","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-13",,,,,"0.00","0.0","11.0",,"21","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-14",,,,,"0.00","0.0","10.0",,"12","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-15",,,,,"0.00","0.0","10.0",,"16","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-16",,,,,"0.36","8.5","11.0",,"26","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-17",,,,,"0.01","0.2","19.0",,"24","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-18",,,,,"0.00","0.0","18.0",,"25","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-19",,,,,"0.00","0.0","16.0",,"23","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-20",,,,,"0.00","0.0","16.0",,"21","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-21",,,,,"0.00","0.0","15.0",,"14","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-22",,,,,"0.00","0.0","14.0",,"6","-7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-23",,,,,"0.00","0.0","14.0",,"12","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-24",,,,,"0.00","0.0","14.0",,"16","-13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-25",,,,,"0.00","0.0","14.0",,"23","-12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-26",,,,,"0.18","2.4","14.0",,"24","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-27",,,,,"0.00","0.0","16.0",,"18","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-28",,,,,"0.01","0.3","16.0",,"13","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-29",,,,,"0.00","0.0","16.0",,"6","-15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-30",,,,,"0.00","0.0","15.0",,"14","-23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1989-12-31",,,,,"0.29","0.0","15.0",,"42","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-01",,,,,"0.56","0.0","0.0",,"57","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-02",,,,,"0.00","0.0","0.0",,"44","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-03",,,,,"0.27","0.4","0.0",,"42","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-04",,,,,"0.16","0.7","0.0",,"33","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-05",,,,,"0.00","0.0","0.0",,"33","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-06",,,,,"0.10","0.0","0.0",,"48","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-07",,,,,"0.00","0.0","0.0",,"45","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-08",,,,,"0.01","0.0","0.0",,"41","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-09",,,,,"0.83","0.0","0.0",,"58","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-10",,,,,"0.00","0.0","0.0",,"47","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-11",,,,,"0.02","0.0","0.0",,"46","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-12",,,,,"0.05","0.0","0.0",,"42","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-13",,,,,"0.07","0.7","0.0",,"31","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-14",,,,,"0.13","1.0","1.0",,"32","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1989-11-15",,,,,"0.29","0.0","1.0",,"41","32"
