"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-03-30",,,,,"0.59","0.0","14.0",,"44","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-03-31",,,,,"0.00","0.0","13.0",,"52","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-01",,,,,"0.03","0.0",,,"53","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-02",,,,,"0.09","0.0",,,"38","31"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-03",,,,,"0.16","0.0",,,"41","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-04",,,,,"1.23","0.0",,,"46","36"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-05",,,,,"0.10","0.0",,,"40","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-06",,,,,"0.00","0.0",,,"49","33"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-07",,,,,"0.00","0.0",,,"61","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-08",,,,,"0.20","0.0",,,"47","36"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-09",,,,,"0.00","0.0",,,"55","25"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-10",,,,,"0.00","0.0","0.0",,"55","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-11",,,,,"0.00","0.0","0.0",,"62","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-12",,,,,"0.03","0.1","1.0",,"44","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-13",,,,,"0.08","1.0","1.0",,"35","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-14",,,,,"0.00","0.0",,,"47","28"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-15",,,,,"0.00","0.0",,,"48","25"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-16",,,,,"0.00","0.0","0.0",,"52","26"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-17",,,,,"0.00","0.0","0.0",,"63","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-18",,,,,"0.00","0.0","0.0",,"71","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-19",,,,,"0.00","0.0","0.0",,"61","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-20",,,,,"0.00","0.0","0.0",,"69","39"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-21",,,,,"0.56","1.0","1.0",,"70","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-22",,,,,"0.00","0.0",,,"50","28"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-23",,,,,"0.00","0.0",,,"57","28"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-24",,,,,"0.15","0.0","0.0",,"44","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-25",,,,,"1.46","0.0","0.0",,"54","44"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-26",,,,,"0.56","0.0","0.0",,"52","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-27",,,,,"0.00","0.0","0.0",,"62","35"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-28",,,,,"0.66","0.0","0.0",,"59","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-29",,,,,"1.22","0.0","0.0",,"42","37"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2005-04-30",,,,,"0.04","0.0","0.0",,"53","35"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-01",,,,,"0.03","0.0","1.0",,"45","30"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-02",,,,,"0.00","0.0","0.0",,"46","16"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-03",,,,,"0.10","0.1","0.0",,"32","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-04",,,,,"0.16","0.5","1.0",,"44","31"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-05",,,,,"0.00","0.0","0.0",,"35","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-06",,,,,"0.00","0.0","0.0",,"28","18"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-07",,,,,"0.47","3.7","4.0",,"23","18"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-08",,,,,"0.00","0.0","3.0",,"35","10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-09",,,,,"0.40","4.8","8.0",,"27","6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-10",,,,,"0.00","0.0","7.0",,"29","6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-11",,,,,"0.00","0.0","6.0",,"36","15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-12",,,,,"0.00","0.0","6.0",,"26","11"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-13",,,,,"0.37","2.3","8.0",,"24","19"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-14",,,,,"0.05","0.0","5.0",,"54","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-15",,,,,"0.62","0.0","3.0",,"56","15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-16",,,,,"0.00","0.0","3.0",,"26","6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-17",,,,,"0.20","1.6","4.0",,"24","10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-18",,,,,"0.01","0.8","5.0",,"21","-2"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-19",,,,,"0.00","0.0","4.0",,"12","-15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-20",,,,,"0.20","3.4","7.0",,"15","-14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-21",,,,,"0.00","0.0","7.0",,"24","-14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-22",,,,,"0.00","0.0","7.0",,"8","-21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-23",,,,,"0.57","13.4","19.0",,"8","-20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-24",,,,,"0.05","1.1","17.0",,"12","-15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-25",,,,,"0.00","0.0","16.0",,"22","-16"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-26",,,,,"0.04","0.4","16.0",,"23","3"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-27",,,,,"0.15","5.7","21.0",,"11","-10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-28",,,,,"0.00","0.0","20.0",,"15","-20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-29",,,,,"0.00","0.0","20.0",,"21","-20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-30",,,,,"0.00","0.0","18.0",,"33","-16"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-01-31",,,,,"0.00","0.0","17.0",,"36","-2"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-01",,,,,"0.00","0.0","16.0",,"28","-7"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-02",,,,,"0.00","0.0","15.0",,"38","-7"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-03",,,,,"0.00","0.0","14.0",,"37","-5"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-04",,,,,"0.31","3.0","16.0",,"39","-1"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-05",,,,,"0.00","0.0","15.0",,"41","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-06",,,,,"0.00","0.0","13.0",,"53","16"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-07",,,,,"0.00","0.0","13.0",,"46","16"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-08",,,,,"0.00","0.0","11.0",,"50","16"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-09",,,,,"0.00","0.0","10.0",,"43","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-10",,,,,"0.46","1.3","10.0",,"48","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-11",,,,,"1.23","12.2","22.0",,"32","21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-12",,,,,"0.03","1.2","20.0",,"27","11"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-13",,,,,"0.00","0.0","19.0",,"34","12"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-14",,,,,"0.00","0.0","18.0",,"32","-3"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-15",,,,,"1.12","3.0","20.0",,"36","-3"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-16",,,,,"0.02","0.0","18.0",,"47","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-17",,,,,"0.32","0.0","15.0",,"49","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-18",,,,,"0.00","0.0","14.0",,"40","8"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-19",,,,,"0.00","0.3","14.0",,"31","-2"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-20",,,,,"0.00","0.0","14.0",,"23","1"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-21",,,,,"0.08","1.6","15.0",,"25","5"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-22",,,,,"0.31","6.6","20.0",,"18","6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-23",,,,,"0.03","0.5","20.0",,"28","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-24",,,,,"0.00","0.0","19.0",,"33","-9"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-25",,,,,"0.04","0.4","19.0",,"25","-9"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-26",,,,,"0.00","0.0","19.0",,"28","-6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-27",,,,,"0.00","0.0","18.0",,"32","-6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-02-28",,,,,"0.00","0.0","18.0",,"31","3"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-01",,,,,"0.54","5.7","23.0",,"31","3"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-02",,,,,"0.30","5.0","26.0",,"27","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-03",,,,,"0.00","0.0","25.0",,"32","9"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-04",,,,,"0.00","0.0","24.0",,"27","-2"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-05",,,,,"0.00","0.0","23.0",,"30","-2"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-06",,,,,"0.00","0.0","22.0",,"37","8"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-07",,,,,"0.00","0.0","20.0",,"40","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-08",,,,,"0.00","0.0","19.0",,"34","22"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-09",,,,,"1.61","10.5","29.0",,"33","7"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-10",,,,,"0.00","0.0","28.0",,"17","-8"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-11",,,,,"0.00","0.0","27.0",,"27","-8"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-12",,,,,"0.43","4.3","31.0",,"31","-6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-13",,,,,"0.94","10.3","40.0",,"33","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-14",,,,,"0.00","0.0","37.0",,"38","10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-15",,,,,"0.00","0.0","34.0",,"42","10"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-16",,,,,"0.00","0.0","31.0",,"44","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-17",,,,,"0.00","0.0","29.0",,"40","14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-18",,,,,"0.00","0.0","28.0",,"43","14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-19",,,,,"0.00","0.0","27.0",,"43","15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-20",,,,,"0.00","0.0","25.0",,"48","19"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-21",,,,,"0.00","0.0","24.0",,"50","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-22",,,,,"0.00","0.0","23.0",,"46","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-23",,,,,"0.00","0.0","22.0",,"51","22"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-24",,,,,"0.00","0.2","22.0",,"43","27"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-25",,,,,"0.01","0.3","21.0",,"42","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-26",,,,,"0.00","0.0","20.0",,"47","15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-27",,,,,"0.00","0.0","20.0",,"41","16"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-28",,,,,"0.00","0.0","18.0",,"49","22"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-29",,,,,"2.06","0.0","18.0",,"37","29"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-30",,,,,"0.08","0.0","17.0",,"49","29"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-03-31",,,,,"0.00","0.0","16.0",,"56","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-01",,,,,"0.01","0.0","13.0",,"53","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-02",,,,,"0.00","0.0","12.0",,"45","34"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-03",,,,,"2.44","0.0","10.0",,"45","34"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-04",,,,,"0.57","0.0","8.0",,"44","31"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-05",,,,,"0.01","0.0","7.0",,"48","29"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-06",,,,,"0.00","0.0","5.0",,"56","30"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-07",,,,,"0.00","0.0","3.0",,"59","34"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-08",,,,,"0.14","0.0","1.0",,"52","33"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-09",,,,,"0.00","0.0","0.0",,"60","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-10",,,,,"0.00","0.0","0.0",,"58","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-11",,,,,"0.00","0.0","0.0",,"68","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-12",,,,,"0.00","0.0","0.0",,"49","26"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-13",,,,,"0.08","0.4","0.0",,"40","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-14",,,,,"0.00","0.0","0.0",,"51","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-15",,,,,"0.00","0.0","0.0",,"56","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-16",,,,,"0.00","0.0","0.0",,"56","21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-17",,,,,"0.00","0.0","0.0",,"64","23"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-18",,,,,"0.00","0.0","0.0",,"74","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-19",,,,,"0.00","0.0","0.0",,"67","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-20",,,,,"0.00","0.0","0.0",,"75","32"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-21",,,,,"1.06","0.0","0.0",,"84","36"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-22",,,,,"0.00","0.0","0.0",,"55","23"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-23",,,,,"0.37","0.0","0.0",,"59","27"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-24",,,,,"1.03","0.0","0.0",,"51","40"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-25",,,,,"1.08","0.0","0.0",,"53","36"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-26",,,,,"0.05","0.0","0.0",,"51","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-27",,,,,"0.00","0.0","0.0",,"66","29"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-28",,,,,"2.55","0.0","0.0",,"48","38"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-29",,,,,"0.40","0.0","0.0",,"52","36"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2005-04-30",,,,,"0.00","0.0","0.0",,"63","32"
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-01",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-02",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-03",,,,,"0.22",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-04",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-05",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-06",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-07",,,,,"0.27",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-08",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-09",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-10",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-11",,,,,"0.07",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-12",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-13",,,,,"0.13",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-14",,,,,"0.03",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-15",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-16",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-17",,,,,"0.26",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-18",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-19",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-20",,,,,"0.17",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-21",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-22",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-23",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-24",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-25",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-26",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-27",,,,,"0.02",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-28",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-29",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-30",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-01-31",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-01",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-02",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-03",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-04",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-05",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-06",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-07",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-08",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-09",,,,,"0.15",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-10",,,,,"0.09",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-11",,,,,"0.70",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-12",,,,,"0.10",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-13",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-14",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-15",,,,,"0.13",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-16",,,,,"0.09",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-17",,,,,"0.57",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-18",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-19",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-20",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-21",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-22",,,,,"0.10",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-23",,,,,"0.06",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-24",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-25",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2005-02-26",,,,,"0.00",,,,,
