"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-15",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-17",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-19",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-21",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-22",,,,,"0.41","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-23",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-24",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-25",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-26",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-28",,,,,"0.24","2.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-29",,,,,"0.42","3.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-11-30",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-01",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-02",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-03",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-04",,,,,"0.05","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-05",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-06",,,,,"1.02","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-07",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-08",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-09",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-10",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-11",,,,,"0.58","6.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-12",,,,,"0.07","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-13",,,,,"0.00","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-14",,,,,"0.00","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-15",,,,,"0.00","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-16",,,,,"0.00","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-17",,,,,"0.00","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-18",,,,,"0.10","1.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-19",,,,,"0.30","3.0","12.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-20",,,,,"0.00","0.0","11.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-21",,,,,"0.00","0.0","11.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-22",,,,,"0.00","0.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-23",,,,,"0.00","0.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-24",,,,,"0.10","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-25",,,,,"0.19","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-26",,,,,"0.00","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-27",,,,,"0.00","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-28",,,,,"0.00","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-29",,,,,"0.01","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-30",,,,,"0.00","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1994-12-31",,,,,"0.00","0.0","7.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-01",,,,,"0.27","0.0","0.0",,"54","38"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-02",,,,,"0.23","0.0","0.0",,"55","45"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-03",,,,,"0.30","0.0","0.0",,"53","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-04",,,,,"0.00","0.0","0.0",,"53","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-05",,,,,"0.01","0.0","0.0",,"57","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-06",,,,,"0.15","0.0","0.0",,"61","42"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-07",,,,,"0.27","0.0","0.0",,"49","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-08",,,,,"0.00","0.0","0.0",,"42","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-09",,,,,"0.00","0.0","0.0",,"52","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-10",,,,,"0.00","0.0","0.0",,"52","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-11",,,,,"0.00","0.0","0.0",,"38","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-12",,,,,"0.00","0.0","0.0",,"34","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-13",,,,,"0.00","0.0","0.0",,"41","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-14",,,,,"0.00","0.0","0.0",,"47","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-15",,,,,"0.00","0.0","0.0",,"54","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-16",,,,,"0.00","0.0","0.0",,"58","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-17",,,,,"0.00","0.0","0.0",,"45","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-18",,,,,"0.00","0.0","0.0",,"50","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-19",,,,,"0.00","0.0","0.0",,"56","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-20",,,,,"0.00","0.0","0.0",,"50","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-21",,,,,"0.00","0.0","0.0",,"40","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-22",,,,,"0.29","0.0","0.0",,"46","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-23",,,,,"0.04","0.0","0.0",,"47","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-24",,,,,"0.09","2.0","2.0",,"28","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-25",,,,,"0.01","0.2",,,"24","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-26",,,,,"0.01","0.3",,,"37","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-27",,,,,"0.00","0.0",,,"31","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-28",,,,,"0.09","1.2","3.0",,"28","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-29",,,,,"0.66","1.5","2.0",,"38","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-11-30",,,,,"0.00","0.0",,,"42","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-01",,,,,"0.00","0.0","2.0",,"35","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-02",,,,,"0.00","0.0","2.0",,"33","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-03",,,,,"0.00","0.0","1.0",,"46","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-04",,,,,"0.09","0.0","1.0",,"49","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-05",,,,,"0.00","0.0","0.0",,"52","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-06",,,,,"0.66","0.0","0.0",,"40","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-07",,,,,"0.04","0.0","0.0",,"43","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-08",,,,,"0.01","0.0","0.0",,"31","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-09",,,,,"0.00","0.0","0.0",,"24","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-10",,,,,"0.05","0.3","0.0",,"32","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-11",,,,,"0.31","4.0","5.0",,"31","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-12",,,,,"0.09","1.0","6.0",,"34","-3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-13",,,,,"0.00","0.0",,,"14","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-14",,,,,"0.00","0.0",,,"20","-9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-15",,,,,"0.00","0.0","5.0",,"21","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-16",,,,,"0.00","0.0",,,"30","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-17",,,,,"0.00","0.0",,,"28","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-18",,,,,"0.14","2.2","7.0",,"32","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-19",,,,,"0.13","1.1","7.0",,"36","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-20",,,,,"0.00","0.0",,,"26","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-21",,,,,"0.00","0.0",,,"28","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-22",,,,,"0.00","0.0",,,"48","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-23",,,,,"0.00","0.0",,,"55","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-24",,,,,"0.19","0.0","4.0",,"38","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-25",,,,,"0.52","0.0",,,"37","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-26",,,,,"0.00","0.0",,,"41","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-27",,,,,"0.00","0.0","3.0",,"26","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-28",,,,,"0.00","0.0",,,"36","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-29",,,,,"0.05","0.0","3.0",,"32","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-30",,,,,"0.01",,,,"18","-9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1994-12-31",,,,,"0.00","0.0","3.0",,"8","-7"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-01",,,,,"0.66","0.0","0.0",,"52","40"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-02",,,,,"1.47","0.0","0.0",,"50","41"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-04",,,,,"0.00","0.0","0.0",,"49","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-05",,,,,"0.00","0.0","0.0",,"54","36"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-06",,,,,"0.00","0.0","0.0",,"64","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-07",,,,,"0.67","0.0","0.0",,"64","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-08",,,,,"0.00","0.0","0.0",,"45",
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-09",,,,,"0.00","0.0","0.0",,"45","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-10",,,,,"0.00","0.0","0.0",,"52","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-11",,,,,"0.00","0.0","0.0",,"38","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-12",,,,,"0.00","0.0","0.0",,"40","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-13",,,,,"0.00","0.0","0.0",,"47","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-14",,,,,"0.00","0.0","0.0",,"47","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-15",,,,,"0.00","0.0","0.0",,"47","40"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-16",,,,,"0.00","0.0","0.0",,"58","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-17",,,,,"0.00","0.0","0.0",,"46","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-18",,,,,"0.00","0.0","0.0",,"53","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-28",,,,,"0.06","0.6","1.0",,"23","7"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-29",,,,,"0.06","0.0","1.0",,"39","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-11-30",,,,,"0.00","0.0","1.0",,"40","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-01",,,,,"0.50","5.0","5.0",,"27","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-02",,,,,"0.00",,"4.0",,"29","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-03",,,,,"0.00","0.0","4.0",,"44","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-04",,,,,"0.00","0.0","3.0",,"46","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-05",,,,,"0.00","0.0","1.0",,"49","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-06",,,,,"1.12","1.0","2.0",,"49","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-07",,,,,"0.00","0.0","1.0",,"38","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-08",,,,,"0.00","0.0","1.0",,"38","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-09",,,,,"0.00","0.0","1.0",,"27","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-10",,,,,"0.12","1.0","2.0",,"32","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-11",,,,,"0.50","5.0","5.0",,"28","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-12",,,,,"0.07","0.5","7.0",,"29","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-13",,,,,"0.00","0.0","7.0",,"11","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-14",,,,,"0.00","0.0","7.0",,"15","-9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-15",,,,,"0.00","0.0","6.0",,"15","-9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-16",,,,,"0.00","0.0","6.0",,"24","-9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-17",,,,,"0.00",,"5.0",,"25","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-18",,,,,"0.00",,"5.0",,"28","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-19",,,,,"0.17","2.0","7.0",,"31","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-20",,,,,"0.00","0.0","7.0",,"26","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-21",,,,,"0.00","0.0","7.0",,"28","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-22",,,,,"0.00","0.0","6.0",,"43","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-23",,,,,"0.00","0.0","3.0",,"55","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-24",,,,,"0.00","0.0","3.0",,"55","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-25",,,,,"0.00","0.0","3.0",,"36","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-26",,,,,"0.00","0.0","3.0",,"38","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-27",,,,,"0.00","0.0","3.0",,"26","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-28",,,,,"0.00",,"3.0",,"27","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-29",,,,,"0.00","0.0","3.0",,"35","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-30",,,,,"0.00",,"3.0",,"27","-1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1994-12-31",,,,,"0.24","1.0","4.0",,"23","0"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-01",,,,,"0.79","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-02",,,,,"0.45","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-03",,,,,"1.29","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-04",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-05",,,,,"0.04","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-06",,,,,"0.07","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-07",,,,,"0.29","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-08",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-09",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-10",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-11",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-12",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-13",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-14",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-15",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-16",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-17",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-18",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-19",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-20",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-21",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-22",,,,,"0.19","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-23",,,,,"0.03","0.5","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-24",,,,,"0.02","1.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-25",,,,,"0.00","0.4","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-26",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-27",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-28",,,,,"0.17","1.5","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-29",,,,,"0.38","1.7","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-11-30",,,,,"0.00","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-01",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-02",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-03",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-04",,,,,"0.05","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-05",,,,,"0.00","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-06",,,,,"1.06","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-07",,,,,"0.04","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-08",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-09",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-10",,,,,"0.04","0.5","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-11",,,,,"0.25","3.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-12",,,,,"0.08","0.8","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-13",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-14",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-15",,,,,"0.00","0.3","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-16",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-17",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-18",,,,,"0.08","1.3","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-19",,,,,"0.24","3.0","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1994-12-20",,,,,"0.00","0.0","9.0",,,
