"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-19",,,,,"0.00","0.0","5.0",,"36","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-20",,,,,"0.00","0.0","4.0",,"38","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-21",,,,,"0.20","2.0","5.0",,"36","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-22",,,,,"0.38","3.8","8.0",,"32","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-23",,,,,"0.00","0.0","8.0",,"28","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-24",,,,,"0.00","0.0","7.0",,"36","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-25",,,,,"0.00","0.0","6.0",,"41","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-26",,,,,"0.80","2.0","2.0",,"44","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-27",,,,,"0.00","0.0","2.0",,"44","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-28",,,,,"0.00","0.0","1.0",,"47","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-29",,,,,"0.07","0.0","0.0",,"44","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-30",,,,,"0.75","0.0","0.0",,"45","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-03-31",,,,,"0.00","0.0","0.0",,"36","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-01",,,,,"0.48","4.8","5.0",,"30","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-02",,,,,"0.03","0.3","1.0",,"36","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-03",,,,,"0.00","0.0","0.0",,"43","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-04",,,,,"0.00","0.0","0.0",,"36","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-05",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-06",,,,,"0.09","0.0","0.0",,"43","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-07",,,,,"0.11","0.0","0.0",,"48","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-08",,,,,"0.05","0.0","0.0",,"43","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-09",,,,,"0.00","0.0","0.0",,"34","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-10",,,,,"0.00","0.0","0.0",,"41","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-11",,,,,"0.00","0.0","0.0",,"46","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-12",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-13",,,,,"0.73","2.5",,,"40","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-14",,,,,"0.00","0.0","0.0",,"42","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-15",,,,,"0.00","0.0","0.0",,"48","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-16",,,,,"0.00","0.0","0.0",,"58","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-17",,,,,"0.00","0.0","0.0",,"58","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-18",,,,,"0.00","0.0","0.0",,"43","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-19",,,,,"0.00","0.0","0.0",,"41","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-20",,,,,"0.00","0.0","0.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-21",,,,,"0.00","0.0","0.0",,"59","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-22",,,,,"0.00","0.0","0.0",,"58","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-23",,,,,"0.00","0.0","0.0",,"51","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-24",,,,,"0.00","0.0","0.0",,"49","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-25",,,,,"0.00","0.0","0.0",,"50","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-26",,,,,"0.00","0.0","0.0",,"50","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-27",,,,,"0.00","0.0","0.0",,"56","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-28",,,,,"0.51","0.0","0.0",,"45","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-29",,,,,"1.06","0.0","0.0",,"46","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1997-04-30",,,,,"0.00","0.0","0.0",,"57","32"
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-01",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-02",,,,,"0.01","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-03",,,,,"0.19","2.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-04",,,,,"0.00","0.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-05",,,,,"0.03","0.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-06",,,,,"0.42","0.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-07",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-08",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-09",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-10",,,,,"0.41","3.5","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-11",,,,,"0.30","2.5","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-12",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-13",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-14",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-15",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-16",,,,,"0.00","0.0","6.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-17",,,,,"0.87","0.5","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-18",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-19",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-20",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-21",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-22",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-23",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-24",,,,,"0.00","0.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-25",,,,,"0.86","3.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-26",,,,,"0.02","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-27",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-28",,,,,"0.60","7.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-29",,,,,"0.25","3.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-30",,,,,"0.00","0.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-01-31",,,,,"0.10","1.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-01",,,,,"0.27","2.7","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-02",,,,,"0.00","0.0","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-03",,,,,"0.00","0.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-04",,,,,"0.00","0.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-05",,,,,"0.41","4.5","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-06",,,,,"0.27","1.8","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-07",,,,,"0.00","0.0","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-08",,,,,"0.00","0.0","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-09",,,,,"0.00","0.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-10",,,,,"0.00","0.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-11",,,,,"0.00","0.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-12",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-13",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-14",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-15",,,,,"0.37","2.5","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-16",,,,,"0.00","0.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-17",,,,,"0.00","0.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-18",,,,,"0.00","0.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-19",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-20",,,,,"0.00","0.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-21",,,,,"0.02","0.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-22",,,,,"0.02","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-23",,,,,"0.22","0.0","10.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-24",,,,,"0.00","0.0","9.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-25",,,,,"0.00","0.0","9.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-26",,,,,"0.00","0.0","9.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-27",,,,,"0.00","0.0","9.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-02-28",,,,,"0.28","0.0","8.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-01",,,,,"0.00","0.0","8.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-02",,,,,"0.07","0.0","8.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-03",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-04",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-05",,,,,"0.07","1.1","8.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-06",,,,,"0.80","7.5","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-07",,,,,"0.31","3.8","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-08",,,,,"0.00","0.0","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-09",,,,,"0.00","0.0","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-10",,,,,"0.06","0.5","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-11",,,,,"0.09","1.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-12",,,,,"0.00","0.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-13",,,,,"0.00","0.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-14",,,,,"0.00","0.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-15",,,,,"0.65","4.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-16",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-17",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-18",,,,,"0.00","0.0","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-19",,,,,"0.00","0.0","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-20",,,,,"0.00","0.0","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-21",,,,,"0.00","0.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-22",,,,,"0.26","3.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-23",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-24",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-25",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-26",,,,,"0.68","4.0","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-27",,,,,"0.00","0.0","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-28",,,,,"0.00","0.0","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-29",,,,,"0.00","0.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-30",,,,,"0.20","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-03-31",,,,,"0.02","0.0","10.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-01",,,,,"0.56","3.5","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-02",,,,,"0.00","0.0","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-03",,,,,"0.00","0.0","11.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-04",,,,,"0.00","0.0","10.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-05",,,,,"0.00","0.0","8.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-06",,,,,"0.01","0.0","6.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-07",,,,,"0.14","0.0","4.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-08",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-09",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-10",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-11",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-12",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-13",,,,,"0.56","1.9","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-14",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-15",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-16",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-17",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-18",,,,,"0.65","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-19",,,,,"1.55","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-20",,,,,"0.02","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-21",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-22",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-23",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-24",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-25",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-26",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-27",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-28",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-29",,,,,"0.98","0.3","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1997-04-30",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-03",,,,,"0.22",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-05",,,,,"0.40",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-10",,,,,"0.79",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-16",,,,,"0.35",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-22",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-24",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-25",,,,,"0.89",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-27",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-28",,,,,"0.88",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-01-31",,,,,"0.08",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-01",,,,,"0.09",,"0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-02",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-03",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-04",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-05",,,,,"0.71",,"0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-06",,,,,,,"0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-07",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-08",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-09",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-10",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-11",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-12",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-13",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-14",,,,,"0.17","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-15",,,,,"0.17",,"0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-16",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-17",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-18",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-19",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-20",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-21",,,,,"0.05","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-22",,,,,"0.13","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-23",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-24",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-25",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-26",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-27",,,,,"0.03","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-02-28",,,,,"0.09","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-03-01",,,,,"0.11",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-03-04",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-03-05",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-03-06",,,,,"0.79",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-03-10",,,,,"0.25",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-03-11",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1997-03-14",,,,,"0.76",,,,,
