"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-01-29",,,,,"0.38","0.0",,,"40","27"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-01-30",,,,,"0.14","0.0",,,"30","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-01-31",,,,,"0.11",,,,"28","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-01",,,,,"0.00","0.0","0.0",,"42","22"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-02",,,,,"0.00","0.0","0.0",,"36","27"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-03",,,,,"1.16","0.0","0.0",,"47","30"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-04",,,,,"0.45","0.0","0.0",,"47","29"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-05",,,,,"0.58","0.0","0.0",,"46","35"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-06",,,,,"0.00","0.0","0.0",,"40","28"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-07",,,,,"0.00","0.0","0.0",,"30","19"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-08",,,,,"0.00","0.0","0.0",,"30","10"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-09",,,,,"0.00","0.0","0.0",,"21","9"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-10",,,,,"0.00",,"0.0",,"23","5"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-11",,,,,"0.00","0.0","0.0",,"26","0"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-12",,,,,"0.28",,,,"19","12"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-13",,,,,"0.00","0.0",,,"30","2"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-14",,,,,"0.00","0.0",,,"39","19"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-15",,,,,"0.00","0.0",,,"55","22"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-16",,,,,"0.00","0.0",,,"55","27"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-17",,,,,"0.05","0.0",,,"51","20"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-18",,,,,"0.00",,"0.0",,"26","3"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-19",,,,,"0.00","0.0","0.0",,"23","2"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-20",,,,,"0.00","0.0","0.0",,"33","10"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-21",,,,,"0.00","0.0","0.0",,"34","9"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-22",,,,,"0.00","0.0","0.0",,"41","10"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-23",,,,,"0.15","0.0","0.0",,"41","17"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-24",,,,,"0.00","0.0","0.0",,"35","17"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-25",,,,,"0.17",,,,"23","8"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-26",,,,,"0.00",,,,"20","5"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-27",,,,,"0.00","0.0",,,"16","-1"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-02-28",,,,,"0.00","0.0",,,"23","5"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-01",,,,,"0.00","0.0",,,"25","4"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-02",,,,,"0.00","0.0",,,"35","12"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-03",,,,,"0.00","0.0",,,"27","9"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-04",,,,,"0.00","0.0",,,"39","17"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-05",,,,,"0.00","0.0",,,"42","14"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-06",,,,,"0.00","0.0",,,"37","14"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-07",,,,,"0.00","0.0",,,"42","13"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-08",,,,,"0.00","0.0","0.0",,"43","16"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-09",,,,,"0.18","0.0","0.0",,"40","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-10",,,,,"0.04","0.0","0.0",,"48","34"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-11",,,,,"0.00","0.0","0.0",,"54","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-12",,,,,"0.01","0.0","0.0",,"53","22"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-13",,,,,"0.59","0.0","0.0",,"50","28"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-14",,,,,"0.28","0.0","0.0",,"57","32"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-15",,,,,"0.01","0.0","0.0",,"38","26"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-16",,,,,"0.00","0.0","0.0",,"41","22"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-17",,,,,"0.00","0.0","0.0",,"36","18"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-18",,,,,"0.00","0.0","0.0",,"36","11"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-19",,,,,"0.00","0.0","0.0",,"32","16"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-20",,,,,"0.00","0.0","0.0",,"35","12"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-21",,,,,"0.00","0.0","0.0",,"47","16"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-22",,,,,"0.00","0.0","0.0",,"41","21"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-23",,,,,"0.00","0.0","0.0",,"53","33"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-24",,,,,"0.00","0.0","0.0",,"46","27"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-25",,,,,"0.00","0.0","0.0",,"45","24"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-26",,,,,"0.00","0.0","0.0",,"49","27"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-27",,,,,"0.00","0.0","0.0",,"56","22"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-28",,,,,"0.00","0.0","0.0",,"56","21"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-29",,,,,"0.00","0.0","0.0",,"62","21"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-30",,,,,"0.00","0.0","0.0",,"65","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-03-31",,,,,"0.00","0.0","0.0",,"74","26"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-01",,,,,"0.12","0.0","0.0",,"72","39"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-02",,,,,"0.00","0.0","0.0",,"58","34"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-03",,,,,"0.00","0.0","0.0",,"58","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-04",,,,,"1.63","0.0","0.0",,"41","30"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-05",,,,,"0.30","0.0","0.0",,"48","24"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-06",,,,,"0.00","0.0","0.0",,"50","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-07",,,,,"0.11","0.0","0.0",,"55","29"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-08",,,,,"0.00","0.0","0.0",,"43","21"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-09",,,,,"0.00","0.0","0.0",,"53","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-10",,,,,"0.00","0.0","0.0",,"61","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-11",,,,,"0.00","0.0","0.0",,"66","26"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-12",,,,,"0.00","0.0","0.0",,"67","28"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-13",,,,,"0.03","0.0","0.0",,"72","48"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-14",,,,,"0.00","0.0","0.0",,"70","34"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-15",,,,,"0.05","0.0","0.0",,"67","43"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-16",,,,,"0.00","0.0","0.0",,"53","41"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-17",,,,,"0.00","0.0","0.0",,"57","38"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-18",,,,,"0.00","0.0","0.0",,"66","44"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-19",,,,,"0.00","0.0","0.0",,"70","47"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-20",,,,,"0.00","0.0","0.0",,"54","39"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-21",,,,,"0.00","0.0","0.0",,"60","33"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-22",,,,,"0.00","0.0","0.0",,"53","26"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-23",,,,,"0.20","0.0","0.0",,"47","38"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-24",,,,,"0.20","0.0","0.0",,"50","39"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-25",,,,,"0.00","0.0","0.0",,"63","37"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-26",,,,,"0.00","0.0","0.0",,"60","26"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-27",,,,,"0.00","0.0","0.0",,"61","32"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-28",,,,,"0.00","0.0","0.0",,"58","28"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-29",,,,,"0.00","0.0","0.0",,"62","27"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","2006-04-30",,,,,"0.00","0.0","0.0",,"72","26"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-01",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-02",,,,,"0.02","0.5","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-03",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-04",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-05",,,,,"0.07","2.0","5.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-06",,,,,"0.06","3.0","8.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-07",,,,,"0.00","0.0","8.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-08",,,,,"0.00","0.0","8.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-09",,,,,"0.02","0.5","9.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-10",,,,,"0.28","4.5","13.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-11",,,,,"0.00","0.0","13.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-12",,,,,"0.26","0.0","10.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-13",,,,,"0.00","0.0","8.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-14",,,,,"0.34","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-15",,,,,"0.77","2.0","6.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-16",,,,,"0.01","0.5","6.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-17",,,,,"0.00","0.0","6.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-18",,,,,"0.17","0.5","6.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-19",,,,,"2.12","2.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-20",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-21",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-22",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-23",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-24",,,,,"0.09","5.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-25",,,,,"0.01","0.5","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-26",,,,,"0.00","0.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-27",,,,,"0.00","0.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-28",,,,,"0.00","0.0","5.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-29",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-30",,,,,"0.44","5.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-01-31",,,,,"0.27","4.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-01",,,,,"0.06","0.5","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-02",,,,,"0.00","0.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-03",,,,,"0.13","0.5","10.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-04",,,,,"0.81","2.0","5.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-05",,,,,"0.58","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-06",,,,,"0.44","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-07",,,,,"0.01","0.5","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-08",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-09",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-10",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-11",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-12",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-13",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-14",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-15",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-16",,,,,"0.00","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-17",,,,,"0.01","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-18",,,,,"0.40","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-19",,,,,"0.02","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-20",,,,,"0.01","0.3","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-21",,,,,"0.00","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-22",,,,,"0.01","0.3","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-23",,,,,"0.00","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-24",,,,,"0.11","3.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-25",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-26",,,,,"0.01","0.3","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-27",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-02-28",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-01",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-02",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-03",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-04",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-05",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-06",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-07",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-08",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-09",,,,,"0.00","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-10",,,,,"0.30","2.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-11",,,,,"0.20","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-12",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-13",,,,,"0.02","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-14",,,,,"0.45","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-15",,,,,"0.41","0.5","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-16",,,,,"0.03","0.5","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-17",,,,,"0.00","0.0",,,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-18",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-19",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-20",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-21",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-22",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-23",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-24",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-25",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-26",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-27",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-28",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-29",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-30",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-03-31",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-01",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-02",,,,,"0.34","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-03",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-04",,,,,"0.07","1.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-05",,,,,"1.27","5.5","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-06",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-07",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-08",,,,,"0.22","0.0",,,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-09",,,,,"0.00","0.0",,,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-10",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-13",,,,,"0.02","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-14",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-15",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-16",,,,,"0.41","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-17",,,,,"0.05","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-18",,,,,"0.02","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2006-04-21",,,,,"0.00","0.0","0.0",,,
