"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-10",,,,,"0.00","0.0","0.0",,"45","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-11",,,,,"0.00","0.0","0.0",,"48","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-12",,,,,"0.00","0.0","0.0",,"54","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-13",,,,,"0.00","0.0","0.0",,"52","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-14",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-15",,,,,"0.00","0.0","0.0",,"46","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-16",,,,,"0.00","0.0","0.0",,"48","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-17",,,,,"0.49","0.0","0.0",,"49","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-18",,,,,"0.01","0.0","0.0",,"47","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-19",,,,,"0.00","0.0","0.0",,"32","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-20",,,,,"0.08","1.8","0.0",,"31","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-21",,,,,"0.00","0.0","2.0",,"28","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-22",,,,,"0.37","3.8","1.0",,"31","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-23",,,,,"0.37","0.0","5.0",,"35","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-24",,,,,"0.01","0.0","2.0",,"35","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-25",,,,,"0.00","0.0","1.0",,"30","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-26",,,,,"0.23","2.3","1.0",,"32","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-27",,,,,"0.01","0.2","3.0",,"28","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-28",,,,,"0.00","0.0","3.0",,"30","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-29",,,,,"0.00","0.0","3.0",,"35","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-11-30",,,,,"0.00","0.0","3.0",,"34","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-01",,,,,"0.00","0.0","3.0",,"38","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-02",,,,,"0.82","0.0","2.0",,"41","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-03",,,,,"0.50","0.0","0.0",,"41","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-04",,,,,"0.25","0.0","0.0",,"44","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-05",,,,,"0.02","0.0","0.0",,"36","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-06",,,,,"0.50","1.8","1.0",,"38","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-07",,,,,"0.03","1.3","2.0",,"26","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-08",,,,,"0.01","0.4","2.0",,"23","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-09",,,,,"0.01","0.1","2.0",,"20","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-10",,,,,"0.00","0.0","2.0",,"19","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-11",,,,,"0.03","0.4","2.0",,"26","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-12",,,,,"0.01","0.0","2.0",,"38","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-13",,,,,"2.25","0.0","0.0",,"57","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-14",,,,,"0.08","0.0","0.0",,"57","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-15",,,,,"0.20","0.7","1.0",,"29","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-16",,,,,"0.02","0.7","1.0",,"18","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-17",,,,,"0.00","0.0","2.0",,"20","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-18",,,,,"0.00","0.0","2.0",,"21","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-19",,,,,"0.00","0.0","1.0",,"29","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-20",,,,,"0.00","0.0","1.0",,"34","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-21",,,,,"0.00","0.0","1.0",,"38","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-22",,,,,"0.04","0.6","0.0",,"35","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-23",,,,,"0.00","0.0","1.0",,"33","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-24",,,,,"0.00","0.0","1.0",,"27","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-25",,,,,"0.00","0.0","0.0",,"22","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-26",,,,,"0.00","0.0","0.0",,"25","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-27",,,,,"0.43","6.2","1.0",,"26","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-28",,,,,"0.00","0.0","1.0",,"19","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-29",,,,,"0.00","0.0","1.0",,"24","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-30",,,,,"0.00","0.0","1.0",,"34","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2010-12-31",,,,,"0.00","0.0","1.0",,"38","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-01",,,,,"0.00",,,,"43","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-02",,,,,"0.00",,,,"38","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-03",,,,,"0.00",,,,"45","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-04",,,,,"0.60",,,,"46","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-05",,,,,"0.54",,,,"62","41"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-06",,,,,"0.00",,,,"52","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-07",,,,,"0.32",,,,"37","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-08",,,,,"0.94",,,,"51","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-09",,,,,"1.02",,,,"48","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-10",,,,,"0.00",,,,"44","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-11",,,,,"0.00",,,,"46","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-12",,,,,"0.00",,,,"59","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-13",,,,,"0.00",,,,"57","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-14",,,,,"0.00",,,,"46","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-15",,,,,"0.00",,,,"44","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-16",,,,,"0.15",,,,"46","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-17",,,,,"0.73",,,,"54","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-18",,,,,"0.02",,,,"49","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-19",,,,,"0.00",,,,"33","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-20",,,,,"0.05",,,,"33","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-21",,,,,"0.00",,,,"28","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-22",,,,,"0.18",,,,"32","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-23",,,,,"0.19",,,,"34","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-24",,,,,"0.00",,,,"35","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-25",,,,,"0.00",,,,"32","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-26",,,,,"0.18",,,,"31","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-27",,,,,"0.02",,,,"29","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-28",,,,,"0.00",,,,"30","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-29",,,,,"0.00",,,,"35","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-11-30",,,,,"0.00",,,,"37","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-01",,,,,"0.00",,,,"35","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-02",,,,,"0.64",,,,"43","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-03",,,,,"0.38",,,,"40","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-04",,,,,"0.59",,,,"45","39"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-05",,,,,"0.01",,,,"39","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-06",,,,,"0.70",,,,"34","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-07",,,,,"0.01",,,,"26","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-08",,,,,"0.00",,,,"21","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-09",,,,,"0.00",,,,"20","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-10",,,,,"0.00",,,,"17","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-11",,,,,"0.01",,,,"27","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-12",,,,,"0.01",,,,"36","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-13",,,,,"2.88",,,,"56","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-14",,,,,"0.05",,,,"51","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-15",,,,,"0.19",,,,"27","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-16",,,,,"0.00",,,,"17","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-17",,,,,"0.04",,,,"21","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-18",,,,,"0.00",,,,"21","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-19",,,,,"0.00",,,,"26","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-20",,,,,"0.00",,,,"31","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-21",,,,,"0.03",,,,"37","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-22",,,,,"0.02",,,,"35","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-23",,,,,"0.01",,,,"33","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-24",,,,,"0.00",,,,"28","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-25",,,,,"0.00",,,,"23","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-26",,,,,"0.00",,,,"26","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-27",,,,,"0.07",,,,"28","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-28",,,,,"0.00",,,,"20","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-29",,,,,"0.00",,,,"24","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-30",,,,,"0.00",,,,"33","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2010-12-31",,,,,"0.00",,,,"40","11"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-01",,,,,"0.03","0.3","0.0",,"41","26"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-02",,,,,"0.02","0.0","0.0",,"40","29"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-03",,,,,"0.00","0.0","0.0",,"39","26"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-04",,,,,"0.00","0.0","0.0",,"47","26"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-05",,,,,"1.00","0.0","0.0",,"44","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-06",,,,,"0.26","0.0","0.0",,"56","36"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-07",,,,,"0.00","0.0","0.0",,"41","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-08",,,,,"0.96","0.0","0.0",,"38","32"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-09",,,,,"0.48","0.0","0.0",,"46",
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-10",,,,,"0.00","0.0","0.0",,"43","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-11",,,,,"0.00","0.0","0.0",,"47","23"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-12",,,,,"0.00","0.0","0.0",,"49","27"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-13",,,,,"0.00","0.0","0.0",,"57","29"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-14",,,,,"0.00","0.0","0.0",,"55","27"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-15",,,,,"0.00","0.0","0.0",,"46","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-16",,,,,"0.00","0.0","0.0",,"46","31"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-17",,,,,"0.00","0.0","0.0",,"48","34"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-18",,,,,"0.60","0.0","0.0",,"49","35"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-19",,,,,"0.00","0.0","0.0",,"39","25"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-20",,,,,"0.00","0.0","0.0",,"34","21"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-21",,,,,"0.18","2.0",,,"34","14"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-22",,,,,"0.00","0.0",,,"30","16"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-23",,,,,"0.25","0.0","4.0",,"30","21"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-24",,,,,"0.45","0.0","2.0",,"36","24"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-25",,,,,"0.00","0.0","2.0",,"35","20"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-26",,,,,"0.00","0.0",,,"31","23"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-27",,,,,"0.16","1.5","4.0",,"31","16"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-28",,,,,"0.06","0.0",,,"30","15"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-29",,,,,"0.00","0.0","4.0",,"31","18"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-11-30",,,,,"0.00","0.0","4.0",,"35","17"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-01",,,,,"0.00","0.0",,,"38","19"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-02",,,,,"0.54","0.0","1.0",,"39","31"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-03",,,,,"0.46","0.0","0.0",,"40","32"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-04",,,,,"0.76","0.0","0.0",,"39","33"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-05",,,,,"0.12","0.0","0.0",,"43","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-06",,,,,"0.36","0.0","4.0",,"36","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-07",,,,,"0.51","5.1","9.0",,"34","22"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-08",,,,,"0.10","1.0","10.0",,"27","18"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-09",,,,,"0.00","0.0","9.0",,"22","12"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-10",,,,,"0.90","9.0",,,"19","3"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-11",,,,,"0.02","0.0","9.0",,"24","5"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-12",,,,,"0.00","0.0","9.0",,"27","11"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-13",,,,,"0.33","0.0",,,"42",
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-14",,,,,"1.63","0.0",,,"51","42"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-15",,,,,"0.22","2.5","3.0",,"49","16"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-16",,,,,"0.00","0.0","3.0",,"26","7"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-17",,,,,"0.05","0.0",,,"16","7"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-18",,,,,"0.00","0.0",,,"22","3"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-19",,,,,"0.00","0.0",,,"26","4"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-20",,,,,"0.00","0.0",,,"27","17"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-21",,,,,"0.00","0.0","4.0",,"34","19"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-22",,,,,"0.06","1.1","3.0",,"36","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-23",,,,,"0.27","2.5","6.0",,"33","27"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-24",,,,,"0.00","0.0","6.0",,"29","18"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-25",,,,,"0.00","0.0","6.0",,"30","14"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-26",,,,,"0.00","0.0","6.0",,"24","14"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-27",,,,,"0.40","1.5","8.0",,"23","17"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-28",,,,,"0.60","6.0","14.0",,"24","12"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-29",,,,,"0.00","0.0","14.0",,"19","11"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-30",,,,,"0.00","0.0","11.0",,"24","12"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2010-12-31",,,,,"1.00","10.0",,,"33","14"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-01",,,,,"0.00",,,,"45","32"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-02",,,,,"0.00",,,,"39","24"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-03",,,,,"0.00",,,,"46","22"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-04",,,,,"0.77",,,,"46","24"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-05",,,,,"0.40",,,,"62","39"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-06",,,,,"0.00",,,,"46","32"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-07",,,,,"0.62",,,,"40","30"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-08",,,,,"1.05",,,,"48","36"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-09",,,,,"0.35",,,,"48","38"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-10",,,,,"0.00",,,,"47","34"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-11",,,,,"0.00",,,,"49","27"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-12",,,,,"0.00",,,,"60","24"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-13",,,,,"0.00",,,,"62","26"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-14",,,,,"0.00",,,,"46","29"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-15",,,,,"0.00",,,,"45","27"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-16",,,,,"0.04",,,,"48","36"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-17",,,,,"1.12",,,,"54","39"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2010-11-18",,,,,"0.02",,,,"48","37"
