"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1987-12-24",,,,,"0.00","0.0","8.0",,"34","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1987-12-25",,,,,"0.50","2.5","10.0",,"42","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1987-12-26",,,,,"0.00","0.0","8.0",,"35","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1987-12-27",,,,,"0.00","0.0","8.0",,"33","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1987-12-28",,,,,"0.00","0.0","8.0",,"21","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1987-12-29",,,,,"0.00","0.0","8.0",,"18","-1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1987-12-30",,,,,"0.00","0.0","8.0",,"10","-5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1987-12-31",,,,,"0.00","0.0","8.0",,"26","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-01",,,,,"0.00","0.0","0.0",,"58","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-02",,,,,"0.00","0.0","0.0",,"49","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-03",,,,,"0.12","0.0","0.0",,"52","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-04",,,,,"0.02","0.0","0.0",,"68","46"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-05",,,,,"0.00","0.0","0.0",,"64","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-06",,,,,"0.01","0.0","0.0",,"39","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-07",,,,,"0.00","0.0","0.0",,"41","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-08",,,,,"0.01","0.0","0.0",,"47","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-09",,,,,"0.10","0.0","0.0",,"61","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-10",,,,,"0.45","2.0","1.0",,"38","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-11",,,,,"0.00","0.0","2.0",,"35","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-12",,,,,"0.35","3.0","1.0",,"34","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-13",,,,,"0.00","0.0","3.0",,"46","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-14",,,,,"0.00","0.0","2.0",,"47","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-15",,,,,"0.00","0.0","2.0",,"47","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-16",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-17",,,,,"0.00","0.0","0.0",,"51","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-18",,,,,"0.02","0.0","0.0",,"71","45"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-19",,,,,"0.00","0.0","0.0",,"51","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-20",,,,,"0.35","0.0","0.0",,"45","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-21",,,,,"0.00","0.0","0.0",,"31","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-22",,,,,"0.00","0.0","0.0",,"35","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-23",,,,,"0.00","0.0","0.0",,"45","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-24",,,,,"0.00","0.0","0.0",,"55","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-25",,,,,"0.00","0.0","0.0",,"48","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-26",,,,,"0.70","0.9","0.0",,"36","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-27",,,,,"0.00","0.0","1.0",,"34","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-28",,,,,"0.00","0.0","0.0",,"41","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-29",,,,,"0.00","0.0","0.0",,"38","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-11-30",,,,,"1.65","0.0","0.0",,"56","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-01",,,,,"0.63","0.0","0.0",,"51","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-02",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-03",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-04",,,,,"0.00","0.0","0.0",,"37","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-05",,,,,"0.00","0.0","0.0",,"36","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-06",,,,,"0.00","0.0","0.0",,"40","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-07",,,,,"0.00","0.0","0.0",,"44","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-08",,,,,"0.00","0.0","0.0",,"46","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-09",,,,,"0.00","0.0","0.0",,"52","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-10",,,,,"0.00","0.0","0.0",,"43","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-11",,,,,"0.47","0.0","0.0",,"40","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-12",,,,,"0.00","0.0","0.0",,"38","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-13",,,,,"0.00","0.0","0.0",,"38","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-14",,,,,"0.00","0.0","0.0",,"44","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-15",,,,,"0.49","4.0","4.0",,"39","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-16",,,,,"0.28","2.7","6.0",,"33","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-17",,,,,"0.00","0.0","5.0",,"31","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-18",,,,,"0.00","0.0","4.0",,"26","7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-19",,,,,"0.00","0.0","4.0",,"29","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-20",,,,,"0.25","2.5","4.0",,"36","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-21",,,,,"0.12","0.0","6.0",,"40","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-22",,,,,"0.00","0.0","4.0",,"40","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-23",,,,,"0.00","0.0","4.0",,"41","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-24",,,,,"0.00","0.0","4.0",,"38","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-25",,,,,"0.14","0.0","4.0",,"42","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-26",,,,,"0.00","0.0","3.0",,"39","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-27",,,,,"0.00","0.0","3.0",,"29","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-28",,,,,"0.00","0.0","3.0",,"28","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-29",,,,,"0.08","1.0","3.0",,"15","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-30",,,,,"0.00","0.0","3.0",,"13","-2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1987-12-31",,,,,"0.00","0.0","3.0",,"35","5"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-04",,,,,"0.05","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-06",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-18",,,,,"0.10","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-21",,,,,"0.32","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-26",,,,,"0.62","6.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-27",,,,,"0.37","3.5","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-28",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-29",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-11-30",,,,,"0.18","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-01",,,,,"2.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-03",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-09",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-10",,,,,"0.08","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-12",,,,,"0.14","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-14",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-16",,,,,"0.53","5.5","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-17",,,,,"0.16","3.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-18",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-19",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-20",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-21",,,,,"0.42","4.0","13.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-22",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-23",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-24",,,,,"0.03","1.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-25",,,,,"0.22","2.5","15.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-26",,,,,"0.23","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-27",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-28",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-29",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-30",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-12-31",,,,,"0.00","0.0",,,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-01",,,,,"0.00","0.0","0.0",,"52","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-02",,,,,"0.00","0.0","0.0",,"58","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-03",,,,,"0.00","0.0","0.0",,"58","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-04",,,,,"0.01","0.0","0.0",,"56","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-05",,,,,"0.00","0.0","0.0",,"74","45"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-06",,,,,"0.00","0.0","0.0",,"65","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-07",,,,,"0.00","0.0","0.0",,,"16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-08",,,,,"0.00","0.0","0.0",,"36","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-09",,,,,"0.00","0.0","0.0",,"49","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-10",,,,,"0.12","0.0","0.0",,"57","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-11",,,,,"0.08","0.8","1.0",,"35","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-12",,,,,"0.00","0.0","0.0",,"33","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-13",,,,,"0.00","0.0","0.0",,"38","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-14",,,,,"0.00","0.0","0.0",,"49","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-15",,,,,"0.00","0.0","0.0",,"55","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-16",,,,,"0.00","0.0","0.0",,"45","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-17",,,,,"0.00","0.0","0.0",,"42","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-18",,,,,"0.23","0.0","0.0",,"58","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-19",,,,,"0.00","0.0","0.0",,"64","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-20",,,,,"0.00","0.0","0.0",,"44","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-21",,,,,"0.21","0.7","1.0",,"35","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-22",,,,,"0.00","0.0","0.0",,"21","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-23",,,,,"0.00","0.0","0.0",,"31","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-24",,,,,"0.00","0.0","0.0",,"38","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-25",,,,,"0.00","0.0","0.0",,"54","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-26",,,,,"0.53","0.0","0.0",,"41","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-27",,,,,"0.23","0.5","1.0",,"32","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-28",,,,,"0.00","0.0","1.0",,"29","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-29",,,,,"0.00","0.0","0.0",,"32","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-11-30",,,,,"0.67","0.0","0.0",,"32","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-01",,,,,"1.19","0.0","0.0",,"39","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-02",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-03",,,,,"0.00","0.0","0.0",,"39","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-04",,,,,"0.02","0.2","0.0",,"37","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-05",,,,,"0.03","0.2","0.0",,"31","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-06",,,,,"0.00","0.0","0.0",,"33","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-07",,,,,"0.00","0.0","0.0",,"37","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-08",,,,,"0.00","0.0","0.0",,"41","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-09",,,,,"0.00","0.0","0.0",,"38","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-10",,,,,"0.02","0.0","0.0",,"53","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-11",,,,,"0.09","0.0","0.0",,"52","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-12",,,,,"0.20","0.0","0.0",,"38","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-13",,,,,"0.03","0.1","0.0",,"34","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-14",,,,,"0.00","0.0","0.0",,"41","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-15",,,,,"0.00","0.0","0.0",,"41","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-16",,,,,"0.96","8.3","8.0",,"37","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-17",,,,,"0.07","0.7","9.0",,"27","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-18",,,,,"0.00","0.0","9.0",,"29","2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-19",,,,,"0.00","0.0","9.0",,"28","2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-20",,,,,"0.05","0.4","8.0",,"26","8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-21",,,,,"0.50","3.5","12.0",,"25","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-22",,,,,"0.00","0.0","11.0",,"39","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-23",,,,,"0.00","0.0","10.0",,"39","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-24",,,,,"0.00","0.0","10.0",,"39","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-25",,,,,"0.15","0.3","9.0",,"38","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-26",,,,,"0.02","0.0","9.0",,"40","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-27",,,,,"0.00","0.0","9.0",,"35","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-28",,,,,"0.00","0.0","9.0",,"31","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-29",,,,,"0.08","0.8","10.0",,"21","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-30",,,,,"0.01","0.1","10.0",,"14","-6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-12-31",,,,,"0.00","0.0","10.0",,"13","-4"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-01",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-06",,,,,"0.03","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-07",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-11-14",,,,,"0.00","0.0","0.0",,,
