"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-19",,,,,"0.00","0.0","0.0",,"42","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-20",,,,,"0.00","0.0","0.0",,"40","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-21",,,,,"0.00","0.0","0.0",,"39","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-22",,,,,"0.00","0.0","0.0",,"44","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-23",,,,,"0.00","0.0","0.0",,"43","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-24",,,,,"0.00","0.0","0.0",,"47","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-25",,,,,"0.00","0.0","0.0",,"44","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-26",,,,,"0.00","0.0","0.0",,"50","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-27",,,,,"0.01","0.0","0.0",,"48","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-28",,,,,"0.00","0.0","0.0",,"37","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-29",,,,,"0.03","0.0","0.0",,"48","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-11-30",,,,,"0.00","0.0","0.0",,"59","47"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-01",,,,,"0.76","0.0","0.0",,"59","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-02",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-03",,,,,"0.00","0.0","0.0",,"36","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-04",,,,,"0.01","0.5","0.0",,"38","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-05",,,,,"0.00","0.0","0.0",,"24","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-06",,,,,"0.01","0.0","0.0",,"43","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-07",,,,,"0.00","0.0","0.0",,"48","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-08",,,,,"0.10","2.0","2.0",,"35","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-09",,,,,"0.00","0.0","2.0",,"30","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-10",,,,,"0.00","0.0","2.0",,"42","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-11",,,,,"0.00","0.0","0.0",,"42","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-12",,,,,"0.00","0.0","0.0",,"34","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-13",,,,,"0.18","0.0","0.0",,"45","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-14",,,,,"0.00","0.0","0.0",,"49","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-15",,,,,"0.00","0.0","0.0",,"47","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-16",,,,,"0.00","0.0","0.0",,"49","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-17",,,,,"0.00","0.0","0.0",,"43","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-18",,,,,"0.00","0.0","0.0",,"47","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-19",,,,,"0.00","0.0","0.0",,"33","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-20",,,,,"0.00","0.0","0.0",,"34","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-21",,,,,"0.00","0.0","0.0",,"45","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-22",,,,,"0.00","0.0","0.0",,"32","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-23",,,,,"0.93","0.0","0.0",,"49","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-24",,,,,"0.00","0.0","0.0",,"46","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-25",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-26",,,,,"0.26","0.0","0.0",,"40","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-27",,,,,"0.00","0.0","0.0",,"33","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-28",,,,,"0.00","0.0","0.0",,"32","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-29",,,,,"0.00","0.0","0.0",,"23","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-30",,,,,"0.09","1.0","0.0",,"25","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2006-12-31",,,,,"0.00","0.0","1.0",,"33","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-01",,,,,"0.03","0.0","0.0",,"49","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-02",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-03",,,,,"0.00","0.0","0.0",,"39","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-04",,,,,"0.00","0.0","0.0",,"33","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-05",,,,,"0.00","0.0","0.0",,"36","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-06",,,,,"0.14","1.8","2.0",,"32","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-07",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-08",,,,,"0.22","0.0","0.0",,"47","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-09",,,,,"0.29","0.0","0.0",,"51","45"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-10",,,,,"0.00","0.0","0.0",,"49","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-11",,,,,"0.37","0.0","0.0",,"46","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-12",,,,,"0.50","0.0","0.0",,"38","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-13",,,,,"0.18","0.0","0.0",,"44","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-14",,,,,"2.22","0.0","0.0",,"56","44"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-15",,,,,"0.07","0.0","0.0",,"55","49"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-16",,,,,"0.15","0.0","0.0",,"59","48"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-17",,,,,"0.30","0.0","0.0",,"64","44"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-18",,,,,"0.00","0.0","0.0",,"44","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-19",,,,,"0.00","0.0","0.0",,"37","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-20",,,,,"0.04","0.2","0.0",,"33","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-21",,,,,"0.00","0.0","0.0",,"33","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-22",,,,,"0.00","0.0","0.0",,"42","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-23",,,,,"0.00","0.0","0.0",,"33","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-24",,,,,"0.00","0.0","0.0",,"39","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-25",,,,,"0.00","0.0","0.0",,"40","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-26",,,,,"0.00","0.0","0.0",,"40","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-27",,,,,"0.07","0.7","0.0",,"35","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-28",,,,,"0.00","0.0","1.0",,"30","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-29",,,,,"0.15","0.5","1.0",,"39","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-11-30",,,,,"0.14","0.0","0.0",,"54","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-01",,,,,"0.61","1.0","0.0",,"38","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-02",,,,,"0.08","0.5","2.0",,"33","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-03",,,,,"0.02","0.8","1.0",,"24","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-04",,,,,"0.05","0.5","2.0",,"28","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-05",,,,,"0.00","0.0","2.0",,"19","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-06",,,,,"0.04","0.4","1.0",,"32","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-07",,,,,"0.05","0.4","1.0",,"36","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-08",,,,,"0.00","0.0","1.0",,"30","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-09",,,,,"0.00","0.2","1.0",,"28","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-10",,,,,"0.00","0.0","1.0",,"36","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-11",,,,,"0.00","0.0","1.0",,"37","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-12",,,,,"0.00","0.0","1.0",,"25","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-13",,,,,"0.11","0.0","1.0",,"36","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-14",,,,,"0.00","0.0","1.0",,"40","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-15",,,,,"0.00","0.0","0.0",,"40","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-16",,,,,"0.00","0.0","0.0",,"42","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-17",,,,,"0.00","0.0","0.0",,"38","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-18",,,,,"0.01","0.3","0.0",,"41","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-19",,,,,"0.00","0.0","0.0",,"20","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-20",,,,,"0.00","0.0","0.0",,"26","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-21",,,,,"0.00","0.0","0.0",,"38","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-22",,,,,"0.00","0.0","0.0",,"26","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-23",,,,,"0.93","0.5","1.0",,"36","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-24",,,,,"0.00","0.0","0.0",,"41","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-25",,,,,"0.00","0.0","0.0",,"36","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-26",,,,,"0.38","3.6","0.0",,"32","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-27",,,,,"0.00","0.0","4.0",,"26","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-28",,,,,"0.00","0.0","3.0",,"18","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-29",,,,,"0.00","0.0","2.0",,"15","-1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-30",,,,,"0.01","0.3","2.0",,"21","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2006-12-31",,,,,"0.00","0.0","2.0",,"22","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-01",,,,,"0.05",,,,"52","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-02",,,,,"0.14",,,,"42","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-03",,,,,"0.00",,,,"40","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-04",,,,,"0.00",,,,"34","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-05",,,,,"0.00",,,,"38","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-06",,,,,"0.11",,,,"34","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-07",,,,,"0.00",,,,"48","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-08",,,,,"0.14",,,,"50","45"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-09",,,,,"0.60",,,,"57","49"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-10",,,,,"0.00",,,,"52","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-11",,,,,"0.03",,,,"50","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-12",,,,,"0.55",,,,"47","39"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-13",,,,,"0.14",,,,"46","39"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-14",,,,,"2.26",,,,"58","46"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-15",,,,,"0.02",,,,"55","51"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-16",,,,,"0.04",,,,"61","50"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-17",,,,,"0.79",,,,"64","48"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-18",,,,,"0.00",,,,"48","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-19",,,,,"0.00",,,,"39","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-20",,,,,"0.00",,,,"38","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-21",,,,,"0.00",,,,"35","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-22",,,,,"0.00",,,,"43","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-23",,,,,"0.00",,,,"31","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-24",,,,,"0.00",,,,"42","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-25",,,,,"0.00",,,,"42","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-26",,,,,"0.00",,,,"43","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-27",,,,,"0.11",,,,"36","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-28",,,,,"0.00",,,,"34","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-29",,,,,"0.06",,,,"44","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-11-30",,,,,"0.12",,,,"56","43"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-01",,,,,"0.85",,,,"44","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-02",,,,,"0.06",,,,"35","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-03",,,,,"0.00",,,,"27","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-04",,,,,"0.06",,,,"29","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-05",,,,,"0.00",,,,"19","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-06",,,,,"0.04",,,,"34","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-07",,,,,"0.01",,,,"39","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-08",,,,,"0.00",,,,"33","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-09",,,,,"0.00",,,,"29","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-10",,,,,"0.00",,,,"39","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-11",,,,,"0.00",,,,"40","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-12",,,,,"0.00",,,,"27","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-13",,,,,"0.23",,,,"40","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-14",,,,,"0.00",,,,"40","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-15",,,,,"0.00",,,,"44","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-16",,,,,"0.00",,,,"44","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-17",,,,,"0.01",,,,"41","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-18",,,,,"0.05",,,,"41","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-19",,,,,"0.00",,,,"27","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-20",,,,,"0.00",,,,"28","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-21",,,,,"0.00",,,,"37","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-22",,,,,"0.00",,,,"28","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-23",,,,,"0.72",,,,"39","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-24",,,,,"0.00",,,,"42","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-25",,,,,"0.00",,,,"40","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-26",,,,,"0.22",,,,"36","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-27",,,,,"0.00",,,,"28","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-28",,,,,"0.00",,,,"23","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-29",,,,,"0.00",,,,"17","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-30",,,,,"0.00",,,,"22","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2006-12-31",,,,,"0.00",,,,"27","2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-01",,,,,"0.07","0.0","0.0",,"46","29"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-02",,,,,"0.00","0.0","0.0",,"49","33"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-03",,,,,"0.00","0.0","0.0",,"46","23"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-04",,,,,"0.00","0.0","0.0",,"37","24"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-05",,,,,"0.00","0.0","0.0",,"32","23"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-06",,,,,"0.15","0.0","0.0",,"38","25"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-07",,,,,"0.00","0.0","0.0",,"33","26"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-08",,,,,"0.06","0.0","0.0",,"44","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-09",,,,,"0.55","0.0","0.0",,"49","43"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-10",,,,,"0.07","0.0","0.0",,"50","41"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-11",,,,,"0.00","0.0","0.0",,"49","33"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-12",,,,,"0.94","0.0","0.0",,"50","34"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-13",,,,,"0.49","0.0","0.0",,"38","35"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-14",,,,,"0.51","0.0","0.0",,"44","37"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-15",,,,,"1.21","0.0","0.0",,"54","44"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-16",,,,,"0.02","0.0","0.0",,"55","47"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-17",,,,,"0.82","0.0","0.0",,"62","48"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-18",,,,,"0.17","0.0","0.0",,"64","36"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2006-11-19",,,,,"0.00","0.0","0.0",,"43","33"
