"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-03",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-04",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-05",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-06",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-07",,,,,"0.14","1.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-08",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-09",,,,,"0.08","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-10",,,,,"0.05","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-11",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-12",,,,,"0.04","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-13",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-14",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-15",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-16",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-17",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-18",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-19",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-20",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-21",,,,,"0.77","7.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-22",,,,,"1.02","5.5",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-23",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-24",,,,,"0.02","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-25",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-26",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-27",,,,,"0.79","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-28",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-29",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-11-30",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-01",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-02",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-03",,,,,"0.26","1.6",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-04",,,,,"0.40","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-05",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-06",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-07",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-08",,,,,"0.02","0.3",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-09",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-10",,,,,"0.78","7.5",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-11",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-12",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-13",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-14",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-15",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-16",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-17",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-18",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-19",,,,,"0.07","0.9",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-20",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-21",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-22",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-23",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-24",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-25",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-26",,,,,"0.41","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-27",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-28",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-29",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-30",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1986-12-31",,,,,"0.00","0.0",,,,
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-01",,,,,"0.00","0.0","0.0",,"53","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-02",,,,,"0.08","0.0","0.0",,"50","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-03",,,,,"0.00","0.0","0.0",,"43","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-04",,,,,"0.00","0.0","0.0",,"40","24"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-05",,,,,"0.00","0.0","0.0",,"42","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-06",,,,,"0.15","0.0","0.0",,"41","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-07",,,,,"0.00","0.0","0.0",,"47","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-08",,,,,"0.00","0.0","0.0",,"45","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-09",,,,,"0.16","0.0","0.0",,"51","44"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-10",,,,,"0.00","0.0","0.0",,"50","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-11",,,,,"0.08","0.5","1.0",,"36","26"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-12",,,,,"0.00","0.0","0.0",,"34","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-13",,,,,"0.00","0.0","0.0",,"36","12"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-14",,,,,"0.00","0.0","0.0",,"28","11"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-15",,,,,"0.00","0.0","0.0",,"38","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-16",,,,,"0.00","0.0","0.0",,"42","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-17",,,,,"0.00","0.0","0.0",,"46","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-18",,,,,"0.00","0.0","0.0",,"44","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-19",,,,,"0.00","0.0","0.0",,"36","12"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-20",,,,,"0.00","0.0","0.0",,"24","11"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-21",,,,,"0.93","2.0","2.0",,"33","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-22",,,,,"0.00","0.0",,,"33","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-23",,,,,"0.00","0.0","0.0",,"37","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-24",,,,,"0.30","0.0","0.0",,"44","36"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-25",,,,,"0.00","0.0","0.0",,"42","31"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-26",,,,,"0.04","0.0","0.0",,"48","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-27",,,,,"0.91","0.0","0.0",,"50","35"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-28",,,,,"0.00","0.0","0.0",,"39","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-29",,,,,"0.00","0.0","0.0",,"38","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-11-30",,,,,"0.00","0.0","0.0",,"37","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-01",,,,,"0.00","0.0",,,"31","14"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-02",,,,,"0.00","0.0",,,"30","12"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-03",,,,,"1.21","0.0",,,"52","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-04",,,,,"0.00","0.0",,,"52","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-05",,,,,"0.00","0.0",,,"39","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-06",,,,,"0.00","0.0",,,"36","19"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-07",,,,,"0.00","0.0",,,"35","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-08",,,,,"0.04","5.0",,,"32","2"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-09",,,,,"0.31","4.0",,,"12","0"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-10",,,,,"0.07","1.0",,,"26","11"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-11",,,,,"0.00","0.0",,,"28","19"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-12",,,,,"0.00","0.0",,,"36","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-13",,,,,"0.00","0.0",,,"32","5"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-14",,,,,"0.00","0.0",,,"28","4"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-15",,,,,"0.00","0.0",,,"37","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-16",,,,,"0.00","0.0",,,"30","4"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-17",,,,,"0.00","0.0",,,"24","0"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-18",,,,,"0.00","0.0",,,"31","11"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-19",,,,,"0.04","0.0",,,"32","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-20",,,,,"0.00","0.0",,,"36","26"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-21",,,,,"0.00","0.0",,,"30","7"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-22",,,,,"0.00","0.0",,,"29","6"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-23",,,,,"0.00","0.0",,,"39","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-24",,,,,"0.00","0.0",,,"35","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-25",,,,,"0.91","0.0",,,"44","13"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-26",,,,,"0.00","0.0",,,"38","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-27",,,,,"0.00","0.0",,,"33","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-28",,,,,"0.00","0.0",,,"30","10"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-29",,,,,"0.00","0.0",,,"36","24"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-30",,,,,"0.00","0.0",,,"36","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1986-12-31",,,,,"0.04","0.0",,,"30","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-01",,,,,"0.00","0.0","0.0",,"55","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-02",,,,,"0.46","0.0","0.0",,"55","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-03",,,,,"0.00","0.0","0.0",,"39","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-04",,,,,"0.15","0.0","0.0",,"47","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-05",,,,,"0.01","0.0","0.0",,"45","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-06",,,,,"0.10","0.0","0.0",,"34","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-07",,,,,"0.02","0.0","0.0",,"50","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-08",,,,,"0.00","0.0","0.0",,"45","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-09",,,,,"0.23","0.0","0.0",,"55","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-10",,,,,"0.00","0.0","0.0",,"41","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-11",,,,,"0.02","1.0","1.0",,"36","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-12",,,,,"0.00","0.0","0.0",,"38","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-13",,,,,"0.00","0.0","0.0",,"36","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-14",,,,,"0.00","0.0","0.0",,"28","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-15",,,,,"0.00","0.0","0.0",,"35","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-16",,,,,"0.00","0.0","0.0",,"44","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-17",,,,,"0.00","0.0","0.0",,"46","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-18",,,,,"0.00","0.0","0.0",,"42","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-19",,,,,"0.00","0.0","0.0",,"35","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-20",,,,,"0.00","0.0","0.0",,"21","7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-21",,,,,"0.92","2.0","2.0",,"35","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-22",,,,,"0.25","0.0","2.0",,"30","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-23",,,,,"0.00","0.0","2.0",,"27","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-24",,,,,"0.27","0.0","0.0",,"46","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-25",,,,,"0.00","0.0","0.0",,"44","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-26",,,,,"0.00","0.0","0.0",,"40","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-27",,,,,"0.74","0.0","0.0",,"48","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-28",,,,,"0.00","0.0","0.0",,"41","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-29",,,,,"0.03","0.0","0.0",,"38","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-11-30",,,,,"0.00","0.0","0.0",,"39","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-01",,,,,"0.00","0.0","0.0",,"36","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-02",,,,,"0.00","0.0","0.0",,"38","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-03",,,,,"0.44","0.0","0.0",,"55","39"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-04",,,,,"0.00","0.0","0.0",,"54","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-05",,,,,"0.00","0.0","0.0",,"50","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-06",,,,,"0.00","0.0","0.0",,"40","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-07",,,,,"0.00","0.0","0.0",,"37","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-08",,,,,"0.00","0.0","0.0",,"30","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-09",,,,,"0.00","0.0","0.0",,"11","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-10",,,,,"0.36","8.0","8.0",,"26","7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-11",,,,,"0.00","0.0","8.0",,"30","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-12",,,,,"0.00","0.0","7.0",,"35","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-13",,,,,"0.00","0.0","7.0",,"29","2"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-14",,,,,"0.00","0.0","7.0",,"28","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-15",,,,,"0.00","0.0","7.0",,"35","11"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-16",,,,,"0.00","0.0","7.0",,"31","3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-17",,,,,"0.00","0.0","7.0",,"31","-10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-18",,,,,"0.00","0.0","7.0",,"30","2"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-19",,,,,"0.00","0.0","6.0",,"36","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-20",,,,,"0.01","0.0","5.0",,"32","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-21",,,,,"0.00","0.0","5.0",,"20","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-22",,,,,"0.00","0.0","5.0",,"29","-7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-23",,,,,"0.00","0.0","4.0",,"41","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-24",,,,,"0.00","0.0","4.0",,"36","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-25",,,,,"0.00","0.0","4.0",,"32","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-26",,,,,"0.22","1.0","4.0",,"28","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-27",,,,,"0.00","0.0","4.0",,"28","3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-28",,,,,"0.00","0.0","3.0",,"32","4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-29",,,,,"0.00","0.0","3.0",,"37","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-30",,,,,"0.00","0.0","3.0",,"31","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1986-12-31",,,,,"0.00","0.0","2.0",,"32","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-01",,,,,"0.00","0.0","0.0",,"43","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-02",,,,,"0.00","0.0","0.0",,"56","40"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-03",,,,,"0.00","0.0","0.0",,"49","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-04",,,,,"0.00","0.0","0.0",,"43","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-05",,,,,"0.00","0.0","0.0",,"54","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-06",,,,,"0.63","6.5","7.0",,"31","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-07",,,,,"0.00","0.8","3.0",,"38","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-08",,,,,"0.00","0.0","2.0",,"45","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-09",,,,,"0.38","0.0","0.0",,"37","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-10",,,,,"0.00","0.0","0.0",,"49","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-11",,,,,"0.00","0.0","0.0",,"41","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-12",,,,,"0.15","0.6","1.0",,"32","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-13",,,,,"0.00","0.0","0.0",,"40","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-14",,,,,"0.00","0.0","0.0",,"38","7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-15",,,,,"0.00","0.0","0.0",,"30","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-16",,,,,"0.00","0.0","0.0",,"41","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-17",,,,,"0.00","0.0","0.0",,"45","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-18",,,,,"0.00","0.0","0.0",,"49","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-19",,,,,"0.00","1.0","1.0",,"43","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-20",,,,,"0.00","0.0","0.0",,"43","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-21",,,,,"0.86","7.2","7.0",,"25","11"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-22",,,,,"0.45","0.0","7.0",,"33","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-23",,,,,"0.00","0.0","6.0",,"35","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-24",,,,,"0.08","0.0","5.0",,"34","18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-25",,,,,"0.03","0.0","4.0",,"45","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-26",,,,,"0.00","0.0","4.0",,"41","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-27",,,,,"1.41","0.0","3.0",,"38","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1986-11-28",,,,,"0.00","0.0","3.0",,"44","20"
