"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-03-25",,,,,"0.00","0.0","24.0",,"51","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-03-26",,,,,"0.19","0.0","21.0",,"49","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-03-27",,,,,"0.03","0.0","18.0",,"33","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-03-28",,,,,"0.00","0.0","18.0",,"12","0"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-03-29",,,,,"0.00","0.0","17.0",,"38","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-03-30",,,,,"0.00","0.0","16.0",,"48","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-03-31",,,,,"0.11","0.0","15.0",,"44","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-01",,,,,"0.16","0.0","12.0",,"42","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-02",,,,,"0.01","0.1","11.0",,"33","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-03",,,,,"0.21","2.3","11.0",,"35","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-04",,,,,"0.44","4.4","15.0",,"36","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-05",,,,,"0.13","1.7","18.0",,"29","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-06",,,,,"0.00","0.0","18.0",,"25","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-07",,,,,"1.37","21.1","24.0",,"24","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-08",,,,,"0.42","5.2","42.0",,"23","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-09",,,,,"0.00","0.0","39.0",,"27","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-10",,,,,"0.00","0.0","37.0",,"37","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-11",,,,,"0.00","0.0","35.0",,"48","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-12",,,,,"0.00","0.0","31.0",,"43","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-13",,,,,"0.20","0.9","28.0",,"43","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-14",,,,,"0.00","0.0","20.0",,"40","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-15",,,,,"0.00","0.0","20.0",,"47","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-16",,,,,"0.00","0.0","17.0",,"57","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-17",,,,,"0.00","0.0","13.0",,"61","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-18",,,,,"0.27","0.0","8.0",,"50","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-19",,,,,"0.00","0.0","6.0",,"46","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-20",,,,,"0.00","0.0","6.0",,"48","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-21",,,,,"0.34","0.0","5.0",,"46","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-22",,,,,"0.00","0.0","5.0",,"41","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-23",,,,,"0.00","0.0","4.0",,"50","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-24",,,,,"0.00","0.0","3.0",,"51","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-25",,,,,"0.01","0.0","2.0",,"73","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-26",,,,,"0.04","0.0","0.0",,"73","48"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-27",,,,,"0.34","0.0","0.0",,"61","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-28",,,,,"0.00","0.0","0.0",,"51","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-29",,,,,"0.00","0.0","0.0",,"51","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-04-30",,,,,"0.07","0.7","0.0",,"38","32"
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-01",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-02",,,,,"0.97","9.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-03",,,,,"0.00","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-04",,,,,"0.00","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-05",,,,,"1.48","5.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-06",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-07",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-08",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-09",,,,,"0.00","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-10",,,,,"0.00","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-11",,,,,"0.00","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-12",,,,,"0.00","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-13",,,,,"0.00","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-14",,,,,"0.22","2.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-15",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-16",,,,,"0.00","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-17",,,,,"0.10","1.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-18",,,,,"0.00","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-19",,,,,"0.00","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-20",,,,,"0.00","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-21",,,,,"0.00","0.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-22",,,,,"0.00","0.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-23",,,,,"0.00","0.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-24",,,,,"0.82","8.0","30.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-25",,,,,"0.00","0.0","28.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-26",,,,,"0.00","0.0","28.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-27",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-28",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-29",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-30",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-01-31",,,,,"0.12","1.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-01",,,,,"0.91","4.0","30.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-02",,,,,"0.10","1.0","30.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-03",,,,,"0.29","0.5","30.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-04",,,,,"0.92","0.0","30.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-05",,,,,"0.00","0.0","29.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-06",,,,,"0.28","2.0","31.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-07",,,,,"0.00","0.0","30.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-08",,,,,"0.00","0.0","30.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-09",,,,,"0.00","0.0","30.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-10",,,,,"0.32","3.0","33.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-11",,,,,"0.00","0.0","33.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-12",,,,,"0.00","0.0","33.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-13",,,,,"0.00","0.0","32.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-14",,,,,"0.05","0.5","32.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-15",,,,,"0.00","0.0","31.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-16",,,,,"0.00","0.0","31.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-17",,,,,"0.00","0.0","28.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-18",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-19",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-20",,,,,"0.15","1.0","28.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-21",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-22",,,,,"0.12","1.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-23",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-24",,,,,"0.00","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-25",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-26",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-27",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-02-28",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-01",,,,,"0.00","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-02",,,,,"0.22","4.0","29.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-03",,,,,"0.00","0.0","28.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-04",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-05",,,,,"0.44","2.0","28.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-06",,,,,"0.00","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-07",,,,,"0.00","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-08",,,,,"0.72","1.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-09",,,,,"0.00","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-10",,,,,"0.07","0.5","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-11",,,,,"0.04","0.5","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-12",,,,,"0.05","0.0","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-13",,,,,"0.07","0.0","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-14",,,,,"0.25","0.0","23.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-15",,,,,"0.00","0.0","23.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-16",,,,,"0.00","0.0","23.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-17",,,,,"0.00","0.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-18",,,,,"0.00","0.0","21.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-19",,,,,"0.00","0.0","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-20",,,,,"0.00","0.0","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-21",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-22",,,,,"0.67","5.0","23.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-23",,,,,"0.00","0.0","21.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-24",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-25",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-26",,,,,"0.06","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-27",,,,,"0.65","0.0","13.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-28",,,,,"0.00","0.0","13.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-29",,,,,"0.00","0.0","13.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-30",,,,,"0.00","0.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-03-31",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-01",,,,,"0.52","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-02",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-03",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-04",,,,,"0.92","1.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-05",,,,,"0.08","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-06",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-07",,,,,"0.72","8.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-08",,,,,"0.00","0.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-09",,,,,"0.00","0.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-10",,,,,"0.00","0.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-11",,,,,"0.00","0.0","8.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-12",,,,,"0.00","0.0","6.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-13",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-14",,,,,"0.37","0.0","3.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-15",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-16",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-17",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-18",,,,,"0.04","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-19",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-20",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-21",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-22",,,,,"0.08","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-23",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-24",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-25",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-26",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-27",,,,,"0.66","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-28",,,,,"0.16","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-29",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1982-04-30",,,,,"0.00","0.0","0.0",,,
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-01",,,,,"0.45","5.7","19.0",,"24","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-02",,,,,"0.43","4.8","30.0",,"27","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-03",,,,,"0.00","0.0","30.0",,"12","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-04",,,,,"0.70","1.8","29.0",,"40","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-05",,,,,"0.25","0.1","19.0",,"43","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-06",,,,,"0.01","0.2","19.0",,"17","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-07",,,,,"0.07","0.8","19.0",,"24","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-08",,,,,"0.00","0.0","20.0",,"14","-8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-09",,,,,"0.00","0.0","20.0",,"7","-22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-10",,,,,"0.00","0.0","20.0",,"-2","-28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-11",,,,,"0.04","0.4","19.0",,"-5","-32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-12",,,,,"0.00","0.0","18.0",,"7","-30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-13",,,,,"0.02","0.3","18.0",,"7","-13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-14",,,,,"0.20","2.8","19.0",,"15","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-15",,,,,"0.05","0.8","22.0",,"19","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-16",,,,,"0.07","0.5","22.0",,"18","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-17",,,,,"0.14","2.6","23.0",,"16","-26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-18",,,,,"0.00","0.0","23.0",,"-8","-30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-19",,,,,"0.00","0.0","23.0",,"5","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-20",,,,,"0.00","0.0","22.0",,"16","-23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-21",,,,,"0.00","0.0","22.0",,"2","-10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-22",,,,,"0.00","0.0","22.0",,"4","-13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-23",,,,,"0.14","1.6","22.0",,"11","-20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-24",,,,,"0.07","1.3","25.0",,"22","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-25",,,,,"0.00","0.0","25.0",,"13","-17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-26",,,,,"0.00","0.0","25.0",,"-2","-23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-27",,,,,"0.00","0.0","25.0",,"8","-19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-28",,,,,"0.02","0.2","25.0",,"25","-20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-29",,,,,"0.00","0.0","25.0",,"24","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-30",,,,,"0.21","3.7","25.0",,"22","-13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-01-31",,,,,"0.02","0.4","29.0",,"28","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-01",,,,,"0.69","6.5","35.0",,"18","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-02",,,,,"0.00","0.0","36.0",,"25","-9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-03",,,,,"0.94","2.5","36.0",,"33","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-04",,,,,"0.00","0.0","30.0",,"34","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-05",,,,,"0.00","0.0","29.0",,"12","-10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-06",,,,,"0.16","2.0","31.0",,"25","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-07",,,,,"0.00","0.0","31.0",,"15","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-08",,,,,"0.00","0.0","30.0",,"23","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-09",,,,,"0.07","1.4","30.0",,"19","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1982-02-10",,,,,"0.16","1.7","33.0",,"21","-5"
