"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-15",,,,,"0.61","8.8",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-16",,,,,"0.24","2.3",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-17",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-18",,,,,"0.06","1.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-19",,,,,"0.01",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-20",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-21",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-22",,,,,"0.60",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-23",,,,,"0.16",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-25","    3",,"0.28",,,,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-26",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-27",,,,,"0.20","3.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-28",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-29",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-30",,,,,,"11.5",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2013-12-31",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-01",,,,,"0.60",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-02",,,,,"0.17",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-03",,,,,"0.04",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-07",,,,,"0.01",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-08",,,,,"0.07","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-11","    2",,"0.03",,,,"0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-17",,,,,"0.00",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-18",,,,,"0.17",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-19",,,,,"0.46",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-23",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-24",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-26",,,,,"0.04","0.4",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-27",,,,,"0.43","0.3",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-28",,,,,"2.05","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-01",,,,,"0.00","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-02",,,,,"0.73","5.0","5.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-03",,,,,"0.09",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-04",,,,,"0.00","0.0","2.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-06",,,,,"0.22","0.0","2.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-07",,,,,"0.17",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-08",,,,,"0.00","0.0","2.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-09",,,,,"0.00","0.0","2.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-10",,,,,"0.15","1.0","3.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-14",,,,,"0.00","0.0","3.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-15",,,,,"0.59","6.4","9.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-16",,,,,"0.13","2.6","10.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-17",,,,,"0.00","0.0","10.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-18",,,,,"0.10","1.4","12.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-19",,,,,"0.00","0.2",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-21",,,,,"0.03","0.0","10.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-22",,,,,"0.58","0.4",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-23",,,,,"0.20","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-24",,,,,"0.33","0.3",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-25",,,,,"0.00","0.0","11.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-26",,,,,"0.00","0.2","11.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-27",,,,,"0.17","2.2","13.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-28",,,,,"0.02","0.4","13.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-30",,,,,"0.68","10.0","23.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2013-12-31",,,,,"0.00","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-01",,,,,"0.18",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-02",,,,,"0.02",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-08",,,,,"0.08",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-10",,,,,"0.09",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-18",,,,,"0.33",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-19",,,,,"0.08",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-23",,,,,"0.09",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-24",,,,,"0.00","0.0","0.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-26",,,,,"0.02","0.2","0.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-27",,,,,"1.16","0.0","0.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-11-28",,,,,"1.10","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-12-01",,,,,"0.00","0.0","0.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-12-02",,,,,"0.09","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-12-15",,,,,"1.07","10.5","10.5",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-12-18",,,,,"0.46","7.7","18.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-12-27",,,,,"0.05","3.6","11.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2013-12-30",,,,,"0.81","0.0","7.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-01",,,,,"0.51",,,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-02",,,,,"0.09",,,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-03",,,,,"0.10",,,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-04",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-05",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-06",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-07",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-08",,,,,"0.02",,,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-09",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-10",,,,,"0.02",,,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-11",,,,,"0.01",,,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-18",,,,,"0.44","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-19",,,,,"0.25","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-21",,,,,"0.00","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-22",,,,,"0.00",,,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-23",,,,,"0.05","0.0","0.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-24",,,,,"0.01","0.1",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-25",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-26",,,,,"0.06","0.6",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-27",,,,,"1.64","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-28",,,,,"1.33","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-29",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-11-30",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-01",,,,,"0.01","0.3",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-02",,,,,"0.39","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-03",,,,,"0.02","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-04",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-05",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-06",,,,,"0.18","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-07",,,,,"0.06","0.3",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-08",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-09",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-10",,,,,"0.35","0.2",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-11",,,,,"0.09","1.0","3.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-12",,,,,"0.00","0.1","3.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-13",,,,,"0.00","0.0","3.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-14",,,,,"0.00","0.0","3.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-15",,,,,"0.90","10.5","13.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-16",,,,,"0.16","1.3","14.8",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-17",,,,,"0.00","0.0",,,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-18",,,,,"0.26","4.0","15.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-19",,,,,"0.00","0.0","14.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-20",,,,,"0.00","0.0","13.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-21",,,,,"0.04","0.0","11.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-22",,,,,"0.51","0.0","8.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-23",,,,,"0.09","0.0","8.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-24",,,,,"0.29","0.0","7.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-25",,,,,"0.00","0.0","7.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-26",,,,,"0.00","0.0","7.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-27",,,,,"0.12","1.5","9.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-28",,,,,"0.00","0.0","9.5",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-29",,,,,"0.00","0.0","9.0",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-30",,,,,"1.11","7.6","15.8",,,
"US1MECM0037","GRAY 1.7 ENE, ME US","43.888495","-70.294423","93.9","2013-12-31",,,,,"0.00","0.0","15.5",,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-01",,,,,"0.83",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-02",,,,,"0.21",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-03",,,,,"0.03",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-07",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-08",,,,,"0.13",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-10",,,,,"0.05",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-11",,,,,"0.02",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-12",,,,,"0.00",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-17",,,,,"0.02",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-18",,,,,"0.45",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-19",,,,,"0.57",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-28","    2",,"3.80",,,,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-01",,,,,"0.01","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-02",,,,,"0.82",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-03",,,,,"0.08",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-04",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-06",,,,,"0.05",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-07",,,,,"0.18",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-08",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-09",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-10",,,,,"0.27",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-11",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-13",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-14",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-17",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-21",,,,,"0.08",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-29",,,,,"0.00","0.0",,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-30",,,,,"1.11",,,,,
"US1MEKX0010","UNION 2.1 NNE, ME US","44.2369256168604","-69.2717143893242","52.4","2013-12-31",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-01",,,,,"0.91","0.0","0.0",,"59","20"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-02",,,,,"0.27","0.0","0.0",,"64","38"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-03",,,,,"0.02","0.0","0.0",,"62","32"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-04",,,,,"0.00","0.0","0.0",,"42","18"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-05",,,,,"0.00","0.0","0.0",,"41","18"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-06",,,,,"0.00","0.0","0.0",,"46","19"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-07",,,,,"0.02","0.0","0.0",,"53","26"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-08",,,,,"0.35","0.0","0.0",,"53","25"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-09",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-10",,,,,"0.00","0.0","0.0",,"42","25"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-11",,,,,"0.10","0.0","0.0",,"35","28"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-12",,,,,"0.00","0.0","0.0",,"44","29"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-13",,,,,"0.00","0.0","0.0",,"35","20"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-14",,,,,"0.00","0.0","0.0",,"33","16"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-15",,,,,"0.00","0.0","0.0",,"44","24"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-16",,,,,"0.00","0.0","0.0",,"50","24"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2013-11-17",,,,,"0.00","0.0","0.0",,"52","24"
