"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-12",,,,,"0.00","0.0","7.0",,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-14",,,,,"0.41","4.0","10.5",,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-15",,,,,"0.21","2.0",,,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-17",,,,,"0.00","0.0",,,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-18",,,,,"0.00","0.0",,,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-19",,,,,"0.00","0.0","10.0",,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-20",,,,,"0.00","0.0",,,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-21",,,,,"0.00","0.0",,,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-28",,,,,"1.66",,"9.0",,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-29",,,,,"0.31","4.0",,,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-30",,,,,"0.00","0.0",,,,
"US1MEFR0002","TEMPLE 1.8 W, ME US","44.68329","-70.264179","373.1","2009-12-31",,,,,"0.00","0.0",,,,
"US1MELN0012","WESTPORT ISLAND 2.9 NE, ME US","43.9700681","-69.6694257","39.0","2009-12-09",,,,,,"4.0",,,,
"US1MELN0012","WESTPORT ISLAND 2.9 NE, ME US","43.9700681","-69.6694257","39.0","2009-12-27",,,,,"0.00","0.0",,,,
"US1MELN0012","WESTPORT ISLAND 2.9 NE, ME US","43.9700681","-69.6694257","39.0","2009-12-29",,,,,"0.29","1.2",,,,
"US1MELN0012","WESTPORT ISLAND 2.9 NE, ME US","43.9700681","-69.6694257","39.0","2009-12-30",,,,,"0.00","0.0",,,,
"US1MELN0012","WESTPORT ISLAND 2.9 NE, ME US","43.9700681","-69.6694257","39.0","2009-12-31",,,,,"0.00","0.0",,,,
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-01",,,,,"0.15","0.0","0.0",,"64","46"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-02",,,,,"0.00","0.0","0.0",,"48","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-03",,,,,"0.00","0.0","0.0",,"51","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-04",,,,,"0.00","0.0","0.0",,"50","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-05",,,,,"0.00","0.0","0.0",,"46","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-06",,,,,"0.50","0.0","0.0",,"39","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-07",,,,,"0.00","0.0","0.0",,"40","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-08",,,,,"0.00","0.0","0.0",,"45","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-09",,,,,"0.00","0.0","0.0",,"62","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-10",,,,,"0.00","0.0","0.0",,"63","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-11",,,,,"0.00","0.0","0.0",,"58","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-12",,,,,"0.00","0.0","0.0",,"52","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-13",,,,,"0.00","0.0","0.0",,"49","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-14",,,,,"0.00","0.0","0.0",,"47","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-15",,,,,"3.25","0.0","0.0",,"52","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-16",,,,,"0.15","0.0","0.0",,"55","44"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-17",,,,,"0.00","0.0","0.0",,"53","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-18",,,,,"0.00","0.0","0.0",,"48","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-19",,,,,"0.00","0.0","0.0",,"52","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-20",,,,,"0.00","0.0","0.0",,"49","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-21",,,,,"0.35","0.0","0.0",,"56","38"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-22",,,,,"0.00","0.0","0.0",,"55","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-23",,,,,"0.00","0.0","0.0",,"42","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-24",,,,,"0.00","0.0","0.0",,"44","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-25",,,,,"0.20","0.0","0.0",,"45","39"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-26",,,,,"0.03","0.0","0.0",,"43","39"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-27",,,,,"0.22","0.0","0.0",,"45","42"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-28",,,,,"0.84","0.0","0.0",,"44","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-29",,,,,"0.20","0.0","0.0",,"46","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-11-30",,,,,"0.03","0.0","0.0",,"46","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-01",,,,,"0.17","0.0","0.0",,"46","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-02",,,,,"0.00","0.0","0.0",,"37","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-03",,,,,"0.35","0.0","0.0",,"48","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-04",,,,,"1.05","0.0","0.0",,"62","37"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-05",,,,,"0.00","0.0","0.0",,"51","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-06",,,,,"0.25","3.0","3.0",,"39","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-07",,,,,"0.00","0.0","3.0",,"31","18"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-08",,,,,"0.00","0.0","3.0",,"34","20"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-09",,,,,"0.00","0.0","3.0",,"35","16"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-10",,,,,"1.10","3.0","6.0",,"43","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-11",,,,,"0.00","0.0","6.0",,"40","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-12",,,,,"0.00","0.0","6.0",,"28","15"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-13",,,,,"0.00","0.0","3.0",,"25","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-14",,,,,"0.58","0.0","3.0",,"39","14"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-15",,,,,"0.11","1.0","4.0",,"39","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-16",,,,,"0.00","0.0","4.0",,"35","22"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-17",,,,,"0.00","0.0","4.0",,"22","2"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-18",,,,,"0.00","0.0","4.0",,"13","2"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-19",,,,,"0.00","0.0","4.0",,"21","1"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-20",,,,,"0.00","0.0","4.0",,"26","14"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-21",,,,,"0.00","0.0","4.0",,"22","17"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-22",,,,,"0.00","0.0","4.0",,"24","17"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-23",,,,,"0.00","0.0","4.0",,"26","13"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-24",,,,,"0.00","0.0","4.0",,"34","13"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-25",,,,,"0.00","0.0","4.0",,"36","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-26",,,,,"0.00","0.0","4.0",,"30","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-27",,,,,"0.00","0.0","1.0",,"40","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-28",,,,,"0.77","0.0","1.0",,"47","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-29",,,,,"0.30","2.0","3.0",,"40","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-30",,,,,"0.00","0.0","3.0",,"27","4"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2009-12-31",,,,,"0.00","0.0","3.0",,"19","4"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-01",,,,,"0.15","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-04",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-06",,,,,"0.21","0.5","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-07",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-08",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-10",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-12",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-13",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-15",,,,,"2.45","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-16",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-17",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-18",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-19",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-20",,,,,"0.02","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-21",,,,,"0.90","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-22",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-23",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-24",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-25",,,,,"0.01","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-26",,,,,"0.08","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-27",,,,,"0.01","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-28",,,,,"1.40","0.3","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-29",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-11-30",,,,,"0.17","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-01",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-02",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-03",,,,,"0.67","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-04",,,,,"0.32","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-05",,,,,"0.21","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-06",,,,,"0.10","0.6","1.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-07",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-08",,,,,"0.02","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-10",,,,,"0.98","7.9","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-11",,,,,"0.07","1.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-12",,,,,"0.00","0.0","6.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-13",,,,,"0.00","0.0","6.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-14",,,,,"0.29","2.8","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-15",,,,,"0.23","2.2","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-16",,,,,"0.00","0.0","9.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-17",,,,,"0.00","0.0","9.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-18",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-19",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-20",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-21",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-22",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-23",,,,,"0.04","1.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-24",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-25",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-26",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-27",,,,,"0.26","0.8","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-28",,,,,"1.26","0.0","6.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-29",,,,,"0.29","2.3","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-30",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2009-12-31",,,,,"0.00","0.0","7.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-01",,,,,"0.26","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-04",,,,,"0.06","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-06",,,,,"0.04","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-07",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-08",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-09",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-10",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-12",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-13",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-14",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-15",,,,,"2.82","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-16",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-17",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-18",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-19",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-20",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-21",,,,,"0.75","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-22",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-23",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-24",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-25",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-26",,,,,"0.01","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-27",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-28",,,,,"1.25","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-29",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-11-30",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-01",,,,,"0.05","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-02",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-03",,,,,"0.34","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-04",,,,,"0.69","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-05",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-06",,,,,"0.24","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-07",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-08",,,,,"0.01","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-09",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-10",,,,,"1.53","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-11",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-12",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-13",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-14",,,,,"0.61","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-15",,,,,"0.17","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-16",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-17",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-18",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-19",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-20",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-21",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-22",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-23",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-24",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-25",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-26",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-27",,,,,"0.02","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-28",,,,,"1.61","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-29",,,,,"0.38","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-30",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","2009-12-31",,,,,"0.00","0.0","0.0",,,
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-01",,,,,"0.35","0.0","0.0",,"60","39"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-02",,,,,"0.00","0.0","0.0",,"60","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-03",,,,,"0.00","0.0","0.0",,"45","23"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-04",,,,,"0.01","0.1","0.0",,"43","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-05",,,,,"0.00","0.0","0.0",,"43","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-06",,,,,"0.03","0.3","0.0",,"40","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-07",,,,,"0.00","0.0","0.0",,"31","23"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-08",,,,,"0.00","0.0","0.0",,"39","23"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-09",,,,,"0.00","0.0","0.0",,"54","27"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-10",,,,,"0.00","0.0","0.0",,"61","26"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-11",,,,,"0.00","0.0","0.0",,"48","26"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-12",,,,,"0.00","0.0","0.0",,"48","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-13",,,,,"0.00","0.0","0.0",,"49","18"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-14",,,,,"0.00","0.0","0.0",,"51","18"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-15",,,,,"1.51","0.0","0.0",,"46","32"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-16",,,,,"0.00","0.0","0.0",,"55","40"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-17",,,,,"0.00","0.0","0.0",,"55","28"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-18",,,,,"0.00","0.0","0.0",,"43","20"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-19",,,,,"0.00","0.0","0.0",,"50","21"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-20",,,,,"0.00","0.0","0.0",,"59","20"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2009-11-21",,,,,"0.59","0.0","0.0",,"49","38"
