"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-17",,,,,"0.19","2.1","2.0",,"28","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-18",,,,,"1.39","7.5","8.0",,"28","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-19",,,,,"0.13","1.2","9.0",,"28","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-20",,,,,"0.00","0.0","9.0",,"33","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-21",,,,,"0.00","0.0","7.0",,"44","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-22",,,,,"0.02","0.0","6.0",,"41","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-23",,,,,"0.39","0.2","5.0",,"37","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-24",,,,,"0.20","1.0","6.0",,"33","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-25",,,,,"0.02","0.2","5.0",,"30","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-26",,,,,"0.02","0.3","5.0",,"36","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-27",,,,,"0.01","0.2","5.0",,"32","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-28",,,,,"0.01","0.3","5.0",,"25","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-29",,,,,"0.01","0.2","5.0",,"18","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-11-30",,,,,"0.10","2.1","7.0",,"25","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-01",,,,,"0.04","0.7","6.0",,"42","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-02",,,,,"0.00","0.0","6.0",,"27","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-03",,,,,"0.03","1.0","6.0",,"25","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-04",,,,,"0.00","0.0","6.0",,"12","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-05",,,,,"0.00","0.4","6.0",,"16","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-06",,,,,"0.00","0.0","6.0",,"22","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-07",,,,,"0.00","0.2","6.0",,"27","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-08",,,,,"0.00","0.0","6.0",,"33","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-09",,,,,"0.05","1.2","7.0",,"33","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-10",,,,,"0.00","0.0","7.0",,"13","-11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-11",,,,,"0.00","0.0","6.0",,"29","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-12",,,,,"0.08","1.0","7.0",,"38","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-13",,,,,"0.12","1.5","8.0",,"37","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-14",,,,,"0.02","0.5","8.0",,"42","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-15",,,,,"0.42","1.5","9.0",,"34","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-16",,,,,"0.00","0.0","9.0",,"31","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-17",,,,,"0.01","0.2","9.0",,"25","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-18",,,,,"0.00","0.0","9.0",,"24","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-19",,,,,"0.00","0.0","9.0",,"30","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-20",,,,,"0.00","0.0","9.0",,"33","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-21",,,,,"0.33","0.2","9.0",,"38","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-22",,,,,"0.03","0.7","9.0",,"36","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-23",,,,,"0.02","0.4","9.0",,"35","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-24",,,,,"0.12","2.2","11.0",,"31","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-25",,,,,"0.00","0.1","11.0",,"26","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-26",,,,,"0.04","0.3","11.0",,"21","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-27",,,,,"0.04",,"11.0",,"25","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-28",,,,,"0.00","0.1","11.0",,"23","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-29",,,,,"0.01","0.2","11.0",,"26","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-30",,,,,"0.00","0.0","11.0",,"30","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2002-12-31",,,,,"0.00","0.0","11.0",,"20","1"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-01",,,,,"0.10","0.0","0.0",,"43","19"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-02",,,,,"0.00","0.0","0.0",,"43","18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-03",,,,,"0.00","0.0","0.0",,"43","15"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-04",,,,,"0.21","4.0","4.0",,"33","17"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-05",,,,,"0.17",,"2.0",,"36","28"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-06",,,,"4.02","0.52",,"2.0",,"39","32"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-07",,,,,"0.00","0.0","1.0",,,
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-08",,,,,"0.00","0.0","0.0",,"37","21"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-09",,,,,"0.00","0.0","1.0",,"53","37"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-10",,,,,"0.00","0.0","0.0",,"62","41"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-11",,,,,"0.09","0.0","0.0",,"66","38"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-12",,,,,"0.78","0.0","0.0",,"48","39"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-13",,,,,"0.30","0.0","0.0",,"41","37"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-14",,,,,"0.00","0.0","0.0",,"46","30"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-15",,,,,"0.00","0.0","0.0",,"55","23"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-16",,,,,"0.24","3.0","3.0",,"30","23"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-17",,,,,"1.32","3.0","6.0",,"32","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-18",,,,,"0.15","1.5","6.0",,"32","20"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-19",,,,,"0.00","0.0","6.0",,"33","22"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-20",,,,,"0.00","0.0","5.0",,"37","30"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-21",,,,,"0.22","0.0","2.0",,"39","30"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-22",,,,,"0.85","0.0","2.0",,"39","36"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-23",,,,,"0.03","0.0","1.0",,"38","28"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-24",,,,,"0.00","0.0","0.0",,"39","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-25",,,,,"0.00","0.0","0.0",,"37","23"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-26",,,,,"0.00","0.0","0.0",,"39","22"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-27",,,,,"0.00","0.0","0.0",,"29","14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-28",,,,,"0.00","0.0","0.0",,"29","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-29",,,,,"0.10","0.0","0.0",,"30","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-11-30",,,,,"0.06","0.0","0.0",,"30","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-01",,,,,"0.00",,"1.0",,"30","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-02",,,,,"0.00",,,,"27","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-03",,,,,"0.00","0.0",,,"16","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-04",,,,,"0.00","0.0",,,"20","2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-05",,,,,"0.00","0.0",,,"22","2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-06",,,,,"0.00","0.0",,,"28","10"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-07",,,,,"0.00","0.0",,,"36","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-08",,,,,"0.00","0.0",,,"40","-4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-09",,,,,"0.00","0.0",,,"15","-4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-10",,,,,"0.00","0.0",,,"28","15"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-11",,,,,"0.00","0.0",,,"38","15"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-12",,,,,"0.00","0.0",,,"38","15"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-13",,,,,"0.00","0.0",,,"41","18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-14",,,,,"1.94",,"2.0",,"35","33"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-15",,,,,"0.00","0.0","2.0",,"37","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-16",,,,,"0.00","0.0","2.0",,"27","14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-17",,,,,"0.00","0.0","2.0",,"23","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-18",,,,,"0.00","0.0","2.0",,"32","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-19",,,,,"0.00","0.0","1.0",,"36","5"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-20",,,,,"1.93","0.0","0.0",,"52","30"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-21",,,,,"0.00","0.0","0.0",,"39","31"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-22",,,,,"0.00","0.0","0.0",,"38","29"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-23",,,,,"0.00","0.0","0.0",,"37","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-24",,,,,"0.00","0.0","0.0",,"30","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-25",,,,,"0.21",,"2.0",,"30","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-26",,,,,"0.00","0.0","2.0",,"27","16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-27",,,,,"0.00","0.0","2.0",,"27","0"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-28",,,,,"0.00","0.0","2.0",,"27","0"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-29",,,,,"0.00","0.0","2.0",,"35","10"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-30",,,,,"0.00","0.0","2.0",,"21","1"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2002-12-31",,,,,"0.50",,,,"34","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-01",,,,,"0.06",,,"28","37","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-02",,,,,"0.00",,,"19","23","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-03",,,,,"0.00",,,"23","31","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-04",,,,,"0.09",,,"19","25","13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-05",,,,,"0.02",,,"27","30","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-06",,,,,"0.44",,,"30","33","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-07",,,,,"0.01",,,"21","32","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-08",,,,,"0.00",,,"24","37","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-09",,,,,"0.00",,,"45","54","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-10",,,,,"0.00",,,"46","57","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-11",,,,,"0.25",,,"56","64","48"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-12",,,,,"0.27",,,"44","48","39"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-13",,,,,"0.28",,,"37","39","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-14",,,,,"0.00",,,"37","41","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-15",,,,,"0.00",,,"37","48","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-16",,,,,"0.00",,,"23","28","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-17",,,,,"0.50",,,"27","31","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-18",,,,,"0.24",,,"27","30","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-19",,,,,"0.00",,,"27","30","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-20",,,,,"0.01",,,"34","43","25"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-21",,,,,"0.03",,,"31","36","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-22",,,,,"0.46",,,"37","39","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-23",,,,,"0.29",,,"31","36","25"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-24",,,,,"0.00",,,"28","31","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-25",,,,,"0.00",,,"27","33","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-26",,,,,"0.00",,,"26","31","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-27",,,,,"0.00",,,"18","24","12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-28",,,,,"0.00",,,"13","17","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-29",,,,,"0.03",,,"15","22","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-11-30",,,,,"0.02",,,"27","31","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-01",,,,,"0.00",,,"21","31","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-02",,,,,"0.00",,,"15","24","5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-03",,,,,"0.00",,,"8","13","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-04",,,,,"0.00",,,"7","12","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-05",,,,,"0.00",,,"14","22","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-06",,,,,"0.00",,,"17","24","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-07",,,,,"0.00",,,"20","27","12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-08",,,,,"0.02",,,"16","34","-3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-09",,,,,"0.00",,,"0","11","-11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-10",,,,,"0.00",,,"17","28","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-11",,,,,"0.00",,,"29","34","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-12",,,,,"0.02",,,"30","34","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-13",,,,,"0.00",,,"33","39","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-14",,,,,"0.67",,,"32","34","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-15",,,,,"0.20",,,"27","31","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-16",,,,,"0.00",,,"17","23","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-17",,,,,"0.00",,,"12","17","7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-18",,,,,"0.00",,,"18","26","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-19",,,,,"0.00",,,"24","38","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-20",,,,,"0.80",,,"35","42","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-21",,,,,"0.01",,,"30","33","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-22",,,,,"0.00",,,"31","33","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-23",,,,,"0.03",,,"29","31","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-24",,,,,"0.03",,,"21","26","15"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-25",,,,,"0.00",,,"16","23","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-26",,,,,"0.00",,,"18","21","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-27",,,,,"0.00",,,"15","21","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-28",,,,,"0.00",,,"20","27","13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-29",,,,,"0.00",,,"19","27","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-30",,,,,"0.00",,,"10","14","5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2002-12-31",,,,,"0.46",,,"20","32","8"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-01",,,,,"0.00","0.0","0.0",,"42","23"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-02",,,,,"0.16","0.0","0.0",,"46","18"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-03",,,,,"0.00","0.0","0.0",,"28","15"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-04",,,,,"0.00","0.0","0.0",,"36","15"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-05",,,,,"0.19","2.0","2.0",,"33","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-06",,,,,"0.00","2.0","4.0",,"36","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-07",,,,,"0.77","4.0","8.0",,"38","29"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-08",,,,,"0.00","0.0","8.0",,"34","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-09",,,,,"0.00","0.0","7.0",,"40","33"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","2002-11-10",,,,,"0.02","0.0","6.0",,"52","36"
