"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-02-22",,,,,"0.57","5.7","15.0",,"17","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-02-23",,,,,"0.05","0.5","13.0",,"22","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-02-24",,,,,"0.00","0.0","14.0",,"27","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-02-25",,,,,"0.00","0.0","14.0",,"20","-8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-02-26",,,,,"0.00","0.0","14.0",,"28","-9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-02-27",,,,,"0.00","0.0","13.0",,"33","-9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-02-28",,,,,"0.00","0.0","12.0",,"30","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-01",,,,,"0.00","0.0","12.0",,"39","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-02",,,,,"0.00","0.0","11.0",,"44","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-03",,,,,"0.00","0.0","10.0",,"46","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-04",,,,,"0.00","0.0","7.0",,"39","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-05",,,,,"0.59","5.9","8.0",,"35","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-06",,,,,"0.27","2.7","16.0",,"27","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-07",,,,,"0.00","0.0","16.0",,"42","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-08",,,,,"0.12","0.0","14.0",,"47","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-09",,,,,"0.98","6.7","14.0",,"36","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-10",,,,,"0.03","0.3","16.0",,"38","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-11",,,,,"0.37","3.7","18.0",,"45","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-12",,,,,"0.00","0.0","19.0",,"24","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-13",,,,,"1.62","16.2","19.0",,"27","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-14",,,,,"0.18","1.8","38.0",,"27","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-15",,,,,"0.00","0.0","38.0",,"23","7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-16",,,,,"0.00","0.0","38.0",,"39","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-17",,,,,"0.31","1.5","34.0",,"43","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-18",,,,,"0.06","0.6","32.0",,"25","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-19",,,,,"0.00","0.0","30.0",,"45","-4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-20",,,,,"0.00","0.0","30.0",,"34","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-21",,,,,"0.19","1.3","29.0",,"36","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-22",,,,,"0.00","0.0","22.0",,"44","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-23",,,,,"0.00","0.0","14.0",,"44","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-24",,,,,"0.25","2.3","14.0",,"38","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-25",,,,,"0.03","0.0","12.0",,"51","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-26",,,,,"0.00","0.0","10.0",,"61","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-27",,,,,"0.00","0.0","7.0",,"65","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-28",,,,,"0.00","0.0","6.0",,"63","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-29",,,,,"0.79","0.0","6.0",,"51","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-30",,,,,"0.51","0.0","3.0",,"53","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-03-31",,,,,"0.00","0.0","2.0",,"53","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-01",,,,,"0.94","9.4","1.0",,"36","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-02",,,,,"0.22","0.1","10.0",,"34","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-03",,,,,"0.00","0.0","6.0",,"36","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-04",,,,,"0.00","0.0","5.0",,"44","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-05",,,,,"0.00","0.0","4.0",,"53","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-06",,,,,"0.00","0.0","2.0",,"55","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-07",,,,,"0.00","0.0","0.0",,"59","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-08",,,,,"0.00","0.0","0.0",,"53","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-09",,,,,"0.00","0.0","0.0",,"54","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-10",,,,,"0.35","0.0","0.0",,"51","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-11",,,,,"0.58","0.0","0.0",,"51","47"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-12",,,,,"1.45","0.0","0.0",,"49","45"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-13",,,,,"0.11","0.0","0.0",,"55","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-14",,,,,"0.00","0.0","0.0",,"53","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-15",,,,,"0.00","0.0","0.0",,"46","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-16",,,,,"0.08","0.0","0.0",,"54","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-17",,,,,"0.30","0.0","0.0",,"56","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-18",,,,,"0.00","0.0","0.0",,"56","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-19",,,,,"0.00","0.0","0.0",,"63","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-20",,,,,"0.00","0.0","0.0",,"57","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-21",,,,,"0.00","0.0","0.0",,"63","49"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-22",,,,,"0.80","0.0","0.0",,"52","46"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-23",,,,,"0.30","0.0","0.0",,"46","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-24",,,,,"0.00","0.0","0.0",,"62","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-25",,,,,"0.00","0.0","0.0",,"59","45"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-26",,,,,"0.44","0.0","0.0",,"57","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-27",,,,,"0.05","0.0","0.0",,"53","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-28",,,,,"0.00","0.0","0.0",,"58","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-29",,,,,"0.00","0.0","0.0",,"65","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-04-30",,,,,"0.00","0.0","0.0",,"68","36"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-01",,,,,"0.14","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-04",,,,,"0.10","0.3",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-05",,,,,"0.08","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-06",,,,,"0.20","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-14",,,,,"0.14","3.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-15",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-16",,,,,"0.05","1.5","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-17",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-18",,,,,"0.02","0.3",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-19",,,,,"0.00","0.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-20",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-21",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-22",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-23",,,,,"0.52","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-24",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-25",,,,,"0.44","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-28",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-29",,,,,"0.08","1.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-01-30",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-01",,,,,"0.17","2.5","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-02",,,,,"0.17","6.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-03",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-04",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-05",,,,,"0.00","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-06",,,,,"0.02","0.5","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-07",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-08",,,,,"0.00","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-09",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-10",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-11",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-12",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-13",,,,,"0.63","5.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-14",,,,,"0.21","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-15",,,,,"0.00","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-16",,,,,"0.00","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-17",,,,,"1.12","10.0","20.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-18",,,,,"0.22","4.0","22.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-19",,,,,"0.00","0.0","22.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-20",,,,,"0.00","0.0","22.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-21",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-22",,,,,"0.34","4.0","24.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-23",,,,,"0.20","4.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-24",,,,,"0.10","3.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-25",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-26",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-27",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-02-28",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-01",,,,,"0.00","0.0","30.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-02",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-03",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-04",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-05",,,,,"0.00","0.0","24.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-06",,,,,"0.84","9.0","32.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-07",,,,,"0.12","1.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-08",,,,,"0.00","0.0","32.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-09",,,,,"0.05","0.3",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-10",,,,,"0.19","3.0","34.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-11",,,,,"0.22","4.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-12",,,,,"0.13","2.0","36.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-13",,,,,"0.00","0.0","36.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-14",,,,,"1.34","10.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-15",,,,,"0.05","1.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-16",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-17",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-18",,,,,"0.11","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-19",,,,,"0.00","0.0","34.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-20",,,,,"0.00","0.0","32.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-21",,,,,"0.00","0.0","32.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-22",,,,,"0.13","1.5","32.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-23",,,,,"0.00","0.0","28.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-24",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-25",,,,,"0.00","0.0","24.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-26",,,,,"0.00","0.0","20.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-27",,,,,"0.00","0.0","18.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-28",,,,,"0.00","0.0","16.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-29",,,,,"0.00","0.0","14.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-30",,,,,"0.20","0.0","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-03-31",,,,,"0.00","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-01",,,,,"0.00","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-02",,,,,"1.07","10.0","16.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-03",,,,,"0.14","0.0","16.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-04",,,,,"0.01","0.0","16.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-05",,,,,"0.00","0.0","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-06",,,,,"0.00","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-07",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-08",,,,,"0.00","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-09",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-11",,,,,"0.88","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-12",,,,,"1.12","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-13",,,,,"0.19","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-16",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-17",,,,,"0.15","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-18",,,,,"0.46","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-20",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-23",,,,,"1.36","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-24",,,,,"0.58","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-26",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-27",,,,,"0.21","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-28",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-04-30",,,,,"0.00","0.0","0.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-01",,,,,"0.02","0.0","0.0",,"33","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-02",,,,,"0.00","0.0","0.0",,"29","8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-03",,,,,"0.00","0.0","0.0",,"19","0"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-04",,,,,"0.02","0.0","0.0",,"34","0"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-05",,,,,"0.27","0.0","0.0",,"51","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-06",,,,,"0.25","0.0","0.0",,"57","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-07",,,,,"0.00","0.0","0.0",,"33","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-08",,,,,"0.00","0.0","0.0",,"36","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-09",,,,,"0.00","0.0","0.0",,"35","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-10",,,,,"0.00","0.0","0.0",,"17","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-11",,,,,"0.05","1.2","1.0",,"15","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-12",,,,,"0.00","0.0","1.0",,"22","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-13",,,,,"0.00","0.0","1.0",,"29","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-14",,,,,"0.79","9.7","11.0",,"26","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-15",,,,,"0.03","0.4","11.0",,"19","0"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-16",,,,,"0.01","0.7","11.0",,"25","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-17",,,,,"0.00","0.0","8.0",,"30","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-18",,,,,"0.00","0.0","8.0",,"28","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-19",,,,,"0.00","0.0","8.0",,"18","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-20",,,,,"0.00","0.0","7.0",,"15","-6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-21",,,,,"0.00","0.0","7.0",,"33","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-22",,,,,"0.00","0.0","7.0",,"34","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-23",,,,,"0.55","0.0","6.0",,"33","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-24",,,,,"0.00","0.0","5.0",,"44","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-25",,,,,"0.29","0.0","5.0",,"44","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-26",,,,,"0.00","0.0","4.0",,"29","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-27",,,,,"0.00","0.0","4.0",,"25","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-28",,,,,"0.00","0.0","4.0",,"26","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-01-29",,,,,"0.03","0.5","5.0",,"25","16"
