"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-02-22",,,,,"1.04","6.2","19.0",,"36","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-02-23",,,,,"0.00","0.0","19.0",,"41","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-02-24",,,,,"0.00","0.0","19.0",,"30","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-02-25",,,,,"0.04","0.4","19.0",,"39","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-02-26",,,,,"0.00","0.0","19.0",,"37","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-02-27",,,,,"0.00","0.0","18.0",,"25","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-02-28",,,,,"0.00","0.0","18.0",,"37","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-01",,,,,"0.00","0.0","18.0",,"37","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-02",,,,,"0.00","0.0","18.0",,"43","2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-03",,,,,"0.00","0.0","18.0",,"42","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-04",,,,,"0.00","0.0","18.0",,"45","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-05",,,,,"0.00","0.0","18.0",,"47","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-06",,,,,"0.00","0.0","17.0",,"46","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-07",,,,,"0.48","4.4","21.0",,"31","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-08",,,,,"0.00","0.0","21.0",,"30","2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-09",,,,,"0.00","0.0","21.0",,"26","3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-10",,,,,"0.14","2.6","24.0",,"26","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-11",,,,,"0.24","0.5","24.0",,"31","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-12",,,,,"0.00","0.0","20.0",,"50","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-13",,,,,"0.00","0.0","19.0",,"45","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-14",,,,,"0.49","1.8","20.0",,"33","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-15",,,,,"1.22","0.0","19.0",,"36","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-16",,,,,"0.24","0.0","18.0",,"50","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-17",,,,,"0.03","0.0","18.0",,"47","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-18",,,,,"0.00","0.0","16.0",,"53","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-19",,,,,"0.07","0.0","14.0",,"54","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-20",,,,,"1.29","0.0","12.0",,"51","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-21",,,,,"0.00","0.0","11.0",,"39","0"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-22",,,,,"0.00","0.0","11.0",,"33","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-23",,,,,"0.00","0.0","10.0",,"41","3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-24",,,,,"0.00","0.0","10.0",,"49","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-25",,,,,"0.00","0.0","9.0",,"44","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-26",,,,,"0.00","0.0","8.0",,"47","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-27",,,,,"0.00","0.0","4.0",,"69","41"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-28",,,,,"0.63","0.0","2.0",,"45","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-29",,,,,"0.00","0.0","0.0",,"58","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-30",,,,,"0.00","0.0","0.0",,"70","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-03-31",,,,,"0.00","0.0","0.0",,"78","45"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-01",,,,,"0.00","0.0","0.0",,"65","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-02",,,,,"0.00","0.0","0.0",,"76","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-03",,,,,"0.00","0.0","0.0",,"64","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-04",,,,,"0.00","0.0","0.0",,"62","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-05",,,,,"0.00","0.0","0.0",,"56","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-06",,,,,"0.00","0.0","0.0",,"52","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-07",,,,,"0.56","0.0","0.0",,"42","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-08",,,,,"0.20","0.0","0.0",,"42","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-09",,,,,"0.18","0.0","0.0",,"39","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-10",,,,,"0.01","0.0","0.0",,"55","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-11",,,,,"0.17","0.0","0.0",,"53","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-12",,,,,"0.00","0.0","0.0",,"44","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-13",,,,,"0.09","0.0","0.0",,"49","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-14",,,,,"0.00","0.0","0.0",,"59","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-15",,,,,"0.00","0.0","0.0",,"66","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-16",,,,,"0.00","0.0","0.0",,"65","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-17",,,,,"0.00","0.0","0.0",,"66","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-18",,,,,"0.00","0.0","0.0",,"69","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-19",,,,,"0.00","0.0","0.0",,"62","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-20",,,,,"0.00","0.0","0.0",,"65","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-21",,,,,"0.10","0.0","0.0",,"68","40"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-22",,,,,"0.38","0.0","0.0",,"51","41"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-23",,,,,"0.00","0.0","0.0",,"66","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-24",,,,,"0.06","0.0","0.0",,"58","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-25",,,,,"0.37","0.0","0.0",,"68","43"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-26",,,,,"0.52","0.0","0.0",,"68","48"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-27",,,,,"0.32","0.0","0.0",,"66","51"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-28",,,,,"0.00","0.0","0.0",,"68","41"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-29",,,,,"0.00","0.0","0.0",,"75","41"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1986-04-30",,,,,"0.00","0.0","0.0",,"75","43"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-01",,,,,"0.00","0.0","10.0",,"32","12"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-02",,,,,"0.00","0.0","10.0",,"24","5"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-03",,,,,"0.00","0.0","10.0",,"37","11"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-04",,,,,"1.03","10.0","20.0",,"24","8"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-05",,,,,,"1.0","20.0",,"20","1"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-06","    2",,"0.60",,,"6.0","27.0",,"24","7"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-07",,,,,"0.00","0.0","27.0",,"30","0"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-08",,,,,"0.00","0.0","27.0",,"8","-3"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-09",,,,,"0.00","0.0","27.0",,"20","0"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-10",,,,,"0.00","0.0","27.0",,"39","20"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-11",,,,,"0.00","0.0","2.0",,"40","10"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-12",,,,,"0.00","0.0","23.0",,"26","12"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-13",,,,,"0.00","0.0","22.0",,"39","19"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-14",,,,,"0.00","0.0","22.0",,"44","-6"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-15",,,,,"0.00","0.0","22.0",,"7","-11"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-16",,,,,"0.00","0.0","22.0",,"4","-8"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-17",,,,,"0.00","0.0","22.0",,"22","-9"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-18",,,,,"0.00","0.0","21.0",,"30","6"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-19",,,,,"0.00","0.0","21.0",,"48","16"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-20",,,,,"0.78","0.0","20.0",,"39","24"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-21",,,,,"0.40","0.0","19.0",,"42","34"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-22",,,,,"0.00","0.0","17.0",,"39","29"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-23",,,,,"0.00","0.0","17.0",,"38","12"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-24",,,,,"0.00","0.0","17.0",,"22","1"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-25",,,,,"0.00","0.0","17.0",,"16","-10"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-26",,,,,"1.32","8.0","25.0",,"20","-2"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-27",,,,,"4.46","0.0","16.0",,"48","48"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-28",,,,,"0.45","1.0","15.0",,"47","17"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-29",,,,,"0.00",,"15.0",,"18","3"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-30",,,,,"0.00","0.0","15.0",,"22","3"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-01-31",,,,,"0.00","0.0","15.0",,"26","8"
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-01",,,,,,"0.0",,,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-02",,,,,,"5.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-03",,,,,"0.45","1.0","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-04",,,,,"0.00","0.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-05",,,,,"0.59","4.5","23.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-06",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-07",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-08",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-09",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-10",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-11",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-12",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-13",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-14",,,,,"0.00","0.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-15",,,,,"0.00","0.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-16",,,,,"0.00","0.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-17",,,,,"0.00","0.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-18",,,,,"0.15","0.6","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-19",,,,,"0.01","0.0","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-20",,,,,"0.00","0.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-21",,,,,"0.00","0.0","18.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-22",,,,,"0.73","5.5","23.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-23",,,,,"0.00","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-24",,,,,"0.00","0.0","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-25",,,,,"0.00","0.0","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-26",,,,,"0.00","0.0","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-27",,,,,"0.00","0.0","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-02-28",,,,,"0.00","0.0","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-01",,,,,"0.00","0.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-02",,,,,"0.00","0.0","19.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-03",,,,,"0.00","0.0","19.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-04",,,,,"0.00","0.0","19.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-05",,,,,"0.00","0.0","18.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-06",,,,,"0.00","0.0","18.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-07",,,,,"0.50","6.0","23.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-08",,,,,"0.00","0.0","23.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-09",,,,,"0.00","0.0","23.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-10",,,,,"0.22","3.5","25.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-11",,,,,"0.17","2.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-12",,,,,"0.02","0.0","21.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-13",,,,,"0.00","0.0","20.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-14",,,,,"0.70","3.0","23.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-15",,,,,"0.78","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-16",,,,,"0.33","0.0","22.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-17",,,,,"0.00","0.0","19.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-18",,,,,"0.00","0.0","17.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-19",,,,,"0.03","0.0","16.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-20",,,,,"0.63","0.0","14.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-21",,,,,"0.00","0.0","14.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-22",,,,,"0.00","0.0","14.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-23",,,,,"0.00","0.0","14.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-24",,,,,"0.00","0.0","14.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-25",,,,,"0.00","0.0","14.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-26",,,,,"0.00","0.0","11.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-27",,,,,"0.00","0.0","11.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-28",,,,,"0.45","0.0","10.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-29",,,,,"0.00","0.0","10.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-30",,,,,"0.00","0.0","9.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-03-31",,,,,"0.00","0.0","2.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-01",,,,,"0.00","0.0","2.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-02",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-03",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-04",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-05",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-06",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-07",,,,,"0.52","3.0","3.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-08",,,,,"0.36","0.0","1.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-09",,,,,"0.03","0.0","1.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-10",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-11",,,,,"0.12","1.0","1.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-12",,,,,"0.02","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-13",,,,,"0.01","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-14",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-15",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-16",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-17",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-18",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-21",,,,,"0.03","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-22",,,,,"0.23","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-23",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-24",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-25",,,,,"0.17","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-26",,,,,"1.02","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-27",,,,,"0.12","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-28",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-29",,,,,"0.00","0.0","0.0",,,
"USC00170578","BETHEL 7 NW, ME US","44.5","-70.85","216.4","1986-04-30",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-01",,,,,"0.00","0.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-02",,,,,"0.00","0.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-03",,,,,"0.08","1.0","11.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-04",,,,,"1.45","12.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-05",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-06",,,,,"0.70","10.0","33.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-07",,,,,"0.01","0.3","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-08",,,,,"0.00","0.0","28.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-09",,,,,"0.00","0.0","27.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-10",,,,,"0.00","0.0","26.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-11",,,,,"0.00","0.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-12",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-13",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-14",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-15",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-16",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-17",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-18",,,,,"0.00","0.0","20.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-19",,,,,,"0.0","19.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-20","    2",,"0.73",,,"0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-21",,,,,"0.46","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-22",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1986-01-23",,,,,"0.02","0.0","14.0",,,
