"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-07",,,,,"0.12","0.0","0.0",,"40","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-08",,,,,"0.10","0.0","0.0",,"40","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-09",,,,,"0.00","0.0","0.0",,"49","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-10",,,,,"0.00","0.0","0.0",,"66","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-11",,,,,"0.00","0.0","0.0",,"71","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-12",,,,,"0.00","0.0","0.0",,"65","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-13",,,,,"0.00","0.0","0.0",,"51","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-14",,,,,"0.00","0.0","0.0",,"60","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-15",,,,,"0.00","0.0","0.0",,"66","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-16",,,,,"0.02","0.0","0.0",,"66","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-17",,,,,"0.42","0.0","0.0",,"50","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-18",,,,,"0.07","0.0","0.0",,"58","49"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-19",,,,,"0.00","0.0","0.0",,"77","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-20",,,,,"0.00","0.0","0.0",,"78","52"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-21",,,,,"0.00","0.0","0.0",,"78","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-22",,,,,"0.00","0.0","0.0",,"63","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-23",,,,,"0.00","0.0","0.0",,"59","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-24",,,,,"0.00","0.0","0.0",,"53","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-25",,,,,"0.00","0.0","0.0",,"63","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-26",,,,,"0.00","0.0","0.0",,"58","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-27",,,,,"0.00","0.0","0.0",,"60","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-28",,,,,"0.79","4.0","4.0",,"47","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-29",,,,,"0.10","2.0","2.0",,"38","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1987-04-30",,,,,"0.00","0.0","0.0",,"52","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-01",,,,,"0.00","0.0","0.0",,"30","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-02",,,,,,"0.0","0.0",,"34","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-03",,,,,"1.99","14.0","14.0",,"30","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-04",,,,,,"0.5","5.0",,"27","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-05",,,,,"0.00","0.0","14.0",,"30","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-06",,,,,"0.00","0.0","14.0",,"30","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-07",,,,,"0.00","0.0","13.0",,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-08",,,,,"0.00","0.0","12.0",,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-09",,,,,"0.00","0.0","12.0",,"26","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-10",,,,,"0.00","0.0","11.0",,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-11",,,,,"0.90","9.0","20.0",,"31","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-12",,,,,"0.24","4.0","24.0",,"32","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-13",,,,,"0.00","0.0","24.0",,"31","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-14",,,,,"0.00","0.0","24.0",,"29","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-15",,,,,"0.00","0.0","23.0",,"36","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-16",,,,,"0.00","0.0","22.0",,"37","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-17",,,,,"0.00","0.0","22.0",,"26","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-18",,,,,"0.00","0.0","22.0",,"15","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-19",,,,,"0.63","6.0","28.0",,"30","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-20",,,,,"0.00","0.0","28.0",,"24","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-21",,,,,"0.00","0.0","28.0",,"17","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-22",,,,,"0.00","0.0","27.0",,"27","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-23",,,,,"1.34","5.0","32.0",,"41","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-24",,,,,"0.00","0.0","32.0",,"32","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-25",,,,,"0.00","0.0","32.0",,"15","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-26",,,,,"0.00","0.0","32.0",,"18","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-27",,,,,"0.00","0.0","32.0",,"8","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-28",,,,,"0.00","0.0","32.0",,"20","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-29",,,,,"0.00","0.0","31.0",,"22","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-30",,,,,"0.00","0.0","30.0",,"28","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-01-31",,,,,"0.64","7.8","38.0",,"27","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-01",,,,,"0.07","1.0","39.0",,"25","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-02",,,,,"0.00","0.0","38.0",,"29","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-03",,,,,"0.00","0.0","37.0",,"32","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-04",,,,,"0.00","0.0","36.0",,"36","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-05",,,,,"0.00","0.0","36.0",,"32","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-06",,,,,"0.00","0.0","35.0",,"18","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-07",,,,,"0.12","2.0","36.0",,"30","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-08",,,,,"0.00","0.0","35.0",,"41","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-09",,,,,"0.20","2.0","37.0",,"34","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-10",,,,,"0.12","2.0","39.0",,"25","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-11",,,,,"0.00","0.0","39.0",,"25","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-12",,,,,"0.00","0.0","39.0",,"19","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-13",,,,,"0.00","0.0","39.0",,"18","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-14",,,,,"0.00","0.0","39.0",,"15","-15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-15",,,,,"0.00","0.0","39.0",,"7","-13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-16",,,,,"0.00","0.0","38.0",,"11","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-17",,,,,"0.00","0.0","38.0",,"29","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-18",,,,,"0.00","0.0","37.0",,"33","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-19",,,,,"0.00","0.0","37.0",,"29","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-20",,,,,"0.00","0.0","36.0",,"30","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-21",,,,,"0.00","0.0","35.0",,"30","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-22",,,,,"0.00","0.0","34.0",,"31","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-23",,,,,"0.00","0.0","33.0",,"35","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-24",,,,,"0.00","0.0","32.0",,"29","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-25",,,,,"0.00","0.0","31.0",,"30","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-26",,,,,"0.00","0.0","30.0",,"35","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-27",,,,,"0.00","0.0","29.0",,"35","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-02-28",,,,,"0.00","0.0","28.0",,"37","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-01",,,,,"0.00","0.0","26.0",,"42","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-02",,,,,"0.92","5.0","31.0",,"27","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-03",,,,,"0.00","1.0","32.0",,"23","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-04",,,,,"0.00","1.0","33.0",,"22","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-05",,,,,"0.00","0.0","33.0",,"28","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-06",,,,,"0.00","0.0","32.0",,"34","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-07",,,,,"0.00","0.0","30.0",,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-08",,,,,"0.00","0.0","28.0",,"46","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-09",,,,,"0.00","0.0","25.0",,"50","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-10",,,,,"0.00","0.0","25.0",,"37","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-11",,,,,"0.00","0.0","25.0",,"19","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-12",,,,,"0.00","0.0","25.0",,"31","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-13",,,,,"0.00","0.0","25.0",,"33","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-14",,,,,"0.05","0.5","25.0",,"32","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-15",,,,,"0.00","0.0","25.0",,"35","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-16",,,,,"0.00","0.0","22.0",,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-17",,,,,"0.08","1.0","23.0",,"29","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-18",,,,,"0.09","3.5","27.0",,"29","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-19",,,,,"0.00","0.0","28.0",,"37","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-20",,,,,"0.00","0.0","28.0",,"34","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-21",,,,,"0.20","1.0","27.0",,"35","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-22",,,,,"0.45","0.0","25.0",,"34","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-23",,,,,"0.00","0.0","23.0",,"43","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-24",,,,,"0.00","0.0","20.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-25",,,,,"0.00","0.0","17.0",,"59","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-26",,,,,"0.00","0.0","14.0",,"63","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-27",,,,,"0.30","0.0","12.0",,"40","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-28",,,,,"0.00","0.0","11.0",,"51","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-29",,,,,"0.00","0.0","9.0",,"50","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-30",,,,,"0.00","0.0","8.0",,"58","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-03-31",,,,,"0.20","0.0","6.0",,"52","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-01",,,,,"1.80","0.0","0.0",,"49","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-02",,,,,"0.60","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-03",,,,,"0.00","0.0","0.0",,"48","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-04",,,,,"0.00","0.0","0.0",,"54","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-05",,,,,"0.00","0.0","0.0",,"49","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-06",,,,,"0.14","0.0","0.0",,"45","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-07",,,,,"0.87","0.0","0.0",,"42","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-08",,,,,"0.05","0.0","0.0",,"38","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-09",,,,,"0.15","0.0","0.0",,"37","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-10",,,,,"0.00","0.0","0.0",,"43","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-11",,,,,"0.00","0.0","0.0",,"62","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-12",,,,,"0.00","0.0","0.0",,"65","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-13",,,,,"0.00","0.0","0.0",,"57","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-14",,,,,"0.00","0.0","0.0",,"46","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-15",,,,,"0.00","0.0","0.0",,"54","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-16",,,,,"0.00","0.0","0.0",,"59","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-17",,,,,"0.25","0.0","0.0",,"41","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-18",,,,,"0.48","0.0","0.0",,"47","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-19",,,,,"0.09","0.0","0.0",,"52","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-20",,,,,"0.02","0.0","0.0",,"65","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-21",,,,,"0.02","0.0","0.0",,"62","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-22",,,,,"0.03","0.0","0.0",,"66","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-23",,,,,"0.00","0.0","0.0",,"57","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-24",,,,,"0.01","0.0","0.0",,"46","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-25",,,,,"0.00","0.0","0.0",,"50","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-26",,,,,"0.00","0.0","0.0",,"55","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-27",,,,,"0.00","0.0","0.0",,"53","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-28",,,,,"0.00","0.0","0.0",,"47","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-29",,,,,"1.48","2.0","2.0",,"36","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1987-04-30",,,,,"0.15","0.0","0.0",,"39","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-01",,,,,"0.00","0.0","1.0",,"35","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-02",,,,,"0.00","0.0","1.0",,"32","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-03",,,,,"0.04","2.0","3.0",,"32","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-04",,,,,"0.14","10.0","12.0",,"40","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-05",,,,,"0.00","0.0","12.0",,"37","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-06",,,,,"0.00","0.0","12.0",,"34","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-07",,,,,"0.00","0.0","11.0",,"36","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-08",,,,,"0.00","0.0","9.0",,"35","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-09",,,,,"0.00","0.0","9.0",,"38","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-10",,,,,"0.01","0.0","9.0",,"33","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-11",,,,,"0.11","6.0","15.0",,"29","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-12",,,,,"0.04","3.0","18.0",,"37","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-13",,,,,"0.00","0.0","13.0",,"51","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-14",,,,,"0.00","0.0","13.0",,"50","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-15",,,,,"0.00","0.0","12.0",,"39","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-16",,,,,"0.00","0.0","12.0",,"39","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-17",,,,,"0.00","0.0","11.0",,"27","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-18",,,,,"0.01","1.0","12.0",,"22","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-19",,,,,"0.07","4.5","17.0",,"29","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-20",,,,,"0.00",,"17.0",,"17","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-21",,,,,"0.00","0.0","14.0",,"26","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-22",,,,,"0.00","0.0","14.0",,"27","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-23",,,,,"0.53","4.0","18.0",,"36","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-24",,,,,"0.00","0.0","18.0",,"34","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-25",,,,,"0.00","0.0","18.0",,"23","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-26",,,,,"0.00","0.0","18.0",,"27","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-27",,,,,"0.00","0.0","18.0",,"23","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-28",,,,,"0.00","0.0","16.0",,"28","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-29",,,,,"0.00","0.0","16.0",,"37","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-30",,,,,"0.00","0.0","16.0",,"34","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-01-31",,,,,"0.11","6.0","22.0",,"32","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-02-01",,,,,"0.02","0.5","23.0",,"34","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-02-02",,,,,"0.00","0.0","22.0",,"33","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-02-03",,,,,"0.02","0.4","23.0",,"40","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-02-04",,,,,"0.00","0.0","23.0",,"38","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-02-05",,,,,"0.00","0.0","23.0",,"28","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-02-06",,,,,"0.00","0.0","19.0",,"35","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-02-07",,,,,"0.02","0.5","20.0",,"44","40"
