"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-17",,,,,"0.00","0.0","0.0",,"35","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-18",,,,,"0.00","0.0","0.0",,"32","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-19",,,,,"0.00","0.0","0.0",,"33","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-20",,,,,"0.01","0.1","0.0",,"36","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-21",,,,,"0.35","2.8","1.0",,"35","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-22",,,,,"0.00","0.0","1.0",,"36","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-23",,,,,"0.02","0.2","1.0",,"31","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-24",,,,,"0.00","0.0","1.0",,"28","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-25",,,,,"0.00","0.0","0.0",,"28","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-26",,,,,"0.00","0.0","0.0",,"34","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-27",,,,,"0.05","0.5","0.0",,"20","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-28",,,,,"0.38","3.8","1.0",,"24","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-29",,,,,"0.00","0.0","4.0",,"15","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1995-11-30",,,,,"0.00","0.0","3.0",,"15","-8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-01",,,,,"0.00","0.0","0.0",,"38","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-02",,,,,"0.40","0.0","0.0",,"35","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-03",,,,,"0.24","0.0","0.0",,"47","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-04",,,,,"0.00","0.0","0.0",,"47","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-05",,,,,"0.00","0.0","0.0",,"39","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-06",,,,,"0.00","0.0","0.0",,"43","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-07",,,,,"0.59","0.0","0.0",,"48","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-08",,,,,"1.11","0.0","0.0",,"50","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-09",,,,,"0.00","0.0","0.0",,"31","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-10",,,,,"0.02","0.0","0.0",,"29","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-11",,,,,"0.00","0.0","0.0",,"58","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-12",,,,,"0.50","0.0","0.0",,"60","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-13",,,,,"0.00","0.0","0.0",,"35","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-14",,,,,"0.00","0.0","0.0",,"37","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-15",,,,,"1.73","0.0","0.0",,"53","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-16",,,,,"0.00","0.0","0.0",,"46","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-17",,,,,"0.00","0.0","0.0",,"35","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-18",,,,,"0.00","0.0","0.0",,"33","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-19",,,,,"0.00","0.0","0.0",,"33","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-20",,,,,"0.00","0.0","0.0",,"35","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-21",,,,,"0.42","0.0","0.0",,"40","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-22",,,,,"0.05","0.0","0.0",,"37","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-23",,,,,"0.00","0.0","0.0",,"35","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-24",,,,,"0.00","0.0","0.0",,"32","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-25",,,,,"0.00","0.0","0.0",,"31","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-26",,,,,"0.00","0.0","0.0",,"38","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-27",,,,,"0.12","0.7","0.0",,"27","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-28",,,,,"0.13","0.1","1.0",,"29","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-29",,,,,"0.00","0.0","1.0",,"16","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1995-11-30",,,,,"0.00","0.0","1.0",,"19","-7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-01",,,,,"0.00","0.0","0.0",,"45","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-02",,,,,"0.20","0.0","0.0",,"40","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-03",,,,,"0.96","0.0","0.0",,"47","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-04",,,,,"0.10","0.0","0.0",,"47","39"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-05",,,,,"0.00","0.0","0.0",,"46","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-06",,,,,"0.00","0.0","0.0",,"45","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-07",,,,,"0.00","0.0","0.0",,"47","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-08",,,,,"1.63","0.0","0.0",,"52","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-09",,,,,"0.00","0.0","0.0",,"46","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-10",,,,,"0.00","0.0","0.0",,"36","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-11",,,,,"0.00","0.0","0.0",,"48","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-12",,,,,"0.42","0.0","0.0",,"58","48"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-13",,,,,"0.70","0.0","0.0",,"58","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-14",,,,,"0.13","0.0","0.0",,"41","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-15",,,,,"1.90","0.0","0.0",,"43","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-16",,,,,"0.63","0.0","0.0",,"54","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-17",,,,,"0.00","0.0","0.0",,"45","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-18",,,,,"0.00","0.0","0.0",,"40","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-19",,,,,"0.03","0.3","1.0",,"40","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-20",,,,,"0.25","1.5","2.0",,"32","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-21",,,,,"0.04","0.0","0.0",,"42","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-22",,,,,"0.00","0.0","0.0",,"44","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-23",,,,,"0.00","0.0","0.0",,"43","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-24",,,,,"0.00","0.0","0.0",,"36","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-25",,,,,"0.00","0.0","0.0",,"38","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-26",,,,,"0.00","0.0","0.0",,"33","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-27",,,,,"0.00","0.0","0.0",,"42","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-28",,,,,"0.00",,,,"42","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-29",,,,,"0.00","0.0",,,"43","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1995-11-30",,,,,"0.00","0.0",,,"27","12"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-01",,,,,"0.00","0.0","0.0",,"40","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-02",,,,,"0.00","0.0","0.0",,"39","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-03",,,,,"0.64","0.0","0.0",,"38","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-04",,,,,"0.14","0.0","0.0",,"47","37"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-05",,,,,"0.00","0.0","0.0",,"42","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-06",,,,,"0.00","0.0","0.0",,"39","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-07",,,,,"0.00","0.0","0.0",,"43","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-08",,,,,"1.21","0.0","0.0",,"48","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-09",,,,,"0.04","0.0","0.0",,"48","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-10",,,,,"0.00","0.0","0.0",,"32","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-11",,,,,"0.07","0.5","1.0",,"31","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-12",,,,,"0.06","0.0",,,"58","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-13",,,,,"0.72","0.0",,,"59","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-14",,,,,"0.00","0.0","0.0",,"35","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-15",,,,,"1.20","0.0","0.0",,"37","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-16",,,,,"1.20","0.0","0.0",,"53","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-17",,,,,"0.00","0.0","0.0",,"44","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-18",,,,,"0.00","0.0","0.0",,"36","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-19",,,,,"0.00","0.0","0.0",,"33","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-20",,,,,"0.18","3.0","3.0",,"30","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-21",,,,,"0.00","0.0","1.0",,"35","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-22",,,,,"0.21","0.0","0.0",,"38","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-23",,,,,"0.00","0.0","0.0",,"38","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-24",,,,,"0.00","0.0","0.0",,"34","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-25",,,,,"0.00","0.0","0.0",,"32","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-26",,,,,"0.00","0.0","0.0",,"31","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-27",,,,,"0.00","0.0","0.0",,"38","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-28",,,,,"0.25","2.0","2.0",,"28","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-29",,,,,"0.00","0.0","2.0",,"32","15"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1995-11-30",,,,,"0.00","0.0","2.0",,"19","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-01",,,,,"0.03","0.0","0.0",,"37","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-02",,,,,"1.00","0.0","0.0",,"38","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-03",,,,,"0.05","0.0","0.0",,"45","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-04",,,,,"0.00","0.0","0.0",,"46","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-05",,,,,"0.00","0.0","0.0",,"43","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-06",,,,,"0.00","0.0","0.0",,"49","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-07",,,,,"0.83","0.0","0.0",,"45","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-08",,,,,"0.00","0.0","0.0",,"43","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-09",,,,,"0.00","0.0","0.0",,"34","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-10",,,,,"0.05","0.0","0.0",,"32","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-11",,,,,"1.00","0.0","0.0",,"55","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-12",,,,,"0.82","0.0","0.0",,"55","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-13",,,,,"0.00","0.0","0.0",,"37","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-14",,,,,"0.03","0.0","0.0",,"38","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-15",,,,,"1.82","1.0","1.0",,"49","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-16",,,,,"0.00","0.0","0.0",,"46","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-17",,,,,"0.00","0.0","0.0",,"38","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-18",,,,,"0.00","0.0","0.0",,"37","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-19",,,,,"0.68","0.7","7.0",,"31","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-20",,,,,"0.00","0.0","7.0",,"35","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-21",,,,,"0.05","0.5","7.0",,"36","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-22",,,,,"0.00","0.0","5.0",,"41","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-23",,,,,"0.00","0.0","4.0",,"36","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-24",,,,,"0.00","0.0","3.0",,"33","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-25",,,,,"0.00","0.0","3.0",,"29","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-26",,,,,"0.00","0.0","2.0",,"41","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-27",,,,,"0.13","0.5","3.0",,"34","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-28",,,,,"0.07","0.0","3.0",,"40","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-29",,,,,"0.00","0.0","2.0",,"32","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1995-11-30",,,,,"0.00","0.0","2.0",,"32","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-01",,,,,"0.23","0.0","0.0",,"42","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-02",,,,,"1.09","0.0","0.0",,"52","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-03",,,,,"0.07","0.0","0.0",,"49","45"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-04",,,,,"0.09","0.0","0.0",,"50","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-05",,,,,"0.00","0.0","0.0",,"49","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-06",,,,,"0.00","0.0","0.0",,"50","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-07",,,,,"1.14","0.0","0.0",,"54","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-08",,,,,"0.53","0.0","0.0",,"50","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-09",,,,,"0.00","0.0","0.0",,"38","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-10",,,,,"0.00","0.0","0.0",,"48","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-11",,,,,"0.03","0.0","0.0",,"59","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-12",,,,,"0.82","0.0","0.0",,"59","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-13",,,,,"0.00","0.0","0.0",,"42","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-14",,,,,"0.51","0.0","0.0",,"46","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-15",,,,,"2.48","0.0","0.0",,"55","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-16",,,,,"0.00","0.0","0.0",,"45","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-17",,,,,"0.00","0.0","0.0",,"44","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-18",,,,,"0.00","0.0","0.0",,"39","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-19",,,,,"0.45","0.3","0.0",,"36","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-20",,,,,"0.05","0.2","0.0",,"42","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-21",,,,,"0.10","0.0","0.0",,"48","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-22",,,,,"0.00","0.0","0.0",,"47","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-23",,,,,"0.00","0.0","0.0",,"39","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-24",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-25",,,,,"0.00","0.0","0.0",,"34","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-26",,,,,"0.00","0.0","0.0",,"45","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-27",,,,,"0.10","0.0","0.0",,"41","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-28",,,,,"0.06","0.0","0.0",,"52","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-29",,,,,"0.00","0.0","0.0",,"30","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1995-11-30",,,,,"0.00","0.0","0.0",,"32","16"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-02",,,,,"0.14","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-03",,,,,"0.81","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-04",,,,,"0.09","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-08",,,,,"1.48","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-12",,,,,"0.44","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-13",,,,,"0.59","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-15",,,,,"1.22","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-16",,,,,"1.26","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-19",,,,,"0.07","0.5","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-20",,,,,"0.56","6.5","7.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-21",,,,,"0.03","0.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-22",,,,,"0.02","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-23",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-24",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-25",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-26",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-27",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-28",,,,,"0.28","1.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-29",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1995-11-30",,,,,"0.00","0.0","2.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1995-11-02",,,,,"0.45","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1995-11-03",,,,,"0.65","0.0","0.0",,,
