"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-22",,,,,"0.00","0.0","0.0",,"42","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-23",,,,,"0.00","0.0","0.0",,"41","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-24",,,,,"0.00","0.0","0.0",,"42","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-25",,,,,"0.00","0.0","0.0",,"43","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-26",,,,,"0.00","0.0","0.0",,"56","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-27",,,,,"0.00","0.0","0.0",,"55","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-28",,,,,"0.00","0.0","0.0",,"45","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-29",,,,,"0.45","0.0","0.0",,"42","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-11-30",,,,,"0.00","0.0","0.0",,"45","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-01",,,,,"0.00","0.0","0.0",,"42","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-02",,,,,"0.00","0.0","0.0",,"43","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-03",,,,,"0.00","0.0","0.0",,"40","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-04",,,,,"0.73","8.5","9.0",,"36","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-05",,,,,"0.00","0.0","6.0",,"34","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-06",,,,,"0.59","5.0","11.0",,"29","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-07",,,,,"0.00","0.0","11.0",,"31","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-08",,,,,"0.09","0.4","11.0",,"26","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-09",,,,,"0.00","0.0","8.0",,"46","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-10",,,,,"0.00","0.0","8.0",,"43","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-11",,,,,"0.00","0.0","6.0",,"45","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-12",,,,,"0.00","0.0","5.0",,"44","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-13",,,,,"0.00","0.0","2.0",,"43","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-14",,,,,"0.00","0.0","2.0",,"44","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-15",,,,,"0.17","4.3","6.0",,"27","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-16",,,,,"0.00","0.0","4.0",,"35","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-17",,,,,"0.00","0.0","2.0",,"48","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-18",,,,,"0.00","0.0","1.0",,"48","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-19",,,,,"0.03",,"2.0",,"40","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-20",,,,,"0.05",,"3.0",,"41","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-21",,,,,"0.00","0.0","3.0",,"35","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-22",,,,,"0.47","4.7","7.0",,"28","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-23",,,,,"0.00","0.0","7.0",,"40","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-24",,,,,"0.00","0.0","7.0",,"44","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-25",,,,,"0.00","0.0","7.0",,"43","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-26",,,,,"0.00","0.0","3.0",,"25","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-27",,,,,"0.00","0.0","3.0",,"23","-10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-28",,,,,"0.04","1.5","5.0",,"20","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-29",,,,,"0.00","0.0","4.0",,"34","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-30",,,,,"0.00","0.0","4.0",,"48","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1984-12-31",,,,,"0.00","0.0","4.0",,"28","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-01",,,,,"0.00","0.0","0.0",,"40","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-02",,,,,"0.09","0.0","0.0",,"50","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-03",,,,,"0.01","0.0","0.0",,"51","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-04",,,,,"0.00","0.0","0.0",,"35","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-05",,,,,"0.03","0.0","0.0",,"47","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-06",,,,,"0.41","0.0","0.0",,"46","39"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-07",,,,,"0.00","0.0","0.0",,"49","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-08",,,,,"0.00","0.0","0.0",,"34","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-09",,,,,"0.00","0.0","0.0",,"35","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-10",,,,,"0.01","0.0","0.0",,"38","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-11",,,,,"0.32","0.0","0.0",,"45","36"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-12",,,,,"1.29","0.0","0.0",,"49","38"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-13",,,,,"0.34","0.0","0.0",,"50","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-14",,,,,"0.10","0.0","0.0",,"32","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-15",,,,,"0.00","0.0","0.0",,"30","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-16",,,,,"0.02","0.0","0.0",,"39","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-17",,,,,"0.03","0.0","0.0",,"41","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-18",,,,,"0.02","0.0","0.0",,"31","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-19",,,,,"0.03","0.0","0.0",,"25","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-20",,,,,"0.00","0.0","0.0",,"20","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-21",,,,,"0.03","0.0","0.0",,"32","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-22",,,,,"0.00","0.0","0.0",,"31","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-23",,,,,"0.00","0.0","0.0",,"30","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-24",,,,,"0.00","0.0","0.0",,"30","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-25",,,,,"0.00","0.0","0.0",,"31","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-26",,,,,"0.00","0.0","0.0",,"35","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-27",,,,,"0.00","0.0","0.0",,"31","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-28",,,,,"0.00","0.0","0.0",,"52","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-29",,,,,"0.00","0.0","0.0",,"43","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-11-30",,,,,"0.42","0.0","0.0",,"44","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-01",,,,,"0.00","0.0","0.0",,"38","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-02",,,,,"0.16","0.0","0.0",,"40","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-03",,,,,"0.03","0.0","0.0",,"32","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-04",,,,,"0.30","5.0","5.0",,"29","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-05",,,,,"0.00","0.0","5.0",,"33","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-06",,,,,"0.00","0.0","5.0",,"21","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-07",,,,,"0.58","7.0","12.0",,"24","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-08",,,,,"0.06","1.0","13.0",,"15","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-09",,,,,"0.01","0.0","13.0",,"23","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-10",,,,,"0.00","0.0","12.0",,"25","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-11",,,,,"0.00","0.0","11.0",,"31","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-12",,,,,"0.00","0.0","9.0",,"33","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-13",,,,,"0.08","0.0","7.0",,"35","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-14",,,,,"0.00","0.0","6.0",,"38","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-15",,,,,"0.00","0.0","6.0",,"9","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-16",,,,,"0.00","0.0","6.0",,"19","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-17",,,,,"0.00","0.0","4.0",,"36","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-18",,,,,"0.00","0.0","3.0",,"45","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-19",,,,,"0.10","2.0","5.0",,"23","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-20",,,,,"0.07","2.0","7.0",,"18","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-21",,,,,"0.02","1.0","7.0",,"28","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-22",,,,,"0.28","4.0","11.0",,"13","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-23",,,,,"0.09","1.0","10.0",,"29","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-24",,,,,"0.02","0.0","10.0",,"20","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-25",,,,,"0.04","0.0","10.0",,"32","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-26",,,,,"0.01","0.0","8.0",,"14","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-27",,,,,"0.00","0.0","8.0",,"4","-22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-28",,,,,"0.00","0.0","8.0",,"0","-22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-29",,,,,"0.19","2.0","10.0",,"18","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-30",,,,,"0.00","0.0","10.0",,"29","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1984-12-31",,,,,"0.00","0.0","9.0",,"11","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-01",,,,,"0.00","0.0","0.0",,"54","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-02",,,,,"0.08","0.0","0.0",,"59","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-03",,,,,"0.00","0.0","0.0",,"46","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-04",,,,,"0.00","0.0","0.0",,"55","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-05",,,,,"0.15","0.0","0.0",,"59","48"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-06",,,,,"0.00","0.0","0.0",,"57","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-07",,,,,"0.00","0.0","0.0",,"42","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-08",,,,,"0.00","0.0","0.0",,"44","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-09",,,,,"0.00","0.0","0.0",,"45","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-10",,,,,"0.06","0.0","0.0",,"51","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-11",,,,,"0.85","0.0","0.0",,"62","51"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-12",,,,,"0.46","0.0","0.0",,"58","52"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-13",,,,,"0.01","0.0","0.0",,"52","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-14",,,,,"0.00","0.0","0.0",,"37","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-15",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-16",,,,,"0.00","0.0","0.0",,"53","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-17",,,,,"0.00","0.0","0.0",,"42","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-18",,,,,"0.00","0.0","0.0",,"35","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-19",,,,,"0.00","0.0","0.0",,"31","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-20",,,,,"0.00","0.0","0.0",,"32","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-21",,,,,"0.00","0.0","0.0",,"41","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-22",,,,,"0.00","0.0","0.0",,"41","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-23",,,,,"0.00","0.0","0.0",,"42","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-24",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-25",,,,,"0.00","0.0","0.0",,"40","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-26",,,,,"0.00","0.0","0.0",,"55","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-27",,,,,"0.00","0.0","0.0",,"56","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-28",,,,,"0.00","0.0","0.0",,"56","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-29",,,,,"0.51","0.0","0.0",,"53","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-11-30",,,,,"0.00","0.0","0.0",,"47","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-01",,,,,"0.03","0.0","0.0",,"42","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-02",,,,,"0.00","0.0","0.0",,"39","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-03",,,,,"0.24","6.0","6.0",,"37","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-04",,,,,"0.09","0.9","7.0",,"38","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-05",,,,,"0.00","0.0","6.0",,"29","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-06",,,,,"0.31","5.8","6.0",,"31","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-07",,,,,"0.00","0.0","12.0",,"28","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-08",,,,,"0.04","0.5","12.0",,"30","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-09",,,,,"0.00","0.0","13.0",,"44","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-10",,,,,"0.31","0.0","8.0",,"41","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-11",,,,,"0.00","0.0","5.0",,"41","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-12",,,,,"0.02","0.0","3.0",,"42","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-13",,,,,"0.08","0.0","2.0",,"52","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-14",,,,,"0.00","0.0","1.0",,"35","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-15",,,,,"0.00","0.0","1.0",,"25","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-16",,,,,"0.00","0.0","1.0",,"41","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-17",,,,,"0.00","0.0","0.0",,"50","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-18",,,,,"0.00","0.0","0.0",,"42","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-19",,,,,"0.30","3.0","0.0",,"34","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-20",,,,,"0.00","0.0","3.0",,"40","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-21",,,,,"0.00","0.0","2.0",,"26","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-22",,,,,"0.43","4.8","7.0",,"32","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-23",,,,,"0.00","0.0","7.0",,"36","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-24",,,,,"0.00","0.0","5.0",,"46","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-25",,,,,"0.00","0.0","2.0",,"44","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-26",,,,,"0.00","0.0","2.0",,"25","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-27",,,,,"0.00","0.0","1.0",,"15","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-28",,,,,"0.39","3.3","1.0",,"26","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-29",,,,,"0.00","0.0","4.0",,"38","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-30",,,,,"0.00","0.0","2.0",,"41","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1984-12-31",,,,,"0.00","0.0","2.0",,"31","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-01",,,,,"0.00","0.0","0.0",,"47","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-02",,,,,"0.12","0.0","0.0",,"51","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-03",,,,,"0.00","0.0","0.0",,"38","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-04",,,,,"0.00","0.0","0.0",,"48","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-05",,,,,"0.24","0.0","0.0",,"50","40"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-06",,,,,"0.00","0.0","0.0",,"53","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-07",,,,,"0.00","0.0","0.0",,"36","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-08",,,,,"0.00","0.0","0.0",,"36","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-09",,,,,"0.00","0.0","0.0",,"40","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-10",,,,,"0.32","0.0","0.0",,"46","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-11",,,,,"0.23","0.0","0.0",,"56","45"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-12",,,,,"0.38","0.0","0.0",,"58","40"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-13",,,,,"0.03","0.0","0.0",,"40","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-14",,,,,"0.12","2.0","2.0",,"31","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-15",,,,,"0.00","0.0","2.0",,"38","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-16",,,,,"0.02","0.0","0.0",,"44","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-17",,,,,"0.07","0.7","0.0",,"37","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-18",,,,,"0.00","0.0","0.0",,"27","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-11-19",,,,,"0.01","0.1","0.0",,"24","6"
