"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-21",,,,,"0.00","0.0","0.0",,"45","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-22",,,,,"0.00","0.0","0.0",,"49","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-23",,,,,"0.00","0.0","0.0",,"52","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-24",,,,,"0.00","0.0","0.0",,"46","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-25",,,,,"0.00","0.0","0.0",,"32","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-26",,,,,"0.00","0.0","0.0",,"38","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-27",,,,,"0.00","0.0","0.0",,"33","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-28",,,,,"0.00","0.0","0.0",,"31","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-29",,,,,"0.00","0.0","0.0",,"35","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-11-30",,,,,"0.00","0.0","0.0",,"25","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-01",,,,,"0.00","0.0","0.0",,"22","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-02",,,,,"0.33","0.0","0.0",,"50","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-03",,,,,"0.03","0.0","0.0",,"48","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-04",,,,,"0.00","0.0","0.0",,"49","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-05",,,,,"0.22","0.0","0.0",,"51","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-06",,,,,"0.00","0.0","0.0",,"33","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-07",,,,,"0.00","0.0","0.0",,"40","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-08",,,,,"0.11","0.0","0.0",,"35","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-09",,,,,"0.00","0.0","0.0",,"41","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-10",,,,,"0.55","2.0","2.0",,"32","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-11",,,,,"0.00","0.0","1.0",,"37","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-12",,,,,"0.00","0.0","0.0",,"32","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-13",,,,,"0.00","0.0","0.0",,"38","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-14",,,,,"0.00","0.0","0.0",,"40","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-15",,,,,"0.00","0.0","0.0",,"30","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-16",,,,,"0.00","0.0","0.0",,"20","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-17",,,,,"0.01","0.3","0.0",,"33","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-18",,,,,"0.26","0.0","0.0",,"40","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-19",,,,,"0.48","2.7","1.0",,"35","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-20",,,,,"0.04","0.4","3.0",,"33","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-21",,,,,"0.99","0.0","3.0",,"50","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-22",,,,,"0.04","0.0","0.0",,"44","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-23",,,,,"0.00","0.0","0.0",,"28","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-24",,,,,"0.00","0.0","0.0",,"28","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-25",,,,,"0.00","0.0","0.0",,"28","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-26",,,,,"0.00","0.0","0.0",,"28","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-27",,,,,"0.25","6.4","0.0",,"28","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-28",,,,,"0.02","0.6","8.0",,"30","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-29",,,,,"0.09","2.2","8.0",,"24","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-30",,,,,"0.17","3.0","13.0",,"24","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2012-12-31",,,,,"0.00","0.0","13.0",,"29","11"
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-11-01","   11",,"1.25",,,,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-11-09",,,,,"1.05",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-11-14",,,,,"0.14",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-11-24",,,,,"0.04",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-12-03",,,,,"0.50",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-12-04",,,,,"0.00","0.0",,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-12-05",,,,,"0.19",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-12-09",,,,,"0.40",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-12-11",,,,,"0.41",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-12-19",,,,,"1.71",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2012-12-22",,,,,"1.17",,,,,
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-01",,,,,"0.23","0.0","0.0",,"57","46"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-02",,,,,"0.00","0.0","0.0",,"50","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-03",,,,,"0.03","0.0","0.0",,"47","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-04",,,,,"0.02","0.0","0.0",,"42","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-05",,,,,"0.00","0.0","0.0",,"33","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-06",,,,,"0.00","0.0","0.0",,"32","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-07",,,,,"0.00","0.0","0.0",,"39","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-08",,,,,"0.05","0.1","0.0",,"36","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-09",,,,,"0.11","1.0","1.0",,"38","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-10",,,,,"0.00","0.0","0.0",,"36","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-11",,,,,"0.00","0.0","0.0",,"33","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-12",,,,,"0.00","0.0","0.0",,"55","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-13",,,,,"0.15","0.0","0.0",,"61","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-14",,,,,"0.00","0.0","0.0",,"39","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-15",,,,,"0.00","0.0","0.0",,"32","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-16",,,,,"0.00","0.0","0.0",,"39","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-17",,,,,"0.00","0.0","0.0",,"33","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-18",,,,,"0.00","0.0","0.0",,"38","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-19",,,,,"0.00","0.0","0.0",,"43","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-20",,,,,"0.00","0.0","0.0",,"47","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-21",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-22",,,,,"0.00","0.0","0.0",,"46","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-23",,,,,"0.00","0.0","0.0",,"49","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-24",,,,,"0.05","0.0","0.0",,"43","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-25",,,,,"0.01","0.0","0.0",,"31","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-26",,,,,"0.00","0.0","0.0",,"30","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-27",,,,,"0.00","0.0","0.0",,"27","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-28",,,,,"0.00","0.0","0.0",,"28","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-29",,,,,"0.02","0.5","0.0",,"23","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-11-30",,,,,"0.00","0.0","0.0",,"20","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-01",,,,,"0.00","0.0","0.0",,"20","0"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-02",,,,,"0.37","1.3","1.0",,"46","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-03",,,,,"0.04","0.0","0.0",,"43","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-04",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-05",,,,,"0.22","0.0","0.0",,"50","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-06",,,,,"0.00","0.0","0.0",,"28","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-07",,,,,"0.00","0.0","0.0",,"31","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-08",,,,,"0.08","0.1","0.0",,"35","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-09",,,,,"0.01","0.0","0.0",,"37","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-10",,,,,"0.50","2.4","0.0",,"30","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-11",,,,,"0.01","0.0","2.0",,"33","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-12",,,,,"0.00","0.0","2.0",,"22","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-13",,,,,"0.00","0.0","2.0",,"27","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-14",,,,,"0.00","0.2","2.0",,"34","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-15",,,,,"0.00","0.1","2.0",,"20","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-16",,,,,"0.00","0.0","2.0",,"16","-6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-17",,,,,"0.09","1.9","2.0",,"30","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-18",,,,,"0.33","4.8","4.0",,"35","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-19",,,,,"0.61","6.6","11.0",,"34","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-20",,,,,"0.00","0.0","12.0",,"31","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-21",,,,,"0.19","0.2","12.0",,"38","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-22",,,,,"0.08","0.1","8.0",,"39","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-23",,,,,"0.00","0.3","7.0",,"26","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-24",,,,,"0.00","0.0","6.0",,"15","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-25",,,,,"0.01","0.1","6.0",,"17","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-26",,,,,"0.00","0.4","6.0",,"19","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-27",,,,,"0.44","6.2","6.0",,"24","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-28",,,,,"0.01","0.2","9.0",,"24","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-29",,,,,"0.00","0.0","9.0",,"21","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-30",,,,,"0.07","1.5","10.0",,"21","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2012-12-31",,,,,"0.01","0.5","8.0",,"18","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-01",,,,,"0.13",,,,"57","48"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-02",,,,,"0.02",,,,"50","43"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-03",,,,,"0.00",,,,"48","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-04",,,,,"0.03",,,,"43","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-05",,,,,"0.00",,,,"35","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-06",,,,,"0.00",,,,"35","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-07",,,,,"0.00",,,,"38","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-08",,,,,"0.87",,,,"35","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-09",,,,,"0.40",,,,"36","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-10",,,,,"0.00",,,,"38","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-11",,,,,"0.00",,,,"36","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-12",,,,,"0.00",,,,"59","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-13",,,,,"0.34",,,,"61","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-14",,,,,"0.00",,,,"39","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-15",,,,,"0.00",,,,"35","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-16",,,,,"0.00",,,,"34","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-17",,,,,"0.00",,,,"35","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-18",,,,,"0.00",,,,"39","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-19",,,,,"0.00",,,,"44","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-20",,,,,"0.00",,,,"46","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-21",,,,,"0.00",,,,"42","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-22",,,,,"0.00",,,,"46","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-23",,,,,"0.00",,,,"53","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-24",,,,,"0.10",,,,"46","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-25",,,,,"0.00",,,,"30","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-26",,,,,"0.00",,,,"29","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-27",,,,,"0.00",,,,"29","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-28",,,,,"0.00",,,,"31","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-29",,,,,"0.00",,,,"27","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-11-30",,,,,"0.00",,,,"22","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-01",,,,,"0.00",,,,"23","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-02",,,,,"0.35",,,,"49","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-03",,,,,"0.06",,,,"47","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-04",,,,,"0.00",,,,"45","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-05",,,,,"0.53",,,,"50","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-06",,,,,"0.00",,,,"29","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-07",,,,,"0.00",,,,"36","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-08",,,,,"0.01",,,,"39","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-09",,,,,"0.00",,,,"40","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-10",,,,,"0.60",,,,"32","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-11",,,,,"0.01",,,,"34","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-12",,,,,"0.00",,,,"26","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-13",,,,,"0.00",,,,"30","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-14",,,,,"0.00",,,,"35","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-15",,,,,"0.00",,,,"23","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-16",,,,,"0.00",,,,"18","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-17",,,,,"0.00",,,,"32","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-18",,,,,"0.61",,,,"35","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-19",,,,,"0.60",,,,"34","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-20",,,,,"0.00",,,,"31","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-21",,,,,"0.34",,,,"38","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-22",,,,,"0.10",,,,"41","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-23",,,,,"0.00",,,,"26","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-24",,,,,"0.00",,,,"17","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-25",,,,,"0.00",,,,"20","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-26",,,,,"0.00",,,,"20","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-27",,,,,"0.25",,,,"25","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-28",,,,,"0.07",,,,"26","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-29",,,,,"0.00",,,,"22","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-30",,,,,"0.09",,,,"24","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2012-12-31",,,,,"0.00",,,,"21","5"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-01",,,,,"0.00",,,,"52","47"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-02",,,,,"0.00",,,,"50","44"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-03",,,,,"0.00",,,,"49","39"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-04",,,,,"0.00",,,,"45","36"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-05",,,,,"0.01",,,,"36","31"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-06",,,,,"0.00",,,,"36","22"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-07",,,,,"0.00",,,,"39","17"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-08",,,,,"0.45",,,,"37","31"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-09",,,,,"0.03",,,,"41","34"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-10",,,,,"0.00",,,,"41","30"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-11",,,,,"0.00",,,,"39","23"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2012-11-12",,,,,"0.00",,,,"58","38"
