"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-10",,,,,"0.09","1.5","2.0",,"49","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-11",,,,,"0.37","4.0","5.0",,"33","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-12",,,,,"0.11","2.0","7.0",,"29","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-13",,,,,"0.00","0.0","5.0",,"39","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-14",,,,,"0.00","0.0","5.0",,"42","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-15",,,,,"0.10","0.0","0.0",,"49","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-16",,,,,"0.07","0.0","0.0",,"41","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-17",,,,,"0.00","0.0","0.0",,"47","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-18",,,,,"0.18","0.0","0.0",,"40","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-19",,,,,"0.00","0.0","0.0",,"35","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-20",,,,,"0.00","0.0","0.0",,"53","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-21",,,,,"0.28","0.0","0.0",,"59","35"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-22",,,,,"0.00","0.0","0.0",,"50","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-23",,,,,"0.06","0.0","0.0",,"60","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-24",,,,,"0.00","0.0","0.0",,"45","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-25",,,,,"0.00","0.0","0.0",,"61","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-26",,,,,"0.00","0.0","0.0",,"62","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-27",,,,,"0.00","0.0","0.0",,"66","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-28",,,,,"0.00","0.0","0.0",,"84","42"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-29",,,,,"0.00","0.0","0.0",,"55","39"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1990-04-30",,,,,"0.06","0.0","0.0",,"61","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-01",,,,,"0.40","0.0",,,"37","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-02",,,,,"0.02","0.0","11.0",,"35","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-03",,,,,"0.00","0.0","11.0",,"30","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-04",,,,,"0.00","0.0","11.0",,"30","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-05",,,,,"0.02","0.0","11.0",,"42","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-06",,,,,"0.00","0.0","10.0",,"28","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-07",,,,,"0.02","0.3","10.0",,"25","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-08",,,,,"0.04","2.0","11.0",,"31","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-09",,,,,"0.00","0.0",,,"38","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-10",,,,,"0.00","0.0","12.0",,"39","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-11",,,,,"0.09","0.6","12.0",,"31","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-12",,,,,"0.05","0.8","12.0",,"29","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-13",,,,,"0.05","0.3","13.0",,"33","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-14",,,,,"0.00","0.0","13.0",,"15","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-15",,,,,"0.00","0.0","13.0",,"7","-11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-16",,,,,"0.08","0.6","14.0",,"30","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-17",,,,,"0.02","0.0","14.0",,"29","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-18",,,,,"0.06","0.0","10.0",,"44","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-19",,,,,"0.18","0.6","9.0",,"46","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-20",,,,,"0.00","0.0",,,"16","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-21",,,,,"0.00","0.0",,,"26","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-22",,,,,"0.37","8.5","16.0",,"11","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-23",,,,,"0.10","1.5","17.0",,"17","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-24",,,,,"0.01","0.0","17.0",,"31","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-25",,,,,"0.06","1.5","16.0",,"33","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-26",,,,,"0.52","0.0","12.0",,"39","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-27",,,,,"0.33","0.2","11.0",,"38","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-28",,,,,"0.00","0.0","11.0",,"30","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-29",,,,,"0.00","0.0","11.0",,"41","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-30",,,,,"1.22","14.2","25.0",,"29","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-01-31",,,,,"0.06","2.0","25.0",,"29","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-01",,,,,"0.00","0.0","23.0",,"37","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-02",,,,,"0.00","0.0","21.0",,"39","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-03",,,,,"0.00","0.0","20.0",,"29","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-04",,,,,"0.13","2.0","22.0",,"16","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-05",,,,,"0.28","6.3","27.0",,"8","-23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-06",,,,,"0.00","0.0","25.0",,"20","-23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-07",,,,,"0.00","0.0","24.0",,"32","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-08",,,,,"0.00","0.0","22.0",,"42","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-09",,,,,"0.00","0.0","21.0",,"41","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-10",,,,,"0.05","0.0",,,"47","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-11",,,,,"0.15","0.0","16.0",,"39","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-12",,,,,"0.00","0.0","16.0",,"28","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-13",,,,,"0.00","0.0","16.0",,"28","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-14",,,,,"0.00","0.0","16.0",,"37","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-15",,,,,"0.00","0.0","16.0",,"33","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-16",,,,,"0.72","6.0","22.0",,"15","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-17",,,,,"0.47","1.5","23.0",,"33","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-18",,,,,"0.03","0.0","23.0",,"28","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-19",,,,,"0.00","0.0","22.0",,"19","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-20",,,,,"0.03","2.0","21.0",,"37","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-21",,,,,"0.00","0.0","21.0",,"5","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-22",,,,,"0.00","0.0","21.0",,"36","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-23",,,,,"0.18","0.0","18.0",,"51","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-24",,,,,"0.28","3.5","21.0",,"50","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-25",,,,,"0.07","1.5","22.0",,"16","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-26",,,,,"0.00","0.0",,,"20","-19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-27",,,,,"0.00","0.0","20.0",,"6","-23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-02-28",,,,,"0.06","1.0","21.0",,"22","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-01",,,,,"0.01","0.2","20.0",,"12","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-02",,,,,"0.00","0.0","19.0",,"28","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-03",,,,,"0.00","0.0",,,"48","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-04",,,,,"0.06","0.4","23.0",,"36","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-05",,,,,"0.00","0.0","21.0",,"22","-20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-06",,,,,"0.00","0.0","20.0",,"17","-29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-07",,,,,"0.00","0.0",,,"21","-26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-08",,,,,"0.00","0.0","20.0",,"22","-21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-09",,,,,"0.00","0.0","19.0",,"35","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-10",,,,,"0.00","0.0","18.0",,"51","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-11",,,,,"0.00","0.0","17.0",,"53","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-12",,,,,"0.00","0.0","16.0",,"45","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-13",,,,,"0.01","0.0","15.0",,"54","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-14",,,,,"0.15","0.0","14.0",,"39","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-15",,,,,"0.00","0.0","13.0",,"37","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-16",,,,,"0.00","0.0","11.0",,"64","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-17",,,,,"0.00","0.0","9.0",,"67","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-18",,,,,"0.45","0.0","2.0",,"61","35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-19",,,,,"0.00","0.0","0.0",,"48","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-20",,,,,"0.09","1.0","2.0",,"45","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-21",,,,,"0.59","5.2","5.0",,"43","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-22",,,,,"0.00","0.0","4.0",,"35","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-23",,,,,"0.00","0.0","0.0",,"44","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-24",,,,,"0.00","0.0","0.0",,"46","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-25",,,,,"0.00","0.0","0.0",,"28","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-26",,,,,"0.00","0.0","0.0",,"37","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-27",,,,,"0.00","0.0","0.0",,"39","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-28",,,,,"0.00","0.0","0.0",,"19","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-29",,,,,"0.00","0.0","0.0",,"31","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-30",,,,,"0.00","0.0","0.0",,"34","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-03-31",,,,,"0.36","5.2","5.0",,"35","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-01",,,,,"0.00","0.0","3.0",,"41","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-02",,,,,"0.00","0.0","0.0",,"52","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-03",,,,,"0.00","0.0","0.0",,"58","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-04",,,,,"0.48","0.0","0.0",,"40","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-05",,,,,"0.33","0.0","0.0",,"51","34"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-06",,,,,"0.07","1.1","1.0",,"39","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-07",,,,,"0.05","0.0","0.0",,"40","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-08",,,,,"0.00","0.0","0.0",,"35","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-09",,,,,"0.00","0.0","0.0",,"37","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-10",,,,,"0.00","0.0","0.0",,"47","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-11",,,,,"0.88","0.0","0.0",,"42","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-12",,,,,"0.01","0.0","0.0",,"39","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-13",,,,,"0.00","0.0","0.0",,"39","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-14",,,,,"0.00","0.0","0.0",,"41","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-15",,,,,"0.01","0.0","0.0",,"49","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-16",,,,,"0.29","0.0","0.0",,"42","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-17",,,,,"0.00","0.0","0.0",,"51","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-18",,,,,"0.24","2.0","0.0",,"40","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-19",,,,,"0.00","0.0","0.0",,"35","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-20",,,,,"0.00","0.0","0.0",,"53","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-21",,,,,"0.23","0.0","0.0",,"47","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-22",,,,,"0.01","0.0","0.0",,"49","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-23",,,,,"0.00","0.0","0.0",,"61","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-24",,,,,"0.00","0.0","0.0",,"49","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-25",,,,,"0.00","0.0","0.0",,"61","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-26",,,,,"0.04","0.0","0.0",,"51","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-27",,,,,"0.00","0.0","0.0",,"66","35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-28",,,,,"0.00","0.0","0.0",,"85","39"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-29",,,,,"0.00","0.0","0.0",,"80","38"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1990-04-30",,,,,"0.00","0.0","0.0",,"54","38"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-01",,,,,"0.25","0.0","23.0",,"37","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-02",,,,,"0.00","0.0","23.0",,"22","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-03",,,,,"0.00","0.0","23.0",,"34","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-04",,,,,"0.00","0.0","22.0",,"37","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-05",,,,,"0.00","0.0","22.0",,"39","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-06",,,,,"0.00","0.0","22.0",,"22","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-07",,,,,"0.00","0.0","23.0",,"19","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-08",,,,,"0.00","0.0","23.0",,"38","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-09",,,,,"0.00","0.0","23.0",,"28","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-10",,,,,"0.29","1.0","23.0",,"34","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-11",,,,,"0.00","0.0","23.0",,"27","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-12",,,,,"0.22","4.0","26.0",,"24","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-13",,,,,"0.00","0.0",,,"23","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-14",,,,,"0.00","0.0",,,"9","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-15",,,,,"0.05","1.0","26.0",,"8","-19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-16",,,,,"0.08","2.5","28.0",,"22","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-17",,,,,"0.00","0.0","27.0",,"33","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-18",,,,,"0.15","0.0","21.0",,"50","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-19",,,,,"0.10","1.0","22.0",,"37","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-20",,,,,"0.00","0.0","22.0",,"23","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-21",,,,,"0.00","0.0","22.0",,"18","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-22",,,,,"0.05","1.0","23.0",,"11","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-23",,,,,"0.05","1.5","24.0",,"29","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-24",,,,,"0.20","2.0","25.0",,"33","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-25",,,,,"0.00","0.0","24.0",,"39","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-26",,,,,"1.12","0.0","21.0",,"41","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-27",,,,,"0.00","0.0","20.0",,"34","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-28",,,,,"0.00","0.0","20.0",,"26","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-29",,,,,"0.00","0.0","20.0",,"42","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-30",,,,,"1.65","15.0","35.0",,"29","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-01-31",,,,,"0.00","0.0","34.0",,"28","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-01",,,,,"0.00","0.0","34.0",,"33","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-02",,,,,"0.00","0.0","32.0",,"39","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-03",,,,,"0.00","0.0","32.0",,"-1","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-04",,,,,"0.00","0.0","31.0",,"1","-20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-05",,,,,"0.00","0.0","30.0",,"13","-20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-06",,,,,"0.13","1.5","30.0",,"33","-13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-07",,,,,"0.00","0.0","30.0",,"36","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-08",,,,,"0.00","0.0","30.0",,"40","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-09",,,,,"0.00","0.0","26.0",,"45","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-10",,,,,"1.05","2.5","28.0",,"43","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-11",,,,,"0.00","0.0","28.0",,"30","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-12",,,,,"0.00","0.0","28.0",,"20","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-13",,,,,"0.00","0.0","28.0",,"30","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-14",,,,,"0.00","0.0","28.0",,"31","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-15",,,,,"0.00","0.0","28.0",,"11","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-16",,,,,"0.18","1.5","32.0",,"20","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-17",,,,,"0.19","1.5","33.0",,"24","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-18",,,,,"0.00","0.0","33.0",,"12","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-19",,,,,"0.00","0.0","32.0",,"38","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-20",,,,,"0.00","0.0","32.0",,"29","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-21",,,,,"0.52","3.0","34.0",,"17","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-22",,,,,"0.00","0.0","31.0",,"49","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-23",,,,,"0.17","0.0","31.0",,"42","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-24",,,,,"0.00","0.0","31.0",,"24","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-25",,,,,"0.00","0.0","31.0",,"12","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-26",,,,,"0.00","0.0","31.0",,"7","-12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-27",,,,,,"2.0","33.0",,"22","-27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-02-28",,,,,"0.17","1.0","34.0",,"21","2"
