"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-01-25",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-01-26",,,,,"0.12",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-01-27",,,,,"0.01",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-01-28",,,,,"0.09",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-01-29",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-01-30",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-01-31",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-01",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-02",,,,,"0.17","1.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-04",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-05",,,,,"0.04",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-06",,,,,"0.36","5.6",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-07",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-08",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-09",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-10",,,,,"0.01","0.2",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-11",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-12",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-13",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-14",,,,,"1.01","5.4",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-15",,,,,"0.10",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-16",,,,,"0.34","4.2",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-17",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-18",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-19",,,,,"0.22","3.4",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-20",,,,,"0.17",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-21",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-22",,,,,"0.52",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-23",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-24",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-25",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-26",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-27",,,,,"0.01",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-02-28",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-01",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-02",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-03",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-05",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-06",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-07",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-08",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-09",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-10",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-11",,,,,"0.07",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-12",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-13",,,,,"1.30","3.7",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-14",,,,,"0.11",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-15",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-16",,,,,"0.23",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-17",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-18",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-19",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-20",,,,,"0.17",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-21",,,,,"0.61",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-22",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-23",,,,,"0.05",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-24",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-25",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-26",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-27",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-28",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-29",,,,,"0.12",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-30",,,,,"0.74",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-03-31",,,,,"0.89",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-01",,,,,"0.02",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-02",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-03",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-04",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-05",,,,,"0.42",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-06",,,,,"0.13",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-08",,,,,"0.24",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-09",,,,,"0.44",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-10",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-11",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-12",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-13",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-14",,,,,"0.21",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-15",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-16",,,,,"1.07",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-17",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-18",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-19",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-20",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-21",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-22",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-23",,,,,"0.16",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-24",,,,,"0.06",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-25",,,,,"0.13",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-26",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-27",,,,,"0.29",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-28",,,,,"0.05",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-29",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-04-30",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-05",,,,,"0.33",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-07",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-08",,,,,"0.35",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-09",,,,,"0.25",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-10",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-11",,,,,"0.00",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-15","    4",,"0.09",,,,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-16",,,,,"0.90",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-17",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-18",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-19",,,,,"0.01",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-20",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-21",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-22",,,,,"0.00",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-23",,,,,"0.20",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-24",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-25",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-26",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-28","    3",,"0.35",,,,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-29",,,,,"0.00",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-04-30",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-02",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-03",,,,,"0.31",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-04",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-05",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-06",,,,,"0.35",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-07",,,,,"0.34",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-08",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-09",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-10",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-12",,,,,"0.71",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-14",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-15",,,,,"1.17",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-16",,,,,"0.01",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-17",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-18",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-19",,,,,"0.14","1.5",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-21","    2",,"0.15",,,,"2.0",,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-22",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-23",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-24",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-25",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-26",,,,,"0.14",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-27",,,,,"0.01",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-28",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-29",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-30",,,,,"0.00",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-01-31",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-01",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-02",,,,,"0.07",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-03",,,,,"0.01",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-04",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-05",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-06",,,,,"0.35","5.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-07",,,,,"0.00","0.0","5.5",,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-08",,,,,"0.00","0.0","5.5",,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-09",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-10",,,,,"0.01","0.2",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-11",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-12",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-13",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-14",,,,,"1.33","4.5","5.5",,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-15",,,,,"0.14",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-16",,,,,"0.85","15.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-17",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-18",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-19",,,,,"0.34","5.5","23.5",,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-20",,,,,"0.26","1.8","22.5",,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-21",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-22",,,,,"0.53",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-23",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-27",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-02-28",,,,,"0.01","0.8",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-02",,,,,"0.02","1.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-03",,,,,"0.01",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-04",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-07",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-08",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-09",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-10",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-11",,,,,"0.08","0.7",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-13",,,,,"0.65","0.6",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-14",,,,,"0.05","0.9","1.5",,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-15",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-28",,,,,"0.00",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-29",,,,,"0.12",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-30",,,,,"0.52",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-03-31",,,,,"1.52",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-01",,,,,"0.51","4.0","11.0",,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-02",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-03",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-05",,,,,"0.35",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-06",,,,,"0.15",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-07",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-08",,,,,"0.22",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-09",,,,,"0.93",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-10",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-11",,,,,"0.01",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-12",,,,,"0.02",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-13",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-14",,,,,"0.23",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-16",,,,,"1.02","1.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-18",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-20",,,,,"0.00",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-23",,,,,"0.15",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-24",,,,,"0.60",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-25",,,,,"0.07",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-26",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-04-28",,,,,"0.03",,,,,
