"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-11",,,,,"0.78","2.5",,,"53","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-12",,,,,"0.39","0.0",,,"45","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-13",,,,,"0.00","0.0","0.0",,"43","35"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-14",,,,,"0.00","0.0","0.0",,"54","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-15",,,,,"0.02","0.0","0.0",,"51","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-16",,,,,"0.00","0.0","0.0",,"42","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-17",,,,,"1.45","0.0","0.0",,"56","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-18",,,,,"2.28","0.0","0.0",,"53","39"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-19",,,,,"0.00","0.0","0.0",,"49","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-20",,,,,"0.06","0.0","0.0",,"58","38"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-21",,,,,"0.29","0.0","0.0",,"53","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-22",,,,,"0.10","0.0","0.0",,"53","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-23",,,,,"0.00","0.0","0.0",,"48","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-24",,,,,"0.00","0.0","0.0",,"60","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-25",,,,,"2.30","0.0","0.0",,"56","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-26",,,,,"0.23","0.0","0.0",,"57","47"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-27",,,,,"0.09","0.0","0.0",,"49","41"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-28",,,,,"0.00","0.0","0.0",,"53","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-29",,,,,"0.11","0.0","0.0",,"65","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1983-04-30",,,,,"0.00","0.0","0.0",,"72","43"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-01",,,,,"0.00","0.0","0.0",,"40","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-02",,,,,"0.01","0.0","0.0",,"40","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-03",,,,,"0.00","0.0","0.0",,"25","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-04",,,,,"0.00","0.0","0.0",,"14","-6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-05",,,,,"0.00","0.0","0.0",,"32","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-06",,,,,"0.06","1.0","1.0",,"33","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-07",,,,,"0.04","1.0","1.0",,"33","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-08",,,,,"0.00","0.0","1.0",,"35","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-09",,,,,"0.00","0.0","1.0",,"27","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-10",,,,,"0.01","0.0","0.0",,"27","-5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-11",,,,,"2.29","0.0","0.0",,"53","38"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-12",,,,,"0.00","0.0","0.0",,"46","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-13",,,,,"0.00","0.0","0.0",,"26","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-14",,,,,"0.00","0.0","0.0",,"22","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-15",,,,,"0.24","3.5","4.0",,"28","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-16",,,,,"0.50","7.5","11.0",,"23","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-17",,,,,"0.00","0.0","7.0",,"24","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-18",,,,,"0.00","0.0","7.0",,"9","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-19",,,,,"0.00","0.0","6.0",,"7","-6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-20",,,,,"0.00","0.0","6.0",,"17","-1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-21",,,,,"0.00","0.0","6.0",,"25","7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-22",,,,,"0.00","0.0","5.0",,"34","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-23",,,,,"0.61","0.0","4.0",,"33","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-24",,,,,"0.06","0.0","4.0",,"39","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-25",,,,,"0.00","0.0","4.0",,"41","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-26",,,,,"0.00","0.0","4.0",,"25","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-27",,,,,"0.00","0.0","4.0",,"28","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-28",,,,,"0.00","0.0","3.0",,"30","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-29",,,,,"0.00","0.0","2.0",,"39","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-30",,,,,"0.00","0.0","2.0",,"34","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-01-31",,,,,"0.21","2.0","4.0",,"37","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-01",,,,,"0.00","0.0","3.0",,"37","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-02",,,,,"0.00","0.0","3.0",,"32","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-03",,,,,"1.51","0.0","1.0",,"49","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-04",,,,,"0.23","0.0","1.0",,"41","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-05",,,,,"0.00","0.0","1.0",,"20","7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-06",,,,,"0.00","0.0","1.0",,"26","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-07",,,,,"0.77","11.0","12.0",,"19","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-08",,,,,"0.11","1.0","12.0",,"28","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-09",,,,,"0.00","0.0","10.0",,"21","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-10",,,,,"0.00","0.0","9.0",,"15","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-11",,,,,"0.00","0.0","9.0",,"25","-8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-12",,,,,"0.00","0.0","8.0",,"32","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-13",,,,,"0.00","0.0","8.0",,"36","-6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-14",,,,,"0.00","0.0","7.0",,"45","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-15",,,,,"0.00","0.0","7.0",,"41","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-16",,,,,"0.00","0.0","6.0",,"39","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-17",,,,,"0.23","2.8","9.0",,"30","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-18",,,,,"0.00","0.0","7.0",,"44","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-19",,,,,"0.00","0.0","7.0",,"43","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-20",,,,,"0.00","0.0","7.0",,"43","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-21",,,,,"0.00","0.0","7.0",,"45","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-22",,,,,"0.00","0.0","7.0",,"41","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-23",,,,,"0.15","2.5","9.0",,"33","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-24",,,,,"0.00","0.0","8.0",,"41","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-25",,,,,"0.00","0.0","8.0",,"37","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-26",,,,,"0.00","0.0","8.0",,"32","7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-27",,,,,"0.00","0.0","8.0",,"43","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-02-28",,,,,"0.00","0.0","6.0",,"55","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-01",,,,,"0.00","0.0","6.0",,"47","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-02",,,,,"0.73","0.0","4.0",,"42","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-03",,,,,"0.00","0.0","4.0",,"40","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-04",,,,,"0.00","0.0","3.0",,"42","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-05",,,,,"0.00","0.0","2.0",,"49","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-06",,,,,"0.00","0.0","2.0",,"57","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-07",,,,,"0.04","0.0","1.0",,"37","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-08",,,,,"0.00","0.0","1.0",,"38","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-09",,,,,"0.12","0.0","1.0",,"36","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-10",,,,,"0.85","0.0","1.0",,"36","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-11",,,,,"0.05","0.0","1.0",,"37","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-12",,,,,"0.73","0.0","1.0",,"39","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-13",,,,,"0.00","0.0","1.0",,"46","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-14",,,,,"0.00","0.0","0.0",,"48","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-15",,,,,"0.19","0.0","0.0",,"47","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-16",,,,,"0.04","0.0","0.0",,"44","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-17",,,,,"0.00","0.0","0.0",,"42","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-18",,,,,"0.14","0.0","0.0",,"39","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-19",,,,,"1.26","0.0","0.0",,"45","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-20",,,,,"0.85","0.0","0.0",,"51","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-21",,,,,"0.94","0.0","0.0",,"43","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-22",,,,,"0.00","0.0","0.0",,"40","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-23",,,,,"0.00","0.0","0.0",,"28","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-24",,,,,"0.00","0.0","0.0",,"39","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-25",,,,,"0.00","0.0","0.0",,"38","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-26",,,,,"0.00","0.0","0.0",,"35","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-27",,,,,"0.00","0.0","0.0",,"40","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-28",,,,,"0.85","7.0","4.0",,"38","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-29",,,,,"0.00","0.0","3.0",,"38","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-30",,,,,"0.00","0.0","3.0",,"35","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-03-31",,,,,"0.00","0.0","2.0",,"48","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-01",,,,,"0.00","0.0","2.0",,"48","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-02",,,,,"0.00","0.0","1.0",,"55","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-03",,,,,"0.47","0.0","0.0",,"40","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-04",,,,,"0.14","0.0","0.0",,"43","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-05",,,,,"0.00","0.0","0.0",,"49","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-06",,,,,"0.00","0.0","0.0",,"53","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-07",,,,,"0.01","0.0","0.0",,"54","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-08",,,,,"0.19","0.0","0.0",,"55","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-09",,,,,"0.00","0.0","0.0",,"62","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-10",,,,,"0.25","2.0","2.0",,"49","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-11",,,,,"1.54","2.8","1.0",,"40","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-12",,,,,"0.00","0.0","1.0",,"46","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-13",,,,,"0.00","0.0","0.0",,"61","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-14",,,,,"0.00","0.0","0.0",,"52","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-15",,,,,"0.06","0.0","0.0",,"41","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-16",,,,,"0.03","0.0","0.0",,"41","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-17",,,,,"0.72","0.0","0.0",,"43","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-18",,,,,"0.21","0.0","0.0",,"51","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-19",,,,,"0.01","0.0","0.0",,"55","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-20",,,,,"0.63","0.0","0.0",,"48","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-21",,,,,"0.07","0.0","0.0",,"44","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-22",,,,,"0.00","0.0","0.0",,"56","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-23",,,,,"0.00","0.0","0.0",,"64","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-24",,,,,"1.63","0.0","0.0",,"53","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-25",,,,,"1.27","0.0","0.0",,"53","46"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-26",,,,,"0.14","0.0","0.0",,"48","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-27",,,,,"0.00","0.0","0.0",,"60","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-28",,,,,"0.00","0.0","0.0",,"77","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-29",,,,,"0.05","0.0","0.0",,"79","46"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1983-04-30",,,,,"0.40","0.0","0.0",,"50","47"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-01",,,,,"0.00","0.0","0.0",,"38","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-02",,,,,"0.00","0.0","0.0",,"43","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-03",,,,,"0.00","0.0","0.0",,"31","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-04",,,,,"0.00","0.0","0.0",,"14","0"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-05",,,,,"0.00","0.0","0.0",,"38","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-06",,,,,"0.52","1.5","0.0",,"34","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-07",,,,,"0.19","0.2","2.0",,"38","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-08",,,,,"0.00","0.0","1.0",,"37","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-09",,,,,"0.00","0.0","1.0",,"23","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-10",,,,,"0.00","0.0","1.0",,"44","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-11",,,,,"1.04","0.0","0.0",,"55","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-12",,,,,"0.00","0.0","0.0",,"45","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-13",,,,,"0.02","0.0","0.0",,"32","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-14",,,,,"0.00","0.0","0.0",,"29","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-15",,,,,"0.25","1.0","0.0",,"31","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-16",,,,,"0.80","7.2","7.0",,"26","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-17",,,,,"0.00","0.0","9.0",,"28","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-18",,,,,"0.00","0.0","7.0",,"16","-5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-19",,,,,"0.00","0.0","7.0",,"11","-10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-20",,,,,"0.00","0.0","7.0",,"21","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-21",,,,,"0.00","0.0","7.0",,"25","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-22",,,,,"0.00","0.0","6.0",,"31","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-23",,,,,"0.63","0.0","6.0",,"43","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-24",,,,,"0.29","0.0","2.0",,"44","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-25",,,,,"0.00","0.0","1.0",,"45","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-26",,,,,"0.00","0.0","1.0",,"34","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-27",,,,,"0.00","0.0","1.0",,"27","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-28",,,,,"0.00","0.0","1.0",,"30","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-29",,,,,"0.00","0.0","0.0",,"36","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-30",,,,,"0.00","0.0","0.0",,"42","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-01-31",,,,,"0.45","0.0","0.0",,"38","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-01",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-02",,,,,"0.00","0.0","0.0",,"43","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-03",,,,,"0.38","0.0","0.0",,"51","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-04",,,,,"0.04","0.0","0.0",,"44","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-05",,,,,"0.00","0.0","0.0",,"28","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-06",,,,,"0.00","0.0","0.0",,"28","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-07",,,,,"1.15","14.0","0.0",,"23","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-08",,,,,"0.09","0.8","14.0",,"30","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-09",,,,,"0.00","0.0","15.0",,"26","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-10",,,,,"0.00","0.0","15.0",,"18","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-11",,,,,"0.00","0.0","15.0",,"20","-9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-12",,,,,"0.43","4.3","17.0",,"21","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-13",,,,,"0.00","0.0","19.0",,"30","-5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-14",,,,,"0.00","0.0","19.0",,"35","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-15",,,,,"0.00","0.0","17.0",,"46","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-16",,,,,"0.00","0.0","14.0",,"34","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-17",,,,,"0.57","3.0","14.0",,"39","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1983-02-18",,,,,"0.04","0.0","15.0",,"44","30"
