"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1993-12-31",,,,,"0.00","0.0","5.0",,"21","-6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-01",,,,,"0.87","0.0","0.0",,"44","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-02",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-03",,,,,"0.10","0.0","0.0",,"50","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-04",,,,,"0.24","0.0","0.0",,"54","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-05",,,,,"0.55","0.0","0.0",,"55","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-06",,,,,"0.02","0.0","0.0",,"60","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-07",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-08",,,,,"0.00","0.0","0.0",,"46","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-09",,,,,"0.00","0.0","0.0",,"52","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-10",,,,,"0.00","0.0","0.0",,"55","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-11",,,,,"0.00","0.0","0.0",,"50","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-12",,,,,"0.00","0.0","0.0",,"55","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-13",,,,,"0.06","0.0","0.0",,"48","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-14",,,,,"0.02","0.0","0.0",,"60","45"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-15",,,,,"0.07","0.0","0.0",,"54","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-16",,,,,"0.00","0.0","0.0",,"55","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-17",,,,,"0.60","0.0","0.0",,"50","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-18",,,,,"0.17","0.0","0.0",,"49","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-19",,,,,"0.39","0.0","0.0",,"54","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-20",,,,,"0.43","0.0","0.0",,"51","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-21",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-22",,,,,"0.00","0.0","0.0",,"53","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-23",,,,,"0.00","0.0","0.0",,"41","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-24",,,,,"0.03","0.0","0.0",,"48","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-25",,,,,"0.00","0.0","0.0",,"32","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-26",,,,,"0.00","0.0","0.0",,"50","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-27",,,,,"0.00","0.0","0.0",,"46","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-28",,,,,"0.84","0.0","0.0",,"59","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-29",,,,,"0.00","0.0","0.0",,"50","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-11-30",,,,,"0.00","0.0","0.0",,"43","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-01",,,,,"0.00","0.0","0.0",,"36","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-02",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-03",,,,,"0.09","0.0","0.0",,"51","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-04",,,,,"0.08","0.0","0.0",,"46","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-05",,,,,"1.08","0.0","0.0",,"45","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-06",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-07",,,,,"0.09","0.0","0.0",,"47","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-08",,,,,"0.00","0.0","0.0",,"46","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-09",,,,,"0.00","0.0","0.0",,"40","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-10",,,,,"0.04","0.0","0.0",,"51","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-11",,,,,"1.53","0.0","0.0",,"52","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-12",,,,,"0.01","0.0","0.0",,"35","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-13",,,,,"0.21","0.0","0.0",,"42","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-14",,,,,"0.12","0.0","0.0",,"42","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-15",,,,,"0.15","0.0","0.0",,"47","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-16",,,,,"0.00","0.0","0.0",,"40","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-17",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-18",,,,,"0.05","0.5","0.0",,"42","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-19",,,,,"0.14","0.0","1.0",,"35","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-20",,,,,"0.00","0.0","0.0",,"46","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-21",,,,,"1.43","0.0","0.0",,"54","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-22",,,,,"0.00","0.0","0.0",,"44","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-23",,,,,"0.00","0.0","0.0",,"33","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-24",,,,,"0.00","0.0","0.0",,"32","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-25",,,,,"0.02","0.2","0.0",,"32","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-26",,,,,"0.40","4.0","4.0",,"25","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-27",,,,,"0.00","0.0","4.0",,"10","-7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-28",,,,,"0.00","0.0","4.0",,"23","-5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-29",,,,,"0.09","2.7","3.0",,"13","-9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-30",,,,,"0.18","2.5","7.0",,"25","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1993-12-31",,,,,"0.00","0.0","7.0",,"26","2"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-01",,,,,"0.60","0.5","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-02",,,,,"0.44","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-04",,,,,"0.09","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-06",,,,,"0.74","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-14",,,,,"0.09","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-15",,,,,"0.07","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-16",,,,,"0.17","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-18",,,,,"0.15","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-20",,,,,"0.70","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-21",,,,,"0.06","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-28",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-29",,,,,"1.51","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-04",,,,,"0.10","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-05",,,,,"0.52","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-06",,,,,"0.16","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-07",,,,,"0.04","0.3","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-08",,,,,"0.06","0.3","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-11",,,,,"0.88","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-12",,,,,"0.78","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-14",,,,,"0.43","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-15",,,,,"0.36","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-16",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-19",,,,,"0.01","0.3","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-20",,,,,"0.25",,"1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-22",,,,,"1.12","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-27",,,,,"0.01","0.3","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-28",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-30",,,,,"0.02","0.5","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1993-12-31",,,,,"0.00","0.0","1.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-01",,,,,"0.50","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-02",,,,,"0.26","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-04",,,,,"0.12","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-06",,,,,"0.52","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-07",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-08",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-09",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-10",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-12",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-13",,,,,"0.03","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-14",,,,,"1.11","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-15",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-16",,,,,"0.05","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-17",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-18",,,,,"0.57","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-19",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-20",,,,,"0.76",,,,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-21",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-22",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-23",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-24",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-25",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-26",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-27",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-28",,,,,"0.02","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-29",,,,,"1.45","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-11-30",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-01",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-02",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-03",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-04",,,,,"0.06","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-05",,,,,"0.72","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-06",,,,,"0.34","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-07",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-08",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-09",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-10",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-11",,,,,"0.99","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-12",,,,,"0.44","0.5","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-13",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-14",,,,,"0.08","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-15",,,,,"0.17","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-16",,,,,"0.12","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-17",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-18",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-19",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-20",,,,,"0.04","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-21",,,,,"0.05","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-22",,,,,"2.25","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-23",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-24",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-25",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-26",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-27",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-28",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-29",,,,,"0.00","0.0","0.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-30",,,,,"0.25","5.5","6.0",,,
"USC00174656","LIMINGTON, ME US","43.71667","-70.65","77.7","1993-12-31",,,,,"0.07","1.5","7.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-01",,,,,"0.64","0.0","0.0",,"40","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-02",,,,,"0.25","0.0","0.0",,"36","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-03",,,,,"0.00","0.0","0.0",,"43","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-04",,,,,"0.12","0.0","0.0",,"44","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-05",,,,,"0.00","0.0","0.0",,"48","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-06",,,,,"0.96","0.0","0.0",,"49","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-07",,,,,"0.00","0.0","0.0",,"52","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-08",,,,,"0.00","0.0","0.0",,"40","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-09",,,,,"0.00","0.0","0.0",,"40","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-10",,,,,"0.00","0.0","0.0",,"49","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-11",,,,,"0.00","0.0","0.0",,"48","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-12",,,,,"0.00","0.0","0.0",,"49","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-13",,,,,"0.00","0.0","0.0",,"53","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-14",,,,,"0.12","0.0","0.0",,"41","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-15",,,,,"0.03","0.0","0.0",,"60","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-16",,,,,"0.04","0.0","0.0",,"58","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-17",,,,,"0.00","0.0","0.0",,"49","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-18",,,,,"0.52","0.0","0.0",,"48","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-19",,,,,"0.00","0.0","0.0",,"45","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-20",,,,,"0.78","0.0","0.0",,"43","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-21",,,,,"0.00","0.0","0.0",,"46","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-22",,,,,"0.00","0.0","0.0",,"37","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-23",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-24",,,,,"0.00","0.0","0.0",,"37","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-25",,,,,"0.00","0.0","0.0",,"43","8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-26",,,,,"0.00","0.0","0.0",,"26","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1993-11-27",,,,,"0.00","0.0","0.0",,"42","7"
