"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-07",,,,,"0.00","0.0","38.0",,"38","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-08",,,,,"0.36","2.0","39.0",,"44","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-09",,,,,"1.48","3.0","40.0",,"37","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-10",,,,,"0.04","0.5","40.0",,"27","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-11",,,,,"0.00","0.0","39.0",,"23","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-12",,,,,"0.00","0.0","39.0",,"31","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-13",,,,,"0.03","0.5","38.0",,"34","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-14",,,,,"0.05","1.0","39.0",,"26","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-15",,,,,"0.07","1.0","40.0",,"24","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-16",,,,,"0.02","0.1","40.0",,"35","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-17",,,,,"0.04","0.5","40.0",,"38","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-18",,,,,"0.00","0.0","40.0",,"32","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-19",,,,,"0.00","0.0","40.0",,"38","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-20",,,,,"0.63","3.0","43.0",,"32","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-21",,,,,"0.21","3.0","46.0",,"29","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-22",,,,,"0.16","4.0","50.0",,"29","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-23",,,,,"0.05","3.5","54.0",,"20","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-24",,,,,"0.00","0.0","53.0",,"21","-17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-25",,,,,"0.00","0.0","51.0",,"26","-18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-26",,,,,"0.02","0.2","50.0",,"35","-14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-27",,,,,"0.03","0.0","48.0",,"39","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-28",,,,,"0.02","0.0","44.0",,"40","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-29",,,,,"0.23","4.5","48.0",,"31","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-30",,,,,"0.00","0.0","47.0",,"24","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-03-31",,,,,"0.00","0.0","46.0",,"42","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-01",,,,,"0.07","0.5","45.0",,"38","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-02",,,,,"0.11","0.0","45.0",,"48","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-03",,,,,"0.00","0.0","43.0",,"30","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-04",,,,,"0.00","0.0","43.0",,"43","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-05",,,,,"0.51","4.5","46.0",,"42","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-06",,,,,"0.03","0.0","43.0",,"41","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-07",,,,,"0.00","0.0","42.0",,"40","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-08",,,,,"0.00","0.0","38.0",,"48","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-09",,,,,"0.00","0.0","36.0",,"51","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-10",,,,,"0.00","0.0","35.0",,"59","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-11",,,,,"0.00","0.0","34.0",,"42","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-12",,,,,"0.15","0.0","32.0",,"44","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-13",,,,,"0.52","1.0","32.0",,"35","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-14",,,,,"0.03","0.0","31.0",,"38","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-15",,,,,"0.00","0.0","28.0",,"42","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-16",,,,,"0.00","0.0","27.0",,"47","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-17",,,,,"0.00","0.0","27.0",,"59","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-18",,,,,"0.00","0.0","26.0",,"70","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-19",,,,,"0.00","0.0","22.0",,"67","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-20",,,,,"0.00","0.0","17.0",,"60","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-21",,,,,"0.00","0.0","13.0",,"61","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-22",,,,,"0.00","0.0","11.0",,"66","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-23",,,,,"0.00","0.0","9.0",,"71","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-24",,,,,"0.01","0.0","7.0",,"74","34"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-25",,,,,"0.00","0.0","5.0",,"56","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-26",,,,,"0.00","0.0","3.0",,"54","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-27",,,,,"0.00","0.0","0.0",,"61","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-28",,,,,"0.00","0.0","0.0",,"50","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-29",,,,,"0.59","0.0","0.0",,"52","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2008-04-30",,,,,"1.62","0.5","1.0",,"44","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-01",,,,,"0.86","10.0","33.0",,"26","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-02",,,,,"0.10","1.3","34.0",,"25","-2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-03",,,,,"0.00","0.0","34.0",,"7","-16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-04",,,,,"0.00","0.0","34.0",,"26","-16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-05",,,,,"0.00","0.0","32.0",,"32","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-06",,,,,"0.00","0.0","31.0",,"36","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-07",,,,,"0.00","0.0","28.0",,"38","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-08",,,,,"0.00","0.0","21.0",,"61","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-09",,,,,"0.12","0.0","15.0",,"52","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-10",,,,,"0.00","0.0","13.0",,"43","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-11",,,,,"0.45","0.3","12.0",,"32","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-12",,,,,"0.00","0.0","11.0",,"43","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-13",,,,,"0.00","0.0","11.0",,"38","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-14",,,,,"0.51","5.5","16.0",,"24","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-15",,,,,"0.00","0.0","16.0",,"26","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-16",,,,,"0.00","0.0","15.0",,"27","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-17",,,,,"0.00","0.0","15.0",,"27","-5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-18",,,,,"0.58","5.3","18.0",,"41","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-19",,,,,"0.00","0.0","18.0",,"31","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-20",,,,,"0.00","0.0","17.0",,"22","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-21",,,,,"0.00","0.0","17.0",,"15","-7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-22",,,,,"0.00","0.0","17.0",,"25","-8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-23",,,,,"0.00","0.0","17.0",,"30","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-24",,,,,"0.02","0.3","17.0",,"19","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-25",,,,,"0.00","0.0","16.0",,"21","-8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-26",,,,,"0.00","0.0","16.0",,"24","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-27",,,,,"0.02","0.3","16.0",,"25","6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-28",,,,,"0.00","0.0","15.0",,"35","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-29",,,,,"0.00","0.0","14.0",,"41","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-30",,,,,"0.18","0.0","13.0",,"41","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-01-31",,,,,"0.00","0.0","13.0",,"28","8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-01",,,,,"0.70","3.3","17.0",,"22","6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-02",,,,,"0.54","1.5","18.0",,"34","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-03",,,,,"0.00","0.0","17.0",,"36","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-04",,,,,"0.00","0.0","16.0",,"37","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-05",,,,,"0.52","5.0","20.0",,"40","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-06",,,,,"0.56","5.5","24.0",,"38","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-07",,,,,"0.20","2.0","26.0",,"26","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-08",,,,,"0.08","1.0","27.0",,"22","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-09",,,,,"0.15","1.5","28.0",,"30","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-10",,,,,"0.39","4.3","32.0",,"30","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-11",,,,,"0.00","0.0","32.0",,"16","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-12",,,,,"0.00","0.0","32.0",,"26","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-13",,,,,"1.70","8.5","38.0",,"34","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-14",,,,,"0.00","0.0","37.0",,"33","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-15",,,,,"0.04","0.5","35.0",,"38","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-16",,,,,"0.00","0.0","35.0",,"20","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-17",,,,,"0.14","0.0","35.0",,"33","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-18",,,,,"0.46","0.0","33.0",,"38","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-19",,,,,"0.00","0.0","32.0",,"40","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-20",,,,,"0.00","0.0","31.0",,"24","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-21",,,,,"0.00","0.0","31.0",,"19","-3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-22",,,,,"0.16","3.0","34.0",,"20","-11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-23",,,,,"0.00","0.0","32.0",,"32","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-24",,,,,"0.00","0.0","31.0",,"38","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-25",,,,,"0.00","0.0","29.0",,"42","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-26",,,,,"0.49","5.0","34.0",,"34","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-27",,,,,"0.47","4.5","37.0",,"34","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-28",,,,,"0.00","0.0","36.0",,"22","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-02-29",,,,,"0.00","0.0","36.0",,"21","-20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-01",,,,,"0.72","6.3","42.0",,"28","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-02",,,,,"0.00","0.0","40.0",,"30","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-03",,,,,"0.00","0.0","39.0",,"35","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-04",,,,,"0.06","0.5","37.0",,"48","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-05",,,,,"0.82","2.5","39.0",,"31","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-06",,,,,"0.00","0.0","37.0",,"40","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-07",,,,,"0.05","0.0","36.0",,"43","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-08",,,,,"1.69","0.0","34.0",,"43","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-09",,,,,"0.04","0.0","34.0",,"33","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-10",,,,,"0.00","0.0","33.0",,"24","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-11",,,,,"0.00","0.0","32.0",,"37","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-12",,,,,"0.00","0.0","32.0",,"36","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-13",,,,,"0.00","0.0","32.0",,"34","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-14",,,,,"0.02","0.0","31.0",,"37","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-15",,,,,"0.17","1.5","32.0",,"36","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-16",,,,,"0.01","0.0","31.0",,"39","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-17",,,,,"0.00","0.0","30.0",,"37","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-18",,,,,"0.00","0.0","29.0",,"44","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-19",,,,,"0.47","3.5","31.0",,"32","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-20",,,,,"0.59","0.0","30.0",,"35","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-21",,,,,"0.00","0.0","29.0",,"32","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-22",,,,,"0.00","0.0","29.0",,"32","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-23",,,,,"0.00","0.0","28.0",,"29","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-24",,,,,"0.00","0.0","28.0",,"36","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-25",,,,,"0.00","0.0","27.0",,"35","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-26",,,,,"0.06","0.5","26.0",,"46","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-27",,,,,"0.00","0.0","25.0",,"45","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-28",,,,,"0.22","2.3","26.0",,"36","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-29",,,,,"0.00","0.0","26.0",,"27","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-30",,,,,"0.00","0.0","24.0",,"45","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-03-31",,,,,"0.08","0.5","23.0",,"37","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-01",,,,,"0.09","0.0","22.0",,"50","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-02",,,,,"0.00","0.0","21.0",,"51","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-03",,,,,"0.00","0.0","20.0",,"47","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-04",,,,,"0.61","3.0","21.0",,"38","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-05",,,,,"0.02","0.0","20.0",,"45","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-06",,,,,"0.00","0.0","19.0",,"41","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-07",,,,,"0.00","0.0","17.0",,"50","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-08",,,,,"0.00","0.0","16.0",,"52","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-09",,,,,"0.00","0.0","14.0",,"58","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-10",,,,,"0.00","0.0","12.0",,"53","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-11",,,,,"0.07","0.0","11.0",,"51","35"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-12",,,,,"0.43","0.0","9.0",,"43","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-13",,,,,"0.00","0.0","9.0",,"43","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-14",,,,,"0.00","0.0","8.0",,"46","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-15",,,,,"0.00","0.0","7.0",,"53","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-16",,,,,"0.00","0.0","6.0",,"61","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-17",,,,,"0.00","0.0","0.0",,"70","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-18",,,,,"0.00","0.0","0.0",,"76","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-19",,,,,"0.00","0.0","0.0",,"71","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-20",,,,,"0.00","0.0","0.0",,"64","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-21",,,,,"0.00","0.0","0.0",,"70","40"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-22",,,,,"0.00","0.0","0.0",,"75","35"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-23",,,,,"0.00","0.0","0.0",,"81","39"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-24",,,,,"0.00","0.0","0.0",,"65","39"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-25",,,,,"0.00","0.0","0.0",,"66","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-26",,,,,"0.00","0.0","0.0",,"62","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-27",,,,,"0.02","0.0","0.0",,"51","43"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-28",,,,,"0.52","0.0","0.0",,"57","41"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-29",,,,,"3.02","0.0","0.0",,"48","38"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2008-04-30",,,,,"0.00","0.0","0.0",,"46","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-01",,,,,"0.03",,,,"30","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-02",,,,,"0.02",,,,"27","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-03",,,,,"0.00",,,,"8","-5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-04",,,,,"0.00",,,,"19","-8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-05",,,,,"0.26",,,,"31","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-06",,,,,"0.00",,,,"36","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-07",,,,,"0.00",,,,"40","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-08",,,,,"0.00",,,,"61","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-09",,,,,"0.04",,,,"51","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-10",,,,,"0.00",,,,"46","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-11",,,,,"0.57",,,,"34","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-12",,,,,"0.00",,,,"44","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-13",,,,,"0.00",,,,"38","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-14",,,,,"0.00",,,,"26","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-15",,,,,"0.03",,,,"28","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-16",,,,,"0.00",,,,"27","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-17",,,,,"0.00",,,,"28","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-18",,,,,"0.48",,,,"40","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-19",,,,,"0.00",,,,"31","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-20",,,,,"0.00",,,,"27","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-21",,,,,"0.00",,,,"16","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-22",,,,,"0.00",,,,"32","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2008-01-23",,,,,"0.00",,,,"31","19"
