"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-17",,,,,"0.00",,,,"68","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-18",,,,,"0.00",,,,"58","42"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-19",,,,,"0.00",,,,"59","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-20",,,,,"0.00",,,,"56","22"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-21",,,,,"1.51",,,,"45","38"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-22",,,,,"0.50",,,,"65","44"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-23",,,,,"0.03",,,,"55","42"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-24",,,,,"0.00",,,,"72","34"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-25",,,,,"0.00",,,,"90","36"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-26",,,,,"0.02",,,,"75","49"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-27",,,,,"0.00",,,,"78","46"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-28",,,,,"0.00",,,,"94","43"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-29",,,,,"0.00",,,,"65","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2009-04-30",,,,,"0.00",,,,"73","27"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-01",,,,,"0.00","0.0","0.0",,"12","-8"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-02",,,,,"0.00","0.0","0.0",,"7","-13"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-03",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-04",,,,,"0.00","0.0","0.0",,"22","-12"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-05",,,,,"0.00","0.0","0.0",,"23","4"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-06",,,,,"0.11",,"0.0",,"27","9"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-07",,,,,,,,,"22","-1"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-08",,,,,"0.57","6.2",,,"15","9"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-09",,,,,"0.00","0.0",,,"26","1"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-10",,,,,"0.00","0.0",,,"16","-6"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-11",,,,,"0.00","0.0",,,"17","-13"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-12",,,,,"0.00","0.0",,,"17","-13"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-13",,,,,"0.00","0.0",,,"22","-7"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-14",,,,,"0.27","4.5",,,"29","3"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-15",,,,,"0.00","0.0",,,"5","-20"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-16",,,,,"0.00","0.0",,,"3","-35"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-17",,,,,"0.00","0.0",,,"2","-32"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-18",,,,,"0.00","0.0",,,"8","-26"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-20",,,"0.29","4.02",,,"29.0",,"29","-4"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-21",,,,,"0.00","0.0",,,"28","-10"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-22",,,,,"0.00","0.0",,,"21","-9"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-23",,,,,"0.00","0.0",,,"29","-16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-24",,,,,"0.00","0.0",,,"24","-14"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-25",,,,,"0.00","0.0",,,"13","-14"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-26",,,,,"0.00","0.0",,,"16","-32"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-27",,,,,"0.00","0.0",,,"21","-31"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-28",,,,,"0.00","0.0",,,"18","-16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-29",,,,,"0.97","11.0",,,"15","-5"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-30",,,,,"0.00","0.0",,,"28","3"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-01-31",,,,,"0.00","0.0",,,"32","8"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-01",,,,,"0.00","0.0",,,"27","-12"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-02",,,,,"0.00","0.0",,,"23","-7"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-03",,,,,"0.00","0.0",,,"41","-1"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-04",,,,,"0.00","0.0",,,"24","-1"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-05",,,,,"0.00","0.0",,,"24","-19"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-06",,,,,"0.00","0.0",,,"19","-16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-07",,,,,"0.00","0.0",,,"22","-3"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-08",,,,,"0.00","0.0",,,"39","11"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-09",,,,,"0.01","0.0",,,"37","-6"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-10",,,,,"0.00","0.0",,,"21","-14"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-11",,,,,"0.00","0.0",,,"31","-10"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-12",,,,,"0.23","0.0",,,"45","23"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-13",,,,,"0.24","0.0",,,"37","8"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-14",,,,,"0.00","0.0",,,"17","8"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-15",,,,,"0.03",,,,"27","9"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-16",,,,,"0.00","0.0",,,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-17",,,,,"0.00","0.0",,,"39","15"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-18",,,,,"0.00","0.0",,,"36","2"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-19",,,,,,"0.0",,,"41","6"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-20",,,"0.20","4.21",,,,,"23","7"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-21",,,,,"0.00","0.0",,,"28","8"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-22",,,,,"0.00","0.0",,,"32","7"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-23",,,,,"0.00","0.0",,,"34","16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-24",,,,,"0.98","11.4",,,"32","16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-25",,,,,"0.00","0.0",,,"34","-2"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-26",,,,,"0.00","0.0",,,"39","2"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-27",,,,,"0.00","0.0",,,"40","11"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-02-28",,,,,"0.25","0.0",,,"45","19"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-01",,,,,"0.00","0.0",,,"26","-5"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-03",,,"0.41","6.18",,,,,"33","1"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-04",,,,,"0.00","0.0",,,"24","-16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-05",,,,,"0.00","0.0",,,"29","-17"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-06",,,,,"0.00","0.0",,,"35","8"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-07",,,,,"0.32","0.0",,,"39","25"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-08",,,,,"0.22","2.3",,,"43","25"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-09",,,,,"0.00","0.0",,,"46","16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-10",,,,,"0.00","0.0",,,"43","9"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-11",,,,,"0.00","0.0",,,"49","14"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-12",,,,,"0.00","0.0",,,"38","6"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-13",,,,,"0.00","0.0",,,"22","-4"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-14",,,,,"0.00","0.0",,,"30","-4"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-15",,,,,"0.00","0.0",,,"41","17"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-16",,,,,"0.00","0.0",,,"48","4"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-17",,,,,"0.00","0.0",,,"44","7"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-18",,,,,"0.00","0.0",,,"52","9"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-19",,,,,"0.00","0.0",,,"44","34"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-20",,,,,"0.00","0.0",,,"47","8"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-21",,,,,"0.00","0.0",,,"39","4"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-22",,,,,"0.00","0.0",,,"44","7"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-23",,,,,"0.00","0.0",,,"39","4"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-24",,,,,"0.00","0.0",,,"32","13"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-25",,,,,"0.00","0.0",,,"44","14"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-26",,,,,"0.00","0.0",,,"50","16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-27",,,,,"0.00","0.0",,,"53","18"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-28",,,,,"0.00","0.0",,,"43","28"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-29",,,,,"0.00","0.0",,,"58","28"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-30",,,,,,"0.0",,,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-03-31",,,"0.75",,,"0.0",,,"50","27"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-01",,,,,"0.00","0.0","0.0",,"41","31"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-02",,,,,"0.00","0.0","0.0",,"49","32"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-03",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-04",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-05",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-06",,,"0.49",,,"0.0","0.0",,"58","28"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-07",,,,,"0.13","0.0","0.0",,"51","34"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-08",,,,,"0.34","0.1","0.0",,"44","29"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-09",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-10",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-11",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-12",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-13",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-14",,,,,"0.00","0.0","0.0",,"53","21"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-15",,,,,"0.00","0.0","0.0",,"55","21"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-16",,,,,"0.00","0.0","0.0",,"57","21"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-17",,,,,"0.00","0.0","0.0",,"58","25"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-18",,,,,"0.00","0.0","0.0",,"62","33"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-19",,,,,"0.00","0.0","0.0",,"59","23"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-20",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-21",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-22",,,"0.23",,,"0.0","0.0",,"67","20"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-23",,,,,"0.85","0.0","0.0",,"67","37"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-24",,,,,"0.00","0.0","0.0",,"44","32"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-25",,,,,"0.00","0.0","0.0",,"68","33"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-26",,,,,"0.00","0.0","0.0",,"84","45"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-27",,,,,"0.00","0.0","0.0",,"66","39"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-28",,,,,"0.00","0.0","0.0",,"74","38"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-29",,,,,"0.00","0.0","0.0",,"77","30"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2009-04-30",,,,,"0.00","0.0","0.0",,,
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-01",,,,,"0.00","0.0","20.0",,"8","-11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-02",,,,,"0.00","0.0","20.0",,"0","-11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-03",,,,,"0.00","0.0","19.0",,"20","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-04",,,,,"0.00","0.0","19.0",,"14","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-05",,,,,"0.07","1.0","20.0",,"13","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-06",,,,,"0.00","0.0","19.0",,"33","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-07",,,,,"0.00","0.0","18.0",,"20","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-08",,,,,"0.67","7.0","25.0",,"11","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-09",,,,,"0.02","0.2","25.0",,"26","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-10",,,,,"0.00","0.0","24.0",,"9","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-11",,,,,"0.00","0.0","24.0",,"10","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-12",,,,,"0.07","1.0","25.0",,"10","-14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-13",,,,,"0.00","0.0","25.0",,"17","-12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-14",,,,,"0.18","4.0","29.0",,"27","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-15",,,,,"0.00","0.0","29.0",,"6","-27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-16",,,,,"0.00","0.0","29.0",,"3","-38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-17",,,,,"0.02","0.2","29.0",,"-2","-43"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-18",,,,,"0.01","0.0","29.0",,"0","-40"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-19",,,,,"0.55","7.0","34.0",,"8","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-20",,,,,"0.08","1.0","33.0",,"18","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-21",,,,,"0.01","0.0","32.0",,"16","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-22",,,,,"0.01","0.1","31.0",,"16","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-23",,,,,"0.02","0.2","30.0",,"27","-12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-24",,,,,"0.05","0.5","30.0",,"24","-17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-25",,,,,"0.00","0.0","28.0",,"15","-23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-26",,,,,"0.00","0.0","27.0",,"12","-34"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-27",,,,,"0.02","0.2","27.0",,"7","-37"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-28",,,,,"0.00","0.0","27.0",,"13","-19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-29",,,,,"1.26","16.0","38.0",,"14","-14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-30",,,,,"0.02","0.2","35.0",,"19","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-01-31",,,,,"0.03","0.3","33.0",,"26","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-01",,,,,"0.00","0.0","36.0",,"21","-19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-02",,,,,"0.02","0.2","35.0",,"16","-18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-03",,,,,"0.00","0.0","35.0",,"34","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-04",,,,,"0.00","0.0","35.0",,"19","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-05",,,,,"0.00","0.0","35.0",,"12","-12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-06",,,,,"0.00","0.0","33.0",,"9","-17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-07",,,,,"0.00","0.0","32.0",,"18","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-08",,,,,"0.00","0.0","28.0",,"42","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-09",,,,,"0.00","0.0","27.0",,"39","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-10",,,,,"0.00","0.0","27.0",,"13","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-11",,,,,"0.00","0.0","26.0",,"24","-12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-12",,,,,"0.04","0.0","25.0",,"50","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-13",,,,,"0.67","0.0","25.0",,"35","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-14",,,,,"0.02","0.2","25.0",,"14","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-15",,,,,"0.00","0.0","25.0",,"21","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-16",,,,,"0.04","0.4","24.0",,"25","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-17",,,,,"0.03","0.3","24.0",,"27","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-18",,,,,"0.00","0.0","24.0",,"29","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-19",,,,,"0.26","2.5","27.0",,"30","-9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-20",,,,,"0.75","6.5","33.0",,"26","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-21",,,,,"0.03","0.3","33.0",,"16","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-22",,,,,"0.00","0.0","32.0",,"21","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-23",,,,,"0.91","11.8","41.0",,"31","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-24",,,,,"0.18","3.0","42.0",,"24","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-25",,,,,"0.00","0.0","40.0",,"20","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-26",,,,,"0.00","0.0","39.0",,"28","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-27",,,,,"0.00","0.0","35.0",,"32","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-02-28",,,,,"0.28","0.0","34.0",,"42","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-03-01",,,,,"0.00","0.0","34.0",,"20","-15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-03-02",,,,,"0.00","0.0","33.0",,"23","-15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-03-03",,,,,"0.19","2.0","35.0",,"15","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-03-04",,,,,"0.00","0.0","34.0",,"14","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2009-03-05",,,,,"0.00","0.0","33.0",,"17","-7"
