"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-05",,,,,"0.00","0.0","0.0",,"62","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-06",,,,,"0.05","0.0","0.0",,"43","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-07",,,,,"0.01","0.0","0.0",,"53","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-08",,,,,"0.00","0.0","0.0",,"69","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-09",,,,,"0.21","1.6","2.0",,"33","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-10",,,,,"0.00","0.0","1.0",,"37","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-11",,,,,"0.00","0.0","1.0",,"40","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-12",,,,,"0.00","0.0","1.0",,"39","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-13",,,,,"0.00","0.0","0.0",,"38","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-14",,,,,"0.00","0.0","0.0",,"44","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-15",,,,,"0.00","0.0","0.0",,"34","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-16",,,,,"0.00","0.0","0.0",,"50","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-17",,,,,"0.00","0.0","0.0",,"46","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-18",,,,,"0.24","1.5","2.0",,"34","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-19",,,,,"0.00","0.0","2.0",,"27","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-20",,,,,"0.22","3.1","5.0",,"29","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-21",,,,,"0.00","0.0","5.0",,"40","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-22",,,,,"0.56","0.0","2.0",,"46","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-23",,,,,"0.03","0.0","0.0",,"49","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-24",,,,,"0.00","0.0","0.0",,"18","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-25",,,,,"0.00","0.0","0.0",,"25","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-26",,,,,"0.00","0.0","0.0",,"28","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-27",,,,,"0.00","0.0","0.0",,"29","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-28",,,,,"0.00","0.0","0.0",,"30","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-29",,,,,"0.00","0.0","0.0",,"38","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-30",,,,,"0.51","5.7","6.0",,"32","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1998-12-31",,,,,"0.00","0.0","6.0",,"36","-13"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-03",,,,,"0.03","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-08",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-12",,,,,"0.61","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-13",,,,,"0.03","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-15",,,,,"0.47","0.5","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-16",,,,,"0.09","0.5","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-17",,,,,"0.00","0.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-20",,,,,"0.34","1.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-21",,,,,"0.09","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-22",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-23",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-25",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-26",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-27",,,,,"1.35","2.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-28",,,,,"0.01","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-29",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-11-30",,,,,"0.01","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-01",,,,,"0.05","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-02",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-04",,,,,"0.15",,,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-05",,,,,"0.00","0.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-06",,,,,"0.22","0.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-07",,,,,"0.04","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-08",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-09",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-11",,,,,"0.04","1.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-12",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-13",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-14",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-15",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-16",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-17",,,,,"0.09","0.3","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-18",,,,,"0.47","5.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-19",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-20",,,,,"0.06","0.5","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-21",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-22",,,,,"0.26","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-23",,,,,"0.01","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-24",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-25",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-26",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-27",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-28",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-29",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-30",,,,,"0.48","5.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1998-12-31",,,,,"0.02","0.0","8.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-01",,,,,"0.00","0.0","0.0",,"46","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-02",,,,,"0.00","0.0","0.0",,"41","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-03",,,,,"0.09","0.5",,,"40","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-04",,,,,"0.02","0.0",,,"37","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-05",,,,,"0.01","0.0",,,"33","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-06",,,,,"0.00","0.0",,,"34","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-07",,,,,"0.01","0.0",,,"36","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-08",,,,,"0.02","0.0",,,"36","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-09",,,,,"0.00","0.0",,,"34","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-10",,,,,"0.00","0.0",,,"33","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-11",,,,,"0.15","0.0",,,"42","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-12",,,,,"0.20","0.0","0.0",,"55","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-13",,,,,"0.07","0.2","0.0",,"46","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-14",,,,,"0.00","0.0","0.0",,"35","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-15",,,,,"0.24","0.0","0.0",,"38","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-16",,,,,"0.05","0.0","0.0",,"46","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-17",,,,,"0.01","0.1","0.0",,"34","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-18",,,,,"0.05","0.5",,,"31","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-19",,,,,"0.00","0.0",,,"35","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-20",,,,,"0.02","0.0",,,"39","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-21",,,,,"0.08","0.0",,,"46","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-22",,,,,"0.11","0.2","0.0",,"37","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-23",,,,,"0.00","0.0","0.0",,"38","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-24",,,,,"0.00","0.0","0.0",,"54","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-25",,,,,"0.00","0.0","0.0",,"44","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-26",,,,,"0.00","0.0","0.0",,"40","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-27",,,,,"0.91","1.5","2.0",,"36","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-28",,,,,"0.03","0.0","1.0",,"34","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-29",,,,,"0.01","0.0","1.0",,"35","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-11-30",,,,,"0.00","0.0","1.0",,"37","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-01",,,,,"0.01","0.0","0.0",,"47","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-02",,,,,"0.06","0.0","0.0",,"48","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-03",,,,,"0.01","0.0","0.0",,"46","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-04",,,,,"0.36","0.0","0.0",,"45","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-05",,,,,"0.00","0.0","0.0",,"52","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-06",,,,,"0.04","0.0","0.0",,"39","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-07",,,,,"0.01","0.0","0.0",,"53","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-08",,,,,"0.00","0.0","0.0",,"62","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-09",,,,,"0.07","0.9",,,"31","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-10",,,,,"0.00","0.0",,,"33","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-11",,,,,"0.01","0.2",,,"37","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-12",,,,,"0.02","0.1",,,"32","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-13",,,,,"0.00","0.0",,,"39","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-14",,,,,"0.00","0.0",,,"43","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-15",,,,,"0.00","0.0",,,"30","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-16",,,,,"0.00","0.0",,,"45","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-17",,,,,"0.13","1.1","1.0",,"40","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-18",,,,,"0.27","2.2","3.0",,"32","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-19",,,,,"0.01","0.0","3.0",,"21","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-20",,,,,"0.15","1.5","4.0",,"35","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-21",,,,,"0.01","0.1","4.0",,"31","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-22",,,,,"0.36","0.0","2.0",,"42","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-23",,,,,"0.03","0.0","1.0",,"44","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-24",,,,,"0.00","0.0","1.0",,"15","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-25",,,,,"0.00","0.0","1.0",,"24","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-26",,,,,"0.00","0.0","1.0",,"25","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-27",,,,,"0.00","0.0","1.0",,"29","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-28",,,,,"0.00","0.0","1.0",,"27","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-29",,,,,"0.00","0.0",,,"35","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-30",,,,,"0.17","2.0","3.0",,"30","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1998-12-31",,,,,"0.04","0.0","3.0",,"28","-14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-01",,,,,"0.00","0.0","0.0",,"44","36"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-02",,,,,"0.18","0.0","0.0",,"40","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-03",,,,,"0.06","0.0","0.0",,"40","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-04",,,,,"0.00","0.0","0.0",,"38","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-05",,,,,"0.00","0.0","0.0",,"36","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-06",,,,,"0.00","0.0","0.0",,"39","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-07",,,,,"0.00","0.0","0.0",,"40","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-08",,,,,"0.00","0.0","0.0",,"36","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-09",,,,,"0.00","0.0","0.0",,"40","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-10",,,,,"0.00","0.0","0.0",,"33","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-11",,,,,"0.35","0.0","0.0",,"35","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-12",,,,,"0.36","0.0","0.0",,"44","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-13",,,,,"0.02","0.0","0.0",,"42","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-14",,,,,"0.00","0.0","0.0",,"32","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-15",,,,,"0.41","2.7","3.0",,"31","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-16",,,,,"0.19","0.0","1.0",,"40","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-17",,,,,"0.00","0.0","0.0",,"30","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-18",,,,,"0.00","0.0","0.0",,"32","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-19",,,,,"0.00","0.0","0.0",,"27","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-20",,,,,"0.40","3.8","4.0",,"30","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-21",,,,,"0.11","0.0","3.0",,"35","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-22",,,,,"0.01","0.2","2.0",,"38","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-23",,,,,"0.00","0.0","2.0",,"38","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-24",,,,,"0.00","0.0","1.0",,"46","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-25",,,,,"0.00","0.0","0.0",,"44","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-26",,,,,"0.00","0.0","0.0",,"35","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-27",,,,,"0.65","0.8","1.0",,"34","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-28",,,,,"0.00","0.0","0.0",,"32","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-29",,,,,"0.00","0.0","0.0",,"32","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-11-30",,,,,"0.02","0.0","0.0",,"33","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-01",,,,,"0.07","0.0","0.0",,"42","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-02",,,,,"0.00","0.0","0.0",,"44","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-03",,,,,"0.00","0.0","0.0",,"37","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-04",,,,,"0.09","0.4","0.0",,"33","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-05",,,,,"0.00","0.0","0.0",,"44","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-06",,,,,"0.19","0.1","0.0",,"30","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-07",,,,,"0.07","0.0","0.0",,"40","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-08",,,,,"0.00","0.0","0.0",,"54","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-09",,,,,"0.01","0.2","0.0",,"27","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-10",,,,,"0.00","0.0","0.0",,"35","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-11",,,,,"0.04","0.9","1.0",,"35","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-12",,,,,"0.00","0.0","0.0",,"29","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-13",,,,,"0.00","0.0","0.0",,"37","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-14",,,,,"0.00","0.0","0.0",,"39","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-15",,,,,"0.00","0.0","0.0",,"28","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-16",,,,,"0.00","0.0","0.0",,"46","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-17",,,,,"0.03","0.2","0.0",,"40","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-18",,,,,"0.39","5.2","5.0",,"26","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-19",,,,,"0.02","0.2","5.0",,"23","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-20",,,,,"0.05","0.7","6.0",,"30","5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-21",,,,,,,,,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-22","    2","    2","0.67","0.79",,,"5.0",,"40","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-23",,,,,"0.04","0.5","4.0",,"42","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-24",,,,,"0.00","0.0","4.0",,"9","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-25",,,,,"0.00","0.0","3.0",,"22","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-26",,,,,"0.00","0.0","3.0",,"21","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-27",,,,,"0.00","0.0","2.0",,"27","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-28",,,,,"0.00","0.0","2.0",,"25","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-29",,,,,"0.00","0.0","2.0",,"33","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1998-12-30",,,,,"0.42","4.7","7.0",,"25","14"
