"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-06",,,,,"0.02","0.0","8.0",,"28","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-07",,,,,"0.11","0.0","8.0",,"39","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-08",,,,,"0.19","0.0","8.0",,"38","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-09",,,,,"0.00","0.0","8.0",,"21","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-10",,,,,"0.00","0.0","8.0",,"27","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-11",,,,,"0.09","1.0","9.0",,"23","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-12",,,,,"0.01","0.0","9.0",,"25","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-13",,,,,"0.00","0.0","9.0",,"30","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-14",,,,,"0.00","0.0","8.0",,"39","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-15",,,,,"0.00","0.0","8.0",,"33","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-16",,,,,"0.00","0.0","8.0",,"40","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-17",,,,,"0.00","0.0","7.0",,"38","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-18",,,,,"0.00","0.0","7.0",,"48","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-19",,,,,"0.41","0.8","8.0",,"43","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-20",,,,,"0.02","0.0","8.0",,"40","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-21",,,,,"0.00","0.0","7.0",,"35","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-22",,,,,"0.00","0.0","7.0",,"37","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-23",,,,,"0.00","0.0","7.0",,"44","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-24",,,,,"0.58","5.6","12.0",,"28","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-25",,,,,"0.23","1.8","14.0",,"33","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-26",,,,,"0.00","0.0","12.0",,"37","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-27",,,,,"0.00","0.0","11.0",,"43","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-28",,,,,"0.28","0.0","9.0",,"50","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-29",,,,,"0.00","0.0","6.0",,"58","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-30",,,,,"0.00","0.0",,,"46","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-03-31",,,,,"0.01","0.0","0.0",,"32","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-01",,,,,"0.00","0.0","5.0",,"40","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-02",,,,,,"0.3","5.0",,"39","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-03",,,,,"0.04","0.0","4.0",,"44","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-04",,,,,"0.00","0.0","3.0",,"42","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-05",,,,,"0.00","0.0","2.0",,"61","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-06",,,,,"0.00","0.0","0.0",,"64","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-07",,,,,"0.23","0.0","0.0",,"65","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-08",,,,,"0.00","0.0","0.0",,"62","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-09",,,,,"0.28","0.0","0.0",,"74","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-10",,,,,"1.22","0.0","0.0",,"51","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-11",,,,,"0.25","0.0","0.0",,"38","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-12",,,,,"0.02","0.0","0.0",,"33","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-13",,,,,"0.00","0.0","0.0",,"38","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-14",,,,,"0.00","0.0","0.0",,"45","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-15",,,,,"0.00","0.0","0.0",,"55","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-16",,,,,"0.50","0.0","0.0",,"49","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-17",,,,,"0.18","0.0","0.0",,"38","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-18",,,,,"0.06","0.0","0.0",,"45","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-19",,,,,"0.00","0.0","0.0",,"39","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-20",,,,,"0.00","0.0","0.0",,"54","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-21",,,,,"0.00","0.0","0.0",,"52","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-22",,,,,"1.25","0.0","0.0",,"41","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-23",,,,,"0.25","0.0","0.0",,"44","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-24",,,,,"0.00","0.0","0.0",,"50","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-25",,,,,"0.01","0.0","0.0",,"62","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-26",,,,,"0.00","0.0","0.0",,"59","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-27",,,,,"0.00","0.0","0.0",,"70","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-28",,,,,"0.00","0.0","0.0",,"67","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-29",,,,,"0.00","0.0","0.0",,"58","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1991-04-30",,,,,"0.00","0.0","0.0",,"69","33"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-01",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-02",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-03",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-04",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-05",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-06",,,,,"0.09","1.6","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-07",,,,,"0.00","0.3","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-08",,,,,"0.00","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-09",,,,,"0.00","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-10",,,,,"0.12","1.8","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-11",,,,,"0.00","0.0","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-12",,,,,"0.62","9.5","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-13",,,,,"0.45","5.5","23.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-14",,,,,"0.00","0.0","20.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-15",,,,,"0.05","0.9","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-16",,,,,"0.00","0.0","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-17",,,,,"0.52","2.5","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-18",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-19",,,,,"0.07","1.3","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-20",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-21",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-22",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-23",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-24",,,,,"0.05","1.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-25",,,,,"0.00","0.5","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-26",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-27",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-28",,,,,"0.01","0.2","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-29",,,,,"0.00","0.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-30",,,,,"0.10","1.2","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-01-31",,,,,"0.37","4.5","20.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-01",,,,,"0.02","0.5","20.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-02",,,,,"0.00","0.0","20.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-03",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-04",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-05",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-06",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-07",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-08",,,,,"0.07","0.5","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-09",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-10",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-11",,,,,"0.01","0.3","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-12",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-13",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-14",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-15",,,,,"0.50","5.0","20.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-16",,,,,"0.14","2.2","21.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-17",,,,,"0.02","0.3","21.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-18",,,,,"0.00","0.0","21.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-19",,,,,"0.00","0.0","21.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-20",,,,,"0.21","0.5","21.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-21",,,,,"0.02","0.2","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-22",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-23",,,,,"0.08","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-24",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-25",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-26",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-27",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-02-28",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-01",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-02",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-03",,,,,"0.20","0.0","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-04",,,,,"0.88","1.0","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-05",,,,,"0.48","1.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-06",,,,,"0.04","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-07",,,,,"0.03","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-08",,,,,"0.50","0.4","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-09",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-10",,,,,"0.03","0.5","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-11",,,,,"0.10","1.5","21.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-12",,,,,"0.03","0.5","21.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-13",,,,,"0.00","0.0","20.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-14",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-15",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-16",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-17",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-18",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-19",,,,,"0.43","0.5","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-20",,,,,"0.44","1.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-21",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-22",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-23",,,,,"0.00","0.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-24",,,,,"0.62","6.5","25.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-25",,,,,"0.33","4.5","29.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-26",,,,,"0.00","0.0","26.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-27",,,,,"0.00","0.0","24.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-28",,,,,"0.48","0.0","21.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-29",,,,,"0.00","0.0","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-30",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-03-31",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-01",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-02",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-03",,,,,"0.00","0.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-04",,,,,"0.00","0.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-05",,,,,"0.00","0.0","14.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-06",,,,,"0.03","0.0","13.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-07",,,,,"0.45","0.0","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-08",,,,,"0.33","0.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-09",,,,,"0.50","0.0","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-10",,,,,"0.60","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-11",,,,,"0.33","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-12",,,,,"0.02","0.4","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-13",,,,,"0.00","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-14",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-15",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-16",,,,,"0.34","1.5","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-17",,,,,"0.23","2.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-18",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-19",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-20",,,,,"0.00","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-21",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-22",,,,,"0.58","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-23",,,,,"0.23","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-24",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-25",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-26",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-27",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-28",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-29",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1991-04-30",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-01",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-02",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-03",,,,,"0.03","0.8","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-04",,,,,"0.02","0.4","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-05",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-06",,,,,"0.03","0.5","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-07",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-08",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-09",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-10",,,,,"0.21","2.8","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-11",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-12",,,,,"0.62","7.2","12.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-13",,,,,"0.45","3.7","14.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-14",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-15",,,,,"0.00","0.2","12.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-16",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-17",,,,,"0.66","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-18",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-19",,,,,"0.02","0.4","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-20",,,,,"0.00","0.1","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-21",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-22",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-23",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-24",,,,,"0.02","0.5","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-25",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-26",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-27",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-28",,,,,"0.10","1.1","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-29",,,,,"0.02","0.5","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-30",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-01-31",,,,,"0.74","4.4","13.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-02-01",,,,,"0.01","0.1","12.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-02-02",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-02-03",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-02-04",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-02-05",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-02-06",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1991-02-07",,,,,"0.00","0.0",,,,
