"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-21",,,,,"0.38","0.0","0.0",,"58","43"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-22",,,,,"0.00","0.0","0.0",,"59","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-23",,,,,"0.00","0.0","0.0",,"50","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-24",,,,,"0.00","0.0","0.0",,"67","41"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-25",,,,,"0.05","0.0","0.0",,"56","43"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-26",,,,,"0.05","0.0","0.0",,"48","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-27",,,,,"0.10","0.0","0.0",,"60","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-28",,,,,"0.35","0.0","0.0",,"60","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-29",,,,,"0.00","0.0","0.0",,"47","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-11-30",,,,,"0.00","0.0","0.0",,"43","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-01",,,,,"0.00","0.0","0.0",,"34","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-02",,,,,"0.00","0.0","0.0",,"30","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-03",,,,,"0.00","0.0","0.0",,"41","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-04",,,,,"0.03","0.0","0.0",,"43","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-05",,,,,"0.07","0.0","0.0",,"40","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-06",,,,,,"0.0","0.0",,,
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-07",,,,,"0.55","0.0","0.0",,"54","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-08",,,,,"0.82","0.0","0.0",,"44","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-09",,,,,"0.00","0.0","0.0",,"47","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-10",,,,,"0.00","0.0","0.0",,"40","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-11",,,,,"0.39","0.0","0.0",,"50","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-12",,,,,"0.04","0.0","0.0",,"39","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-13",,,,,"0.00","0.0","0.0",,"43","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-14",,,,,"0.00","0.0","0.0",,"40","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-15",,,,,"0.00","0.0","0.0",,"42","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-16",,,,,"0.10","0.0","0.0",,"34","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-17",,,,,"0.00","0.0","0.0",,"43","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-18",,,,,"0.00","0.0","0.0",,"40","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-19",,,,,"0.00","0.0","0.0",,"31","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-20",,,,,"0.00","0.0","0.0",,"30","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-21",,,,,"0.68","0.0","0.0",,"44","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-22",,,,,"0.00","0.0","0.0",,"41","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-23",,,,,"0.00","0.0","0.0",,"34","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-24",,,,,"0.00","0.0","0.0",,"28","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-25",,,,,"0.00","0.0","0.0",,"29","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-26",,,,,"0.00","0.0","0.0",,"24","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-27",,,,,"0.00","0.0","0.0",,"29","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-28",,,,,"0.00","0.0","0.0",,"21","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-29",,,,,"0.00","0.0","0.0",,"19","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-30",,,,,"0.03","1.0","1.0",,"30","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1999-12-31",,,,,"0.00","0.0","1.0",,"43","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-01",,,,,"0.15","0.0","0.0",,"56","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-02",,,,,"0.00","0.0","0.0",,"54","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-03",,,,,"0.10","0.0","0.0",,"59","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-04",,,,,"0.75","0.0","0.0",,"62","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-05",,,,,"0.00","0.0","0.0",,"40","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-06",,,,,"0.10","0.0","0.0",,"50","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-07",,,,,"0.00","0.0","0.0",,"43","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-08",,,,,"0.00","0.0","0.0",,"36","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-09",,,,,"0.00","0.0","0.0",,"31","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-10",,,,,"0.00","0.0","0.0",,"30","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-11",,,,,"0.00","0.0","0.0",,"32","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-12",,,,,"0.00","0.0","0.0",,"26","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-13",,,,,"0.08","0.5","0.0",,"32","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-14",,,,,"0.06","0.0","0.0",,"34","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-15",,,,,"0.06","0.0","0.0",,"40","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-16",,,,,"0.80","6.0","6.0",,"33","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-17",,,,,"0.00","0.0","6.0",,"34","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-18",,,,,"0.00","0.0","6.0",,"22","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-19",,,,,"0.00","0.0","5.0",,"27","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-20",,,,,"0.00","0.0","5.0",,"35","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-21",,,,,"0.00","0.0","2.0",,"46","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-22",,,,,"0.05","0.0","0.0",,"40","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-23",,,,,"0.01","0.0","0.0",,"49","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-24",,,,,"0.00","0.0","0.0",,"54","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-25",,,,,"0.00","0.0","0.0",,"54","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-26",,,,,"0.00","0.0","0.0",,"41","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-27",,,,,"1.05","0.0","0.0",,"55","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-28",,,,,"0.36","0.0","0.0",,"56","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-29",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-11-30",,,,,"0.00","0.0","0.0",,"32","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-01",,,,,"0.00","0.0","0.0",,"26","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-02",,,,,"0.00","0.0","0.0",,"24","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-03",,,,,"0.00","0.0","0.0",,"31","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-04",,,,,"0.00","0.0","0.0",,"36","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-05",,,,,"0.00","0.0","0.0",,"35","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-06",,,,,"0.05","0.0","0.0",,"43","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-07",,,,,"0.25","0.0","0.0",,"42","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-08",,,,,"0.10","0.0","0.0",,"42","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-09",,,,,"0.00","0.0","0.0",,"35","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-10",,,,,"0.00","0.0","0.0",,"36","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-11",,,,,"0.37","0.0","0.0",,"33","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-12",,,,,"0.11","0.0","0.0",,"34","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-13",,,,,"0.14","0.0","0.0",,"37","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-14",,,,,"0.00","0.0","0.0",,"34","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-15",,,,,"0.00","0.0","0.0",,"34","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-16",,,,,"0.00","0.0","0.0",,"32","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-17",,,,,"0.21","0.2","1.0",,"32","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-18",,,,,"0.00","0.0","1.0",,"32","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-19",,,,,"0.00","0.0","1.0",,"20","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-20",,,,,"0.00","0.0","1.0",,"21","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-21",,,,,"0.85","0.4","6.0",,"32","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-22",,,,,"0.00","0.0","6.0",,"35","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-23",,,,,"0.00","0.0","6.0",,"19","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-24",,,,,"0.00","0.0","6.0",,"18","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-25",,,,,"0.00","0.0","6.0",,"7","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-26",,,,,"0.00","0.0","6.0",,"15","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-27",,,,,"0.10","0.7","6.0",,"20","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-28",,,,,"0.00","0.0","6.0",,"12","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-29",,,,,"0.03","0.0","6.0",,"9","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-30",,,,,"0.15","1.0","7.0",,"11","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1999-12-31",,,,,"0.00","0.0","7.0",,"19","-18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-01",,,,,"0.00","0.0",,"48","63","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-02",,,,,"0.02","0.0",,"52","61","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-03",,,,,"1.65","0.0",,"54","64","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-04",,,,,"0.00","0.0",,"43","48","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-05",,,,,"0.00","0.0",,"44","55","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-06",,,,,"0.00","0.0",,"45","53","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-07",,,,,"0.00","0.0",,"37","42","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-08",,,,,"0.00","0.0",,"32","38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-09",,,,,"0.00","0.0",,"33","45","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-10",,,,,"0.00","0.0",,"40","48","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-11",,,,,"0.00","0.0",,"27","34","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-12",,,,,"0.04","0.0",,"27","40","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-13",,,,,"0.05","0.0",,"37","41","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-14",,,,,"0.43","0.0",,"41","47","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-15",,,,,"0.00","0.0",,"39","43","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-16",,,,,"0.00","0.0",,"33","36","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-17",,,,,"0.00","0.0",,"32","36","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-18",,,,,"0.00","0.0",,"34","39","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-19",,,,,"0.00","0.0",,"38","48","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-20",,,,,"0.08","0.0",,"54","61","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-21",,,,,"0.08","0.0",,"50","57","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-22",,,,,"0.00","0.0",,"43","51","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-23",,,,,"0.02","0.0",,"50","65","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-24",,,,,"0.02","0.0",,"47","58","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-25",,,,,"0.01","0.0",,"47","58","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-26",,,,,"0.22","0.0",,"47","56","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-27",,,,,"0.43","0.0",,"46","59","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-28",,,,,"0.00","0.0",,"40","47","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-29",,,,,"0.00","0.0",,"34","43","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-11-30",,,,,"0.00","0.0",,"28","34","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-01",,,,,"0.00","0.0",,"24","29","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-02",,,,,"0.00","0.0",,"33","42","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-03",,,,,"0.00","0.0",,"32","43","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-04",,,,,"0.00","0.0",,"37","43","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-05",,,,,"0.00","0.0",,"45","52","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-06",,,,,"0.05","0.0",,"51","56","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-07",,,,,"1.91","0.0",,"42","47","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-08",,,,,"0.00","0.0",,"34","43","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-09",,,,,"0.00","0.0",,"31","40","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-10",,,,,"0.47","0.0",,"36","50","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-11",,,,,"0.54","1.3",,"40","50","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-12",,,,,"0.12","0.0","1.0","37","41","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-13",,,,,"0.00","0.0",,"38","39","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-14",,,,,"0.00","0.0",,"34","40","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-15",,,,,"0.00","0.0",,"29","34","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-16",,,,,"0.20","0.0",,"37","47","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-17",,,,,"0.00","0.0",,"35","39","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-18",,,,,"0.00","0.0",,"23","30","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-19",,,,,"0.00","0.0",,"20","29","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-20",,,,,"0.11","0.0",,"25","42","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-21",,,,,"0.42","0.0",,"38","46","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-22",,,,,"0.00","0.0",,"25","31","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-23",,,,,"0.00","0.0",,"22","29","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-24",,,,,"0.00","0.0",,"14","22","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-25",,,,,"0.00","0.0",,"12","21","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-26",,,,,"0.00","0.0",,"21","32","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-27",,,,,"0.00","0.0",,"16","25","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-28",,,,,"0.00","0.0",,"9","17","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-29",,,,,"0.00","0.0",,"18","28","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-30",,,,,"0.03","1.0","1.0","27","42","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1999-12-31",,,,,"0.00","0.0","0.0","15","22","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-01",,,,,"0.00","0.0","0.0","44","55","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-02",,,,,"0.00","0.0","0.0","46","57","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-03",,,,,"0.70","0.0","0.0","51","62","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-04",,,,,"0.00","0.0","0.0","38","42","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-05",,,,,"0.00","0.0","0.0","39","46","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-06",,,,,"0.01","0.0","0.0","39","47","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-07",,,,,"0.00","0.0","0.0","32","38","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-08",,,,,"0.00","0.3","0.0","29","33","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-09",,,,,"0.01","0.1","0.0","26","32","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-10",,,,,"0.00","0.0","0.0","29","33","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-11",,,,,"0.00","0.0","0.0","22","27","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-12",,,,,"0.00","0.0","0.0","21","30","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-13",,,,,"0.01","0.4","0.0","29","33","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-14",,,,,"0.52","0.0","0.0","38","42","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-15",,,,,"0.26","2.2","0.0","37","42","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-16",,,,,"0.06","0.8","2.0","33","34","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-17",,,,,"0.00","0.3","1.0","25","32","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-11-18",,,,,"0.00","0.0","1.0","21","28","14"
