"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-11",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-13",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-14",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-15",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-16",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-18",,,,,,"4.3",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-19",,,,,,"0.5",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-20",,,,,,"4.5",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-21",,,,,,"1.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-22",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-23",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-24",,,,,"0.00","0.0","18.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-25",,,,,"0.23","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-26",,,,,"1.82",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-27",,,,,"0.00","0.0","11.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-28",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-29",,,,,,"1.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-30",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-01-31",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-01",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-02",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-03",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-04",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-05",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-06",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-07",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-08",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-09",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-10",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-11",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-13",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-14",,,,,"0.00","0.0","10.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-15",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-16",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-17",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-18",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-21",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-22",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-23",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-24",,,,,,"0.3",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-25",,,,,"2.90",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-26",,,,,"0.25",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-27",,,,,,"3.8",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-02-28",,,,,,"3.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-01",,,,,,,"14.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-02",,,,,"0.00",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-03",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-04",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-05",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-06",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-07",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-08",,,,,"0.00","0.0","10.5",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-09",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-10",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-11",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-13",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-14",,,,,"0.00",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-15",,,,,"0.77",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-16",,,,,"0.11",,"7.5",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-17",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-18",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-19",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-21",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-22",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-23",,,,,"0.61",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-24",,,,,"2.15",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-25",,,,,"0.03",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-26",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-27",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-28",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-29",,,,,"0.35",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-30",,,,,"1.46","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-03-31",,,,,"1.16","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-01",,,,,"0.27","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-02",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-03",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-04",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-05",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-06",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-07",,,,,"0.20",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-08",,,,,"0.14",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-09",,,,,"0.04",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-10",,,,,"0.96",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-11",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-13",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-14",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-15",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-16",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-17",,,,,"0.46","2.3",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-18",,,,,"0.14",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-19",,,,,"0.02",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-22",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-23",,,,,"0.12",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-24",,,,,"0.04",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-25",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-26",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-27",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-28",,,,,"0.85","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-29",,,,,"0.44","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-04-30",,,,,"0.00","0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-01",,,,,"0.15","1.8","10.0",,"18","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-02",,,,,"0.08","1.6","12.0",,"20","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-03",,,,,"0.83","7.4","19.0",,"34","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-04",,,,,"0.14","1.0","19.0",,"34","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-05",,,,,"0.07","0.3","19.0",,"34","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-06",,,,,"0.00","0.0","18.0",,"30","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-07",,,,,"0.00","0.0","17.0",,"30","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-08",,,,,"0.00","0.0","17.0",,"27","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-09",,,,,"0.02","0.5","17.0",,"22","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-10",,,,,"0.00","0.0","17.0",,"13","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-11",,,,,"0.00","0.0","17.0",,"14","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-12",,,,,"0.00","0.0","16.0",,"25","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-13",,,,,"0.00","0.0","16.0",,"15","1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-14",,,,,"0.00","0.0","16.0",,"19","1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-15",,,,,"0.00","0.0","15.0",,"22","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-16",,,,,"0.00","0.0","15.0",,"35","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-17",,,,,"0.00","0.0","14.0",,"35","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-18",,,,,"0.00","0.0","14.0",,"22","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-19",,,,,"0.05","0.7","15.0",,"24","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-20",,,,,"0.24","2.0","17.0",,"24","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-21",,,,,"0.10","0.7","18.0",,"28","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-22",,,,,"0.00","0.0","18.0",,"31","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-23",,,,,"0.00","0.0","17.0",,"27","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-25",,,"0.07","0.12",,,"15.0",,"34","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-26",,,,,"1.38","0.0","12.0",,"46","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-27",,,,,"0.04","0.3","11.0",,"37","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-28",,,,,"0.00","0.0","11.0",,"37","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-29",,,,,"0.17","2.5","13.0",,"30","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-30",,,,,"0.00","0.0","13.0",,"10","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-01-31",,,,,"0.00","0.0","13.0",,"12","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-01",,,,,"0.01","0.0","13.0",,"15","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-02",,,,,"0.00","0.0","13.0",,"14","-5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-03",,,,,"0.00","0.0","13.0",,"11","-9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-04",,,,,"0.01","0.1","13.0",,"23","-8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-05",,,,,"0.00","0.0","12.0",,"18","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-06",,,,,"0.00","0.0","12.0",,"15","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-07",,,,,"0.01","0.0","12.0",,"15","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-08",,,,,"0.01","0.2","12.0",,"20","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-09",,,,,"0.00","0.0","12.0",,"26","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-10",,,,,"0.00","0.0","11.0",,"36","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-11",,,,,"0.00","0.0","11.0",,"32","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-12",,,,,"0.00","0.0","11.0",,"33","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-13",,,,,"0.00","0.0","11.0",,"32","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-14",,,,,"0.00","0.0","10.0",,"32","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-15",,,,,"0.00","0.1","10.0",,"28","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-16",,,,,"0.00","0.0","10.0",,"30","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-17",,,,,"0.00","0.0","10.0",,"38","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-18",,,,,"0.01","0.2","9.0",,"34","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-19",,,,,"0.00","0.0","9.0",,"41","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-20",,,,,"0.00","0.0","9.0",,"32","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-21",,,,,"0.00","0.2","9.0",,"40","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-22",,,,,"0.17","2.3","12.0",,"33","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-23",,,,,"0.05","0.2","11.0",,"38","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-24",,,,,"0.08","0.7","11.0",,"36","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-25",,,,,"0.00","0.0","10.0",,"36","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-26",,,,,"0.29","0.2","10.0",,"32","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-27",,,,,"1.15","7.0","17.0",,"33","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-02-28",,,,,"0.36","3.8","20.0",,"35","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-01",,,,,"0.08","0.2","18.0",,"35","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-02",,,,,"0.00","0.0","17.0",,"35","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-03",,,,,"0.00","0.0","14.0",,"41","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-04",,,,,"0.00","0.0","14.0",,"35","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-05",,,,,"0.00","0.0","13.0",,"35","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-06",,,,,"0.00","0.0","12.0",,"37","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-07",,,,,"0.00","0.0","12.0",,"48","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-08",,,,,"0.00","0.0","11.0",,"48","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-09",,,,,"0.00","0.0","10.0",,"43","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-10",,,,,"0.00","0.0","10.0",,"35","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-11",,,,,"0.00","0.0","10.0",,"40","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-12",,,,,"0.00","0.0","10.0",,"45","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-13",,,,,"0.00","0.0","10.0",,"47","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-14",,,,,"0.00","0.0","10.0",,"45","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-15",,,,,"0.00","0.0","9.0",,"44","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-16",,,,,"0.00","0.0","9.0",,"51","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-17",,,,,"0.00","0.0","8.0",,"56","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-18",,,,,"0.00","0.0","7.0",,"52","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-19",,,,,"0.00","0.0","6.0",,"50","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-20",,,,,"0.00","0.0","5.0",,"52","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-21",,,,,"0.00","0.0","4.0",,"50","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-22",,,,,"0.02","0.4","4.0",,"39","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-23",,,,,"0.06","0.6","3.0",,"41","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-24",,,,,"1.74","1.0","4.0",,"33","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-25",,,,,"0.05","0.5","4.0",,"34","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-26",,,,,"0.02","0.0","3.0",,"51","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-27",,,,,"0.00","0.0","3.0",,"25","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-28",,,,,"0.00","0.0","2.0",,"26","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-29",,,,,"0.26","2.3","4.0",,"35","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-30",,,,,"1.77","0.0","0.0",,"45","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-03-31",,,,,"0.67","0.0","0.0",,"40","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-01",,,,,"0.22","0.0","0.0",,"44","35"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-02",,,,,"0.00","0.0","0.0",,"55","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-03",,,,,"0.00","0.0","0.0",,"67","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-04",,,,,"0.00","0.0","0.0",,"75","41"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-05",,,,,"0.00","0.0","0.0",,"71","37"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-06",,,,,"0.00","0.0","0.0",,"66","42"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-07",,,,,"0.10","0.0","0.0",,"60","43"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-08",,,,,"0.05","0.0","0.0",,"52","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-09",,,,,"0.00","0.0","0.0",,"51","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-10",,,,,"1.36","0.0","0.0",,"50","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-11",,,,,"0.01","0.0","0.0",,"45","35"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-04-12",,,,,"0.00","0.0","0.0",,"52","32"
