"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-17",,,,,"0.08","1.0","6.0",,"28","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-18",,,,,"0.00","0.0","7.0",,"29","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-19",,,,,"0.18","2.6","8.0",,"25","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-20",,,,,"0.37","4.2","10.0",,"35","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-21",,,,,"0.41","3.2","16.0",,"31","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-22",,,,,"0.00","0.0","12.0",,"21","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-23",,,,,"0.00","0.0","12.0",,"37","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-24",,,,,"0.00","0.0","12.0",,"34","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-25",,,,,"0.00","0.0","12.0",,"20","-11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-26",,,,,"0.48","3.5","12.0",,"32","-16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-27",,,,,"0.00","0.0","16.0",,"24","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-28",,,,,"0.00","0.0","16.0",,"30","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-29",,,,,"0.00","0.0","16.0",,"39","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-30",,,,,"0.00","0.0","16.0",,"35","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-01-31",,,,,"0.00","0.0","14.0",,"39","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-01",,,,,"0.01","0.0","14.0",,"42","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-02",,,,,"0.00","0.0","12.0",,"8","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-03",,,,,"0.15","3.2","14.0",,"10","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-04",,,,,"0.00","0.0","15.0",,"3","-15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-05",,,,,"0.00","0.0","15.0",,"15","-15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-06",,,,,"0.10","1.0","15.0",,"21","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-07",,,,,"0.00","0.0","16.0",,"24","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-08",,,,,"0.00","0.0","16.0",,"26","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-09",,,,,"0.06","0.4","14.0",,"19","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-10",,,,,"0.00","0.0","14.0",,"19","-10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-11",,,,,"0.00","0.0","14.0",,"26","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-12",,,,,"0.00","0.0","14.0",,"28","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-13",,,,,"0.00","0.0","14.0",,"27","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-14",,,,,"0.24","2.0","15.0",,"37","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-15",,,,,"0.30","7.5","15.0",,"36","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-16",,,,,"0.05","0.4","22.0",,"31","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-17",,,,,"0.00","0.0","22.0",,"5","-17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-18",,,,,"0.00","0.0","21.0",,"9","-28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-19",,,,,"0.00","0.0","20.0",,"19","-23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-20",,,,,"0.00","0.0","20.0",,"35","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-21",,,,,"0.75","3.0","19.0",,"41","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-22",,,,,"0.11","0.0","18.0",,"40","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-23",,,,,"0.00","0.0","16.0",,"26","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-24",,,,,"0.00","0.0","16.0",,"16","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-25",,,,,"0.22","3.9","16.0",,"14","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-26",,,,,"0.00","0.0","20.0",,"27","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-27",,,,,"0.00","0.0","20.0",,"34","-10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-02-28",,,,,"0.00","0.0","19.0",,"36","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-01",,,,,"0.00","0.0","18.0",,"34","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-02",,,,,"0.01","0.0","17.0",,"25","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-03",,,,,"0.00","0.0","17.0",,"15","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-04",,,,,"0.16","2.0","16.0",,"23","-8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-05",,,,,"0.46","5.9","19.0",,"29","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-06",,,,,"0.00","0.0","24.0",,"19","-11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-07",,,,,"0.00","0.0","23.0",,"7","-17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-08",,,,,"0.00","0.0","23.0",,"19","-22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-09",,,,,"0.00","0.0","23.0",,"32","-19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-10",,,,,"0.00","0.0","22.0",,"34","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-11",,,,,"0.00","0.0","21.0",,"42","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-12",,,,,"0.00","0.0","20.0",,"32","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-13",,,,,"0.00","0.0","20.0",,"29","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-14",,,,,"0.00","0.0","20.0",,"45","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-15",,,,,"0.11","0.0","17.0",,"48","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-16",,,,,"0.00","0.0","6.0",,"38","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-17",,,,,"0.00","0.0","5.0",,"32","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-18",,,,,"0.37","4.5","5.0",,"23","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-19",,,,,"0.00","0.0","8.0",,"22","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-20",,,,,"0.00","0.0","8.0",,"33","-9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-21",,,,,"0.36","3.2","9.0",,"34","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-22",,,,,"0.00","0.0","11.0",,"24","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-23",,,,,"0.00","0.0","10.0",,"37","-9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-24",,,,,"0.00","0.0","8.0",,"41","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-25",,,,,"0.10","1.1","6.0",,"42","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-26",,,,,"0.03","0.2","6.0",,"43","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-27",,,,,"0.00","0.0","3.0",,"52","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-28",,,,,"0.02","0.0","2.0",,"66","41"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-29",,,,,"0.10","0.0","1.0",,"55","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-30",,,,,"0.31","3.6","1.0",,"35","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-03-31",,,,,"0.17","0.7","5.0",,"32","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-01",,,,,"0.17","0.0","4.0",,"34","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-02",,,,,"0.00","0.0","3.0",,"42","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-03",,,,,"0.15","0.0","1.0",,"49","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-04",,,,,"0.25","0.0","0.0",,"41","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-05",,,,,"0.03","0.0","0.0",,"57","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-06",,,,,"1.17","0.0","0.0",,"49","42"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-07",,,,,"0.08","0.0","0.0",,"49","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-08",,,,,"0.25","5.8","0.0",,"34","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-09",,,,,"0.00","0.0","5.0",,"46","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-10",,,,,"0.01","0.0","1.0",,"47","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-11",,,,,"0.14","3.2","3.0",,"41","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-12",,,,,"0.00","0.0","0.0",,"45","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-13",,,,,"0.00","0.0","0.0",,"50","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-14",,,,,"0.00","0.0","0.0",,"44","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-15",,,,,"0.00","0.0","0.0",,"46","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-16",,,,,"0.20","0.0","0.0",,"40","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-17",,,,,"0.06","0.0","0.0",,"52","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-18",,,,,"0.21","0.0","0.0",,"38","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-19",,,,,"0.00","0.0","0.0",,"49","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-20",,,,,"0.00","0.0","0.0",,"50","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-21",,,,,"0.00","0.0","0.0",,"52","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-22",,,,,"0.39","8.3","3.0",,"39","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-23",,,,,"0.18","2.0","9.0",,"38","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-24",,,,,"0.00","0.0","6.0",,"42","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-25",,,,,"0.00","0.0","4.0",,"44","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-26",,,,,"0.00","0.0","2.0",,"50","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-27",,,,,"0.00","0.0","0.0",,"47","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-28",,,,,"0.00","0.0","0.0",,"48","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-29",,,,,"0.00","0.0","0.0",,"62","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1989-04-30",,,,,"0.00","0.0","0.0",,"61","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-01",,,,,"0.00",,"0.0",,"35","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-02",,,,,"0.00",,"0.0",,"22","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-03",,,,,"0.00",,"2.0",,"28","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-04",,,,,"0.00",,"2.0",,"30","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-05",,,,,"0.00",,"2.0",,"7","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-06",,,,,"0.00",,"2.0",,"16","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-07",,,,,"0.00",,"2.0",,"18","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-08",,,,,"0.00",,"2.0",,"22","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-09",,,,,"0.38",,"1.0",,"38","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-10",,,,,"0.00",,"1.0",,"31","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-11",,,,,"0.00",,"1.0",,"28","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-12",,,,,"0.00",,"1.0",,"34","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-13",,,,,"0.16",,"2.0",,"35","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-14",,,,,"0.00",,"1.0",,"33","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-15",,,,,"0.35",,"1.0",,"40","14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-16",,,,,"0.00",,"1.0",,"47","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-17",,,,,"0.00",,"1.0",,"36","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-18",,,,,"0.02",,"1.0",,"36","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-19",,,,,"0.13",,"2.0",,"39","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-20",,,,,"0.00",,"1.0",,"37","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-21",,,,,"0.06",,"1.0",,"39","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-22",,,,,"0.00",,"1.0",,"14","4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-23",,,,,"0.00",,"1.0",,"32","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-24",,,,,"0.00",,"1.0",,"44","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-25",,,,,"0.00",,"1.0",,"44","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-26",,,,,"0.00",,"3.0",,"21","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-27",,,,,"0.40","3.0","5.0",,"34","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-28",,,,,"0.00","0.0","4.0",,"29","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-29",,,,,"0.00","0.0","3.0",,"36","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-30",,,,,"0.00","0.0","3.0",,"45","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-01-31",,,,,"0.00","0.0","3.0",,"40","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-01",,,,,"0.00","0.0","2.0",,"43","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-02",,,,,"0.00","0.0","1.0",,"59","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-03",,,,,"0.30","3.5","4.0",,"23","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-04",,,,,,"1.0","4.0",,"15","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-05",,,,,"0.00","0.0","4.0",,"11","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-06",,,,,"0.36","3.5","7.0",,"20","2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-07",,,,,"0.00","0.0","6.0",,"29","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-08",,,,,"0.06","0.0","6.0",,"29","-6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-09",,,,,"0.00","0.0","5.0",,"30","-7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-10",,,,,"0.00","0.0","4.0",,"17","-4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-11",,,,,"0.00",,"4.0",,"25","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-12",,,,,"0.00","0.0","4.0",,"33","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-13",,,,,,"2.0","4.0",,"37","4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-14",,,,,"0.65","0.0","4.0",,"33","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-15",,,,,"0.00","0.0","4.0",,"44","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-16",,,,,"0.23","1.5","4.0",,"35","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-17",,,,,"0.00","0.0","4.0",,"33","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-18",,,,,"0.00","0.0","4.0",,"16","-3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-19",,,,,"0.00","0.0","4.0",,"18","-2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-20",,,,,"0.00","0.0","4.0",,"29","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-21",,,,,"0.00","1.0","4.0",,"43","14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-22",,,,,"0.95","0.0","3.0",,"45","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-23",,,,,"0.24","0.0","3.0",,"39","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-24",,,,,,,"3.0",,"33","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-25",,,,,,,,,"22","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-26",,,,,"0.26",,"6.0",,"21","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-27",,,,,"0.00","0.0","4.0",,"28","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-02-28",,,,,"0.00","0.0","4.0",,"35","4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-01",,,,,"0.00","0.0","4.0",,"36","4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-02",,,,,"0.00","0.0","4.0",,"39","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-03",,,,,"0.00","0.0","4.0",,"29","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-04",,,,,"0.00","0.0","4.0",,"28","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-05",,,,,"0.00","0.0","4.0",,"23","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-06",,,,,"0.00","0.0","4.0",,"33","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-07",,,,,"0.00","0.0","4.0",,"33","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-08",,,,,"0.00","0.0","4.0",,"18","-3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-09",,,,,"0.00","0.0","4.0",,"26","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-10",,,,,"0.00","0.0","4.0",,"37","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-11",,,,,"0.00","0.0","4.0",,"40","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-12",,,,,"0.00","0.0","4.0",,"42","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-13",,,,,"0.00","0.0","3.0",,"35","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-14",,,,,"0.00","0.0","2.0",,"33","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-15",,,,,"0.12","0.0","0.0",,"44","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-16",,,,,"0.08","0.0","0.0",,"49","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-17",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-18",,,,,"0.00","0.0","0.0",,"43","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-19",,,,,"0.08","0.0","0.0",,"28","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-20",,,,,"0.00","0.0","0.0",,"34","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-21",,,,,"0.32","3.5","3.0",,"37","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-22",,,,,"0.00","0.0","2.0",,"42","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-23",,,,,"0.00","0.0","1.0",,"38","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-24",,,,,"0.00","0.0","1.0",,"43","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-25",,,,,"0.70","4.0","4.0",,"41","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-26",,,,,"0.60","0.0","2.0",,"44","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-27",,,,,"0.00","0.0","0.0",,"55","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-28",,,,,"0.00","0.0","0.0",,"55","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-29",,,,,"0.00","0.0","0.0",,"70","44"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-30",,,,,"0.00","0.0","0.0",,"62","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1989-03-31",,,,,"0.87","5.0","5.0",,"38","28"
