"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-14",,,,,"0.00","0.0","20.0",,"0","-39"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-15",,,,,"0.00","0.0","20.0",,"1","-39"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-16",,,,,"0.50","4.0","24.0",,"32","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-17",,,,,"0.00","0.0","23.0",,"35","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-18",,,,,"0.01","0.0","22.0",,"37","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-19",,,,,"0.50","0.0","20.0",,"40","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-20",,,,,"0.00","0.0","19.0",,"38","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-21",,,,,"0.00","0.0","19.0",,"29","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-22",,,,,"0.00","0.0","19.0",,"29","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-23",,,,,"0.01","0.0","19.0",,"23","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-24",,,,,"0.07","0.0","18.0",,"38","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-25",,,,,"0.06","0.0","15.0",,"49","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-26",,,,,"0.00","0.0","15.0",,"27","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-27",,,,,"0.00","0.0","15.0",,"23","-8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-28",,,,,"0.00","0.0","15.0",,"20","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-29",,,,,"0.00","0.0","15.0",,"13","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-30",,,,,"0.00","0.0","15.0",,"20","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-01-31",,,,,"0.00","0.0","15.0",,"16","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-01",,,,,"0.00","0.0","15.0",,"23","-21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-02",,,,,"0.00","0.0","15.0",,"36","-7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-03",,,,,"0.30","3.0","18.0",,"32","-6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-04",,,,,"0.04","0.0","17.0",,"48","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-05",,,,,"0.00","0.0","16.0",,"47","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-06",,,,,"0.00","0.0","15.0",,"37","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-07",,,,,"0.00","0.0","15.0",,"20","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-08",,,,,"0.00","0.0","15.0",,"26","-14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-09",,,,,"0.00","0.0","15.0",,"24","-14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-10",,,,,"0.14","1.0","16.0",,"26","-8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-11",,,,,"0.00","0.0","16.0",,"33","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-12",,,,,"0.06","0.0","15.0",,"27","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-13",,,,,"0.03","0.0","15.0",,"44","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-14",,,,,"0.00","0.0","14.0",,"36","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-15",,,,,"0.00","0.0","14.0",,"20","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-16",,,,,"0.00","0.0","14.0",,"32","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-17",,,,,"0.00","0.0","13.0",,"35","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-18",,,,,"0.15","3.0","16.0",,"25","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-19",,,,,"0.00","0.0","16.0",,"26","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-20",,,,,"0.00","0.0","16.0",,"30","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-21",,,,,"0.00","0.0","15.0",,"27","-6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-22",,,,,"0.00","0.0","15.0",,"21","-23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-23",,,,,"0.00","0.0","15.0",,"8","-22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-24",,,,,"0.00","0.0","14.0",,"17","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-25",,,,,"0.00","0.0","14.0",,"35","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-26",,,,,"0.14","4.0","18.0",,"34","-10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-27",,,,,"0.05","2.0","20.0",,"28","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-02-28",,,,,"0.00","0.0","20.0",,"40","-7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-01",,,,,"0.28","0.0","18.0",,"48","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-02",,,,,"0.04","0.0","15.0",,"45","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-03",,,,,"0.02","0.0","15.0",,"40","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-04",,,,,"0.40","1.0","14.0",,"43","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-05",,,,,"0.08","0.0","12.0",,"50","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-06",,,,,"0.00","0.0","12.0",,"25","-5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-07",,,,,"0.00","0.0","12.0",,"19","-5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-08",,,,,"0.00","0.0","12.0",,"9","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-09",,,,,"0.00","0.0","12.0",,"19","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-10",,,,,"0.00","0.0","11.0",,"21","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-11",,,,,"0.66","4.0","15.0",,"33","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-12",,,,,"0.02","0.0","13.0",,"42","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-13",,,,,"0.09","0.0","11.0",,"43","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-14",,,,,"0.00","0.0","11.0",,"36","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-15",,,,,"0.00","0.0","10.0",,"38","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-16",,,,,"0.32","4.0","14.0",,"31","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-17",,,,,"0.08","0.0","14.0",,"32","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-18",,,,,"0.00","0.0","13.0",,"42","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-19",,,,,"0.29","2.0","15.0",,"32","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-20",,,,,"0.05","0.0","15.0",,"37","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-21",,,,,"0.00","0.0","14.0",,"39","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-22",,,,,"0.00","0.0","13.0",,"48","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-23",,,,,"0.61","0.0","9.0",,"44","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-24",,,,,"0.00","0.0","8.0",,"41","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-25",,,,,"0.00","0.0","8.0",,"50","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-26",,,,,"0.00","0.0","8.0",,"35","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-27",,,,,"0.00","0.0","8.0",,"42","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-28",,,,,"0.00","0.0","6.0",,"60","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-29",,,,,"0.00","0.0","6.0",,"64","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-30",,,,,"0.00","0.0","6.0",,"54","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-03-31",,,,,"0.00","0.0","5.0",,"44","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-01",,,,,"0.00","0.0","4.0",,"41","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-02",,,,,"0.00","0.0","3.0",,"43","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-03",,,,,"0.00","0.0","3.0",,"39","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-04",,,,,"0.49","5.0","7.0",,"40","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-05",,,,,"0.00","0.0","7.0",,"31","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-06",,,,,"0.00","0.0","4.0",,"45","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-07",,,,,"0.00","0.0","0.0",,"59","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-08",,,,,"0.12","0.0","0.0",,"44","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-09",,,,,"0.11","0.0","0.0",,"43","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-10",,,,,"0.00","0.0","0.0",,"46","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-11",,,,,"0.00","0.0","0.0",,"42","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-12",,,,,"0.00","0.0","0.0",,"46","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-13",,,,,"0.00","0.0","0.0",,"43","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-14",,,,,"0.08","1.0","1.0",,"39","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-15",,,,,"0.16","1.0","1.0",,"38","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-16",,,,,"0.04","0.0","0.0",,"42","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-17",,,,,"0.00","0.0","0.0",,"52","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-18",,,,,"0.00","0.0","0.0",,"62","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-19",,,,,"0.00","0.0","0.0",,"58","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-20",,,,,"0.00","0.0","0.0",,"51","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-21",,,,,"0.00","0.0","0.0",,"57","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-22",,,,,"0.00","0.0","0.0",,"56","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-23",,,,,"0.00","0.0","0.0",,"58","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-24",,,,,"0.00","0.0","0.0",,"41","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-25",,,,,"0.00","0.0","0.0",,"41","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-26",,,,,"0.00","0.0","0.0",,"52","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-27",,,,,"0.00","0.0","0.0",,"52","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-28",,,,,"0.00","0.0","0.0",,"52","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-29",,,,,"0.00","0.0","0.0",,"55","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1999-04-30",,,,,"0.00","0.0","0.0",,"56","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-01",,,,,"0.00","0.1","6.0",,"4","-16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-02",,,,,"0.00","0.0","6.0",,"11","-16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-03",,,,,"0.00","0.0","6.0",,"8","-16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-04",,,,,"0.99","7.5","13.0",,"27","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-05",,,,,"0.01","0.3","13.0",,"22","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-06",,,,,"0.00","0.0","12.0",,"10","-24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-07",,,,,"0.01","0.3","12.0",,"20","-28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-08",,,,,"0.00","0.1","12.0",,"19","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-09",,,,,"0.33","5.3","17.0",,"18","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-10",,,,,"0.44","1.8","17.0",,"35","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-11",,,,,"0.00","0.0","16.0",,"13","-20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-12",,,,,"0.03","0.5","16.0",,"17","-19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-13",,,,,"0.16","2.2","18.0",,"23","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-14",,,,,"0.24","2.0","19.0",,"17","-35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-15",,,,,"0.27","3.5","22.0",,"7","-37"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-16",,,,,"0.80","2.3","21.0",,"35","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-17",,,,,"0.01","0.2","21.0",,"33","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-18",,,,,"0.00","0.1","20.0",,"37","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-19",,,,,"1.02","0.0","18.0",,"41","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-20",,,,,"0.01","0.2","17.0",,"37","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-21",,,,,"0.03","0.5","17.0",,"31","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-22",,,,,"0.00","0.0","17.0",,"34","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-23",,,,,"0.13","1.4","18.0",,"31","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-24",,,,,"0.00","0.0","16.0",,"47","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-25",,,,,"0.53","0.0","14.0",,"47","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-26",,,,,"0.00","0.0","14.0",,"26","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-27",,,,,"0.01","0.5","14.0",,"27","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-28",,,,,"0.01","0.2","14.0",,"27","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-29",,,,,"0.04","0.5","14.0",,"16","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-30",,,,,"0.00","0.0","14.0",,"22","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-01-31",,,,,"0.00","0.0","14.0",,"18","-19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-01",,,,,"0.00","0.0","14.0",,"22","-20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-02",,,,,"0.00","0.0","14.0",,"36","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-03",,,,,"0.49","3.0","17.0",,"34","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-04",,,,,"0.00","0.0","16.0",,"40","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-05",,,,,"0.01","0.1","16.0",,"42","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-06",,,,,"0.00","0.0","15.0",,"34","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-07",,,,,"0.02","0.4","15.0",,"24","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-08",,,,,"0.00","0.0","15.0",,"25","-7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-09",,,,,"0.00","0.0","15.0",,"33","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-10",,,,,"0.02","0.7","15.0",,"33","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-11",,,,,"0.01","0.0","15.0",,"31","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-12",,,,,"0.00","0.0","15.0",,"31","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-13",,,,,"0.21","0.4","15.0",,"47","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-14",,,,,"0.00","0.0","15.0",,"35","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-15",,,,,"0.00","0.0","15.0",,"20","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-16",,,,,"0.00","0.0","15.0",,"33","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-17",,,,,"0.00","0.0","15.0",,"39","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-18",,,,,"0.08","1.0","16.0",,"29","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-19",,,,,"0.08","0.5","16.0",,"29","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-20",,,,,"0.00","0.0","16.0",,"36","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-21",,,,,"0.00","0.0","16.0",,"31","-1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-22",,,,,"0.00","0.0","16.0",,"30","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-23",,,,,"0.00","0.0","16.0",,"12","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-24",,,,,"0.00","0.0","16.0",,"19","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-25",,,,,"0.00","0.0","16.0",,"32","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-26",,,,,"0.15","2.2","18.0",,"27","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-27",,,,,"0.00","0.0","17.0",,"32","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-02-28",,,,,"0.00","0.0","16.0",,"42","-1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-01",,,,,"0.78","0.9","16.0",,"39","-1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-02",,,,,"0.27","0.5","16.0",,"44","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-03",,,,,"0.01","0.2","16.0",,"32","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-04",,,,,"0.68","0.0","15.0",,"38","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-05",,,,,"0.48","0.0","14.0",,"45","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-06",,,,,"0.00","0.0","14.0",,"23","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-07",,,,,"0.67","14.0","28.0",,"19","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-08",,,,,"0.12","2.0","24.0",,"11","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-09",,,,,"0.00","0.0","22.0",,"20","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-10",,,,,"0.00","0.0","20.0",,"29","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-11",,,,,"0.20","2.8","21.0",,"36","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-12",,,,,"0.34","2.7","22.0",,"27","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-13",,,,,"0.09","1.0","22.0",,"35","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-14",,,,,"0.00","0.0","21.0",,"38","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-15",,,,,"0.12","1.4","21.0",,"37","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-16",,,,,"0.46","5.6","24.0",,"28","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-17",,,,,"0.01","0.1","23.0",,"34","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-18",,,,,"0.00","0.0","20.0",,"45","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-19",,,,,"0.03","0.4","19.0",,"47","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-20",,,,,"0.01","0.3","19.0",,"34","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-21",,,,,"0.00","0.1","19.0",,"33","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-22",,,,,"0.18","1.4","20.0",,"39","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-23",,,,,"2.13","3.0","20.0",,"43","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-24",,,,,"0.00","0.0","20.0",,"40","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-25",,,,,"0.00","0.1","19.0",,"43","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-26",,,,,"0.00","0.0","19.0",,"31","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-27",,,,,"0.00","0.0","19.0",,"41","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-28",,,,,"0.00","0.0","18.0",,"56","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-29",,,,,"0.03","0.0","16.0",,"62","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-30",,,,,"0.00","0.0","13.0",,"57","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-03-31",,,,,"0.00","0.0","11.0",,"43","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1999-04-01",,,,,"0.00","0.0","10.0",,"45","22"
