"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-21",,,,,"1.01",,"1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-28",,,,,"0.20",,,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-29",,,,,"0.59",,,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-01",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-02",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-03",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-04",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-05",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-06",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-07",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-08",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-09",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-10",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-11",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-12",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-13",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-14",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-15",,,,,"0.40","5.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-16",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-17",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-18",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-19",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-20",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-21",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-22",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-23",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-24",,,,,"0.15","1.5",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-25",,,,,"0.39","2.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-26",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-27",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-28",,,,,"0.33","2.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-29",,,,,"0.17","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-30",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-12-31",,,,,"0.00","0.0",,,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-01",,,,,"0.00","0.0","0.0",,"42","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-02",,,,,"4.14","0.0","0.0",,"46","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-03",,,,,"0.09","0.0","0.0",,"48","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-04",,,,,"0.00","0.0","0.0",,"44","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-05",,,,,"0.00","0.0","0.0",,"58","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-06",,,,,"0.72","0.0","0.0",,"56","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-07",,,,,"0.00","0.0","0.0",,"63","45"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-08",,,,,"0.08","0.0","0.0",,"48","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-09",,,,,"0.08","0.0","0.0",,"51","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-10",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-11",,,,,"0.09","0.0","0.0",,"51","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-12",,,,,"0.00","0.0","0.0",,"49","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-13",,,,,"0.00","0.0","0.0",,"39","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-14",,,,,"0.71","0.0","0.0",,"38","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-15",,,,,"0.00","0.0","0.0",,"49","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-16",,,,,"0.00","0.0","0.0",,"47","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-17",,,,,"0.27","0.0","0.0",,"48","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-18",,,,,"0.12","0.0","0.0",,"48","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-19",,,,,"0.00","0.0","0.0",,"44","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-20",,,,,"0.00","0.0","0.0",,"38","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-21",,,,,"1.59","0.5","0.0",,"37","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-22",,,,,"0.00","0.0","0.0",,"40","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-23",,,,,"0.00","0.0","0.0",,"39","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-24",,,,,"0.00","0.0","0.0",,"38","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-25",,,,,"0.00","0.0","0.0",,"35","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-26",,,,,"0.00","0.0","0.0",,"43","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-27",,,,,"0.00","0.0","0.0",,"55","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-28",,,,,"0.35","0.0","0.0",,"52","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-29",,,,,"0.41","0.0","0.0",,"33","49"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-11-30",,,,,"0.00","0.0","0.0",,"40","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-01",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-02",,,,,"0.00","0.0","0.0",,"44","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-03",,,,,"0.00","0.0","0.0",,"37","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-04",,,,,"0.00","0.0","0.0",,"46","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-05",,,,,"0.00","0.0","0.0",,"25","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-06",,,,,"0.00","0.0","0.0",,"22","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-07",,,,,"0.00","0.0","0.0",,"36","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-08",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-09",,,,,"0.00","0.0","0.0",,"34","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-10",,,,,"0.00","0.0","0.0",,"26","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-11",,,,,"0.00","0.0","0.0",,"22","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-12",,,,,"0.00","0.0","0.0",,"10","-9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-13",,,,,"0.00","0.0","0.0",,"16","-9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-14",,,,,"0.21","2.3","2.0",,"26","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-15",,,,,"0.20","0.4","3.0",,"37","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-16",,,,,"0.00","0.0","2.0",,"40","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-17",,,,,"0.00","0.0","2.0",,"14","-8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-18",,,,,"0.00","0.0","2.0",,"13","-6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-19",,,,,"0.00","0.0","2.0",,"22","-6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-20",,,,,"0.00","0.0","2.0",,"26","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-21",,,,,"0.00","0.0","1.0",,"42","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-22",,,,,"0.00","0.0","0.0",,"52","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-23",,,,,"0.00","0.0","0.0",,"26","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-24",,,,,"0.19","1.6","2.0",,"27","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-25",,,,,"0.62","0.5","3.0",,"37","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-26",,,,,"0.01","0.0","3.0",,"42","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-27",,,,,"0.00","0.0","3.0",,"23","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-28",,,,,"0.07","0.5","3.0",,"31","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-29",,,,,"0.10","0.0","3.0",,"44","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-30",,,,,"0.00","0.0","3.0",,"24","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1988-12-31",,,,,"0.00","0.0","3.0",,"26","4"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-02",,,,,"2.06","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-03",,,,,"0.33","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-05",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-06",,,,,"1.05","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-07",,,,,"0.05","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-08",,,,,"0.51","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-09",,,,,"0.10","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-11",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-14",,,,,"0.59",,"0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-15",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-17",,,,,"0.05","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-18",,,,,"0.31","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-21",,,,,"0.88",,"2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-22",,,,,"0.02","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-23",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-24",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-25",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-26",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-27",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-28",,,,,"0.18","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-29",,,,,"0.54","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-11-30",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-01",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-02",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-05",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-06",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-07",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-08",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-09",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-13",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-14",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-15",,,,,"0.45","6.5","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-16",,,,,"0.00","0.0","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-17",,,,,"0.00","0.0","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-18",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-19",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-20",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-21",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-22",,,,,"0.00","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-23",,,,,"0.00","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-24",,,,,"0.09","2.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1988-12-31",,,,,,,"8.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-01",,,,,"1.48","0.0","0.0",,"45","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-02",,,,,"0.25","1.0","1.0",,"49","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-03",,,,,"0.04","0.0","0.0",,"33","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-04",,,,,"0.00","0.0","0.0",,"48","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-05",,,,,"0.81","0.0","0.0",,"58","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-06",,,,,"0.03","0.0","0.0",,"61","38"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-07",,,,,"0.29","0.0","0.0",,"47","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-08",,,,,"0.13","0.0","0.0",,"40","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-09",,,,,"0.02","0.0","0.0",,"39","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-10",,,,,"0.00","0.0","0.0",,"51","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-11",,,,,"0.00","0.0","0.0",,"38","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-12",,,,,"0.00","0.0","0.0",,"34","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-13",,,,,"0.34","0.5",,,"37","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-14",,,,,"0.01","0.0","0.0",,"93","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-15",,,,,"0.00","0.0","0.0",,"41","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-16",,,,,"0.00","0.0","0.0",,"51","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-17",,,,,"0.37","0.0","0.0",,"49","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-18",,,,,"0.00","0.0","0.0",,"37","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-19",,,,,"0.00","0.0","0.0",,"33","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-20",,,,,"0.80","0.0","0.0",,"34","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-21",,,,,"0.02","0.0","0.0",,"31","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-22",,,,,"0.00","0.0","0.0",,"31","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-23",,,,,"0.00","0.0","0.0",,"31","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-24",,,,,"0.00","0.0","0.0",,"27","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-25",,,,,"0.00","0.0","0.0",,"32","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-26",,,,,"0.00","0.0","0.0",,"44","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-27",,,,,"0.10","0.0","0.0",,"43","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-28",,,,,"0.49","0.5",,,"40","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-29",,,,,"0.01","0.0","0.0",,"30","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-11-30",,,,,"0.00","0.0","0.0",,"35","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-01",,,,,"0.00","0.0","0.0",,"37","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-02",,,,,"0.02","0.0","0.0",,"32","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-03",,,,,"0.03","0.0","0.0",,"44","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-04",,,,,"0.00","0.0","0.0",,"18","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-05",,,,,"0.00","0.0","0.0",,"12","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-06",,,,,"0.00","0.0","0.0",,"23","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-07",,,,,"0.00","0.0","0.0",,"39","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-08",,,,,"0.01",,,,"24","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-09",,,,,"0.02",,,,"21","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-10",,,,,"0.00","0.0",,,"11","-9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-11",,,,,"0.00","0.0",,,"1","-11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-12",,,,,"0.00","0.0",,,"12","-11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-13",,,,,"0.02","0.0",,,"28","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-14",,,,,"0.09","2.0","3.0",,"31","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-15",,,,,"0.05","1.0","4.0",,"36","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-16",,,,,"0.00","0.0",,,"8","-11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-17",,,,,"0.00","0.0",,,"11","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-18",,,,,"0.00","0.0",,,"16","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-19",,,,,"0.00","0.0",,,"27","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-20",,,,,"0.00","0.0","0.0",,"48","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-21",,,,,"0.00","0.0","0.0",,"50","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-22",,,,,"0.00","0.0","0.0",,"18","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1988-12-23",,,,,"0.10","1.0","1.0",,"28","11"
