"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-18",,,,,"0.25",,"8.0",,"17","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-19",,,,,"0.17",,"9.0",,"17","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-20",,,,,"0.00",,,,"23","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-21",,,,,"0.00",,"6.0",,"33","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-22",,,,,"0.13",,"6.0",,"32","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-23",,,,,"0.00",,,,"35","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-24",,,,,"0.00",,,,"33","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-25",,,,,"0.00",,,,"33","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-26",,,,,"0.00",,,,"22","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-27",,,,,"0.00",,,,"30","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-28",,,,,"0.00",,,,"34","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-29",,,,,"0.00",,,,"33","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-30",,,,,"0.24",,"4.0",,"33","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1991-12-31",,,,,"0.00",,,,"30","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-01",,,,,"0.27","0.0","0.0",,"44","39"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-02",,,,,"0.35","0.0","0.0",,"48","41"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-03",,,,,"0.00","0.0","0.0",,"51","40"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-04",,,,,"0.00","0.0","0.0",,"47","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-05",,,,,"0.00","0.0","0.0",,"37","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-06",,,,,"0.00","0.0","0.0",,"36","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-07",,,,,"0.00","0.0","0.0",,"40","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-08",,,,,"0.03","0.5","1.0",,"40","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-09",,,,,"0.00","0.0","0.0",,"29","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-10",,,,,"0.00","0.0","0.0",,"31","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-11",,,,,"0.30","0.0","0.0",,"36","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-12",,,,,"1.30","5.9","6.0",,"32","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-13",,,,,"0.00","0.0","5.0",,"28","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-14",,,,,"0.05","0.6","6.0",,"31","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-15",,,,,"0.00","0.0","5.0",,"33","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-16",,,,,"0.11","0.0","3.0",,"40","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-17",,,,,"0.03","0.5","4.0",,"35","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-18",,,,,"0.00","0.0","4.0",,"27","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-19",,,,,"0.00","0.0","3.0",,"40","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-20",,,,,"0.00","0.0","1.0",,"51","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-21",,,,,"0.01","0.0","0.0",,"64","42"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-22",,,,,"0.00","0.0","0.0",,"47","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-23",,,,,"0.50","0.0","0.0",,"41","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-24",,,,,"0.16","0.0","0.0",,"38","34"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-25",,,,,"0.25","0.0","0.0",,"42","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-26",,,,,"0.00","0.1","0.0",,"34","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-27",,,,,"0.00","0.0","0.0",,"24","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-28",,,,,"0.00","0.0","0.0",,"30","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-29",,,,,"0.00","0.0","0.0",,"39","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-11-30",,,,,"0.00","0.0","0.0",,"35","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-01",,,,,"0.02","0.0","0.0",,"54","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-02",,,,,"0.00","0.0","0.0",,"39","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-03",,,,,"0.19","2.5","3.0",,"33","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-04",,,,,"0.34","4.6","6.0",,"24","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-05",,,,,"0.00","0.0","6.0",,"23","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-06",,,,,"0.05","0.4","6.0",,"3","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-07",,,,,"0.05","1.6","7.0",,"11","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-08",,,,,"0.43","10.1","12.0",,"16","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-09",,,,,"0.07","0.0","10.0",,"36","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-10",,,,,"0.01","0.0","7.0",,"44","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-11",,,,,"0.00","0.0","7.0",,"30","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-12",,,,,"0.00","0.0","7.0",,"37","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-13",,,,,"0.28","0.0","6.0",,"45","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-14",,,,,"0.00","0.0","3.0",,"48","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-15",,,,,"0.35","0.1","3.0",,"34","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-16",,,,,"0.00","0.0","3.0",,"24","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-17",,,,,"0.00","0.0","3.0",,"7","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-18",,,,,"0.10","2.0","5.0",,"6","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-19",,,,,"0.04","1.2","6.0",,"13","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-20",,,,,"0.00","0.0","6.0",,"12","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-21",,,,,"0.06","0.8","6.0",,"22","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-22",,,,,"0.10","1.3","6.0",,"30","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-23",,,,,"0.00","0.0","6.0",,"31","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-24",,,,,"0.00","0.1","6.0",,"34","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-25",,,,,"0.00","0.0","6.0",,"10","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-26",,,,,"0.00","0.0","6.0",,"5","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-27",,,,,"0.00","0.0","6.0",,"26","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-28",,,,,"0.00","0.0","6.0",,"25","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-29",,,,,"0.00","0.0","6.0",,"28","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-30",,,,,"0.00","0.0","6.0",,"39","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1991-12-31",,,,,"0.00","0.0",,,"21","-7"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-01",,,,,"0.13","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-02",,,,,"0.43","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-03",,,,,"0.06","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-06",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-11",,,,,"0.08","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-12",,,,,"1.10","1.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-16",,,,,"0.10","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-18",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-21",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-22",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-23",,,,,"0.93","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-24",,,,,"0.13","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-25",,,,,"0.37","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-26",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-27",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-28",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-29",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-11-30",,,,,"0.16","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-01",,,,,"0.16","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-03",,,,,"0.35","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-04",,,,,"0.72","3.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-05",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-06",,,,,"0.06","1.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-07",,,,,"0.06","1.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-08",,,,,"0.50","5.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-09",,,,,"0.03","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-10",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-11",,,,,"0.00","0.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-12",,,,,"0.00","0.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-13",,,,,"0.10","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-14",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-15",,,,,"0.23","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-16",,,,,"0.00","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-17",,,,,"0.00","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-18",,,,,"0.34","7.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-19",,,,,"0.12","3.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-20",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-21",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-22",,,,,"0.14","2.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-23",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-24",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-25",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-26",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-27",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-28",,,,,"0.00","0.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-29",,,,,"0.00","0.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-30",,,,,"0.13","1.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1991-12-31",,,,,"0.00","0.0","7.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-01",,,,,"1.85","0.0","0.0",,"51","46"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-02",,,,,"0.03","0.0","0.0",,"55","46"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-03",,,,,"0.02","0.0","0.0",,"56","49"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-04",,,,,"0.00","0.0","0.0",,"51","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-05",,,,,"0.00","0.0","0.0",,"41","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-06",,,,,"0.00","0.0","0.0",,"46","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-07",,,,,"0.00","0.0","0.0",,"49","45"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-08",,,,,"0.00","0.0","0.0",,"49","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-09",,,,,"0.00","0.0","0.0",,"37","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-10",,,,,"0.00","0.0","0.0",,"42","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-11",,,,,"0.63","0.0","0.0",,"42","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-12",,,,,"0.41","0.0","0.0",,"43","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-13",,,,,"0.00","0.0","0.0",,"35","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-14",,,,,"0.00","0.0","0.0",,"39","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-15",,,,,"0.02","0.0","0.0",,"46","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-16",,,,,"0.20","0.0","0.0",,"48","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-17",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-18",,,,,"0.00","0.0","0.0",,"42","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-19",,,,,"0.00","0.0","0.0",,"53","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-20",,,,,"0.00","0.0","0.0",,"61","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-21",,,,,"0.00","0.0","0.0",,"58","46"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-22",,,,,"0.00","0.0","0.0",,"48","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-23",,,,,"0.65","0.0","0.0",,"45","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-24",,,,,"0.31","0.0","0.0",,"48","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-25",,,,,"0.06","0.0","0.0",,"53","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-26",,,,,"0.00","0.0","0.0",,"38","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-27",,,,,"0.00","0.0","0.0",,"34","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-28",,,,,"0.00","0.0","0.0",,"47","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-29",,,,,"0.00","0.0","0.0",,"42","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-11-30",,,,,"0.00","0.0","0.0",,"46","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-01",,,,,"0.00","0.0","0.0",,"53","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-02",,,,,"0.00","0.0","0.0",,"45","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-03",,,,,"0.41","4.1","4.0",,"33","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-04",,,,,"0.47","0.0","0.0",,"44","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-05",,,,,"0.00","0.0","0.0",,"24","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-06",,,,,"0.17","1.7","2.0",,"22","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-07",,,,,"0.18","1.8","4.0",,"34","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-08",,,,,"0.01","0.0","4.0",,"34","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-09",,,,,"0.06","0.0","0.0",,"49","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-10",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-11",,,,,"0.00","0.0","0.0",,"45","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-12",,,,,"0.00","0.0","0.0",,"45","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-13",,,,,"0.10","0.0","0.0",,"51","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-14",,,,,"0.37","0.0","0.0",,"47","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-15",,,,,"0.02","0.0","0.0",,"46","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-16",,,,,"0.00","0.0","0.0",,"28","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-17",,,,,"0.00","0.0","0.0",,"15","1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-18",,,,,"0.43","4.3","4.0",,"24","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-19",,,,,"0.00","0.0","4.0",,"22","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-20",,,,,"0.00","0.0","4.0",,"19","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-21",,,,,"0.12","0.0","3.0",,"37","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-22",,,,,"0.00","0.0","3.0",,"31","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-23",,,,,"0.01","0.0","2.0",,"42","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-24",,,,,"0.00","0.0","2.0",,"37","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-25",,,,,"0.00","0.0","2.0",,"16","1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-26",,,,,"0.00","0.0","2.0",,"19","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-27",,,,,"0.00","0.0","2.0",,"29","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-28",,,,,"0.00","0.0","2.0",,"31","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-29",,,,,"0.00","0.0","2.0",,"35","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-30",,,,,"0.18","1.2","2.0",,"35","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1991-12-31",,,,,"0.00","0.0","2.0",,"32","7"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-01",,,,,"0.51","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-02",,,,,"0.03","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-10",,,,,"1.37","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-11",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-12",,,,,"0.05","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1991-11-13",,,,,"0.00","0.0","0.0",,,
