"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-17",,,,,"1.12","0.0","5.0",,"38","15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-18",,,,,"1.35","0.0","0.0",,"55","34"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-19",,,,,"0.00","0.0","0.0",,"37","18"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-20",,,,,"0.48","0.5","1.0",,"33","17"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-21",,,,,"0.20","1.0","2.0",,"28","9"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-22",,,,,"0.00","0.0","2.0",,"27","7"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-23",,,,,"0.00","0.0","1.0",,"27","11"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-24",,,,,"0.00","0.0","1.0",,"27","4"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-25",,,,,"0.00","0.0","1.0",,"25","4"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-26",,,,,"0.00","0.0","1.0",,"17","2"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-27",,,,,"0.00","0.0","1.0",,"24","11"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-28",,,,,"0.00","0.0","1.0",,"30","14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-29",,,,,"0.00","0.1","1.0",,"24","8"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-30",,,,,"0.00","0.0","1.0",,"32","9"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2000-12-31",,,,,"1.14","10.0","11.0",,"30","17"
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-01",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-02",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-03",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-04",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-05",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-06",,,,,"0.13",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-07",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-08",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-09",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-10",,,,,"0.10",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-11",,,,,"0.07",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-12",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-13",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-14",,,,,"0.43",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-15",,,,,"0.69",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-16",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-17",,,,,"0.04",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-18",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-19",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-20",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-21",,,,,"0.10",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-22",,,,,"0.14",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-23",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-24",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-25",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-26",,,,,"0.68",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-27",,,,,"0.17",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-28",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-29",,,,,"0.03",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-11-30",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-01",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-02",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-03",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-04",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-05",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-06",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-07",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-08",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-09",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-10",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-11",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-12",,,,,"0.35",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-13",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-14",,,,,"0.46",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-15",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-16",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-17",,,,,"1.63",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-18",,,,,"0.20",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-19",,,,,"0.02",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-20",,,,,"0.48",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-21",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-22",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-23",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-24",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-25",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-26",,,,,"0.08",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-27",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-28",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-29",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-30",,,,,"0.10",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","2000-12-31",,,,,"0.36",,,,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-01",,,,,"0.10","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-02",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-05",,,,,"0.20","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-06",,,,,"0.22","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-07",,,,,"0.02","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-09",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-10",,,,,"0.04","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-11",,,,,"1.30","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-12",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-15",,,,,"1.19","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-16",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-18",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-21",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-22",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-23",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-24",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-25",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-26",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-27",,,,,"1.13","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-28",,,,,"0.05","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-29",,,,,"0.02","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-11-30",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-01",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-02",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-03",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-04",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-05",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-06",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-07",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-08",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-09",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-11",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-12",,,,,"0.11","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-13",,,,,"0.21","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-14",,,,,"0.19","2.5","3.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-15",,,,,"0.45","4.0","7.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-16",,,,,"0.00","0.0","6.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-17",,,,,"0.96",,"5.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-18",,,,,"1.32","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-19",,,,,"0.00","0.0","0.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-20",,,,,"0.56","1.1","1.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-21",,,,,"0.08","1.2","2.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-22",,,,,"0.00","0.0","2.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-23",,,,,"0.00","0.0","2.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-24",,,,,"0.00","0.0","1.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-25",,,,,"0.00","0.0","1.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-26",,,,,"0.00","0.0","1.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-27",,,,,"0.00","0.0","1.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-28",,,,,"0.00","0.2","1.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-29",,,,,"0.02","0.8","1.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-30",,,,,"0.00","0.0","1.0",,,
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2000-12-31",,,,,"0.75","7.9","8.0",,,
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-01",,,,,"0.00","0.0","0.0",,"45","38"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-02",,,,,"0.00","0.0","0.0",,"53","40"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-03",,,,,"0.00","0.0","0.0",,"58","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-04",,,,,"0.00","0.0","0.0",,"45","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-05",,,,,"0.11","0.0","0.0",,"43","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-06",,,,,"0.15","0.0","0.0",,"44","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-07",,,,,"0.00","0.0","0.0",,"48","42"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-08",,,,,"0.00","0.0","0.0",,"49","44"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-09",,,,,"0.00","0.0","0.0",,"53","38"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-10",,,,,"0.00","0.0","0.0",,"44","34"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-11",,,,,"0.00","0.0","0.0",,"49","40"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-12",,,,,"0.00","0.0","0.0",,"48","40"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-13",,,,,"0.02","0.0","0.0",,"43","39"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-14",,,,,"0.03","0.0","0.0",,"44","38"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-15",,,,,"1.08","0.0","0.0",,"45","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-16",,,,,"0.00","0.0","0.0",,"42","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-17",,,,,"0.00","0.0","0.0",,"48","31"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-18",,,,,"0.00","0.0","0.0",,"42","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-19",,,,,"0.00","0.0","0.0",,"37","19"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-20",,,,,"0.00","0.0","0.0",,"40","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-21",,,,,"0.07","1.1","1.0",,"33","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-22",,,,,"0.00","0.1","0.0",,"32","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-23",,,,,"0.01","0.3","0.0",,"29","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-24",,,,,"0.01","0.3","1.0",,"24","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-25",,,,,"0.00","0.0","1.0",,"28","4"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-26",,,,,"0.00","0.0","1.0",,"36","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-27",,,,,"0.90","1.5","0.0",,"37","32"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-28",,,,,"0.09","0.0","0.0",,"38","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-29",,,,,"0.08","0.3","0.0",,"38","32"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-11-30",,,,,"0.00","0.0","0.0",,"35","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-01",,,,,"0.00","0.0","0.0",,"33","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-02",,,,,"0.00","0.0","0.0",,"26","19"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-03",,,,,"0.00","0.0","0.0",,"31","10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-04",,,,,"0.00","0.0","0.0",,"35","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-05",,,,,"0.00","0.0","0.0",,"37","8"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-06",,,,,"0.11","0.5","1.0",,"37","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-07",,,,,"0.01","0.4","1.0",,"23","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-08",,,,,"0.00","0.0","1.0",,"17","-5"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-09",,,,,"0.00","0.0","1.0",,"9","-10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-10",,,,,"0.00","0.0","1.0",,"22","-5"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-11",,,,,"0.00","0.0","1.0",,"32","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-12",,,,,"0.54","0.0","0.0",,"45","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-13",,,,,"0.00","0.0","0.0",,"26","2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-14",,,,,"0.47","5.0","5.0",,"21","3"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-15",,,,,"0.09","1.6","6.0",,"26","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-16",,,,,"0.00","0.0","6.0",,"24","-4"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-17",,,,,"0.45","0.6","4.0",,"51","18"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-18",,,,,"0.58","0.0",,,"56","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-19",,,,,"0.00","0.0",,,"24","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-20",,,,,"0.64","3.3","3.0",,"23","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-21",,,,,"0.00","0.0","3.0",,"24","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-22",,,,,"0.00","0.0","2.0",,"21","1"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-23",,,,,"0.00","0.0","2.0",,"20","8"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-24",,,,,"0.00","0.0","2.0",,"15","-6"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-25",,,,,"0.00","0.0","2.0",,"9","-1"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-26",,,,,"0.03","0.8","3.0",,"12","-2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-27",,,,,"0.00","0.0","3.0",,"18","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-28",,,,,"0.00","0.2","3.0",,"24","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-29",,,,,"0.00","0.0","3.0",,"33","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-30",,,,,"0.00","0.0","3.0",,"31","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2000-12-31",,,,,"0.41","5.0","8.0",,"32","24"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-01",,,,,"0.08","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-04",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-06",,,,,"0.17","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-07",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-08",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-09",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-10",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-12",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-13",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-14",,,,,"0.07","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-15",,,,,"0.83","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-16",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-17",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2000-11-18",,,,,"0.00","0.0","0.0",,,
