"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-03",,,,,"0.25","3.0","3.0",,"36","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-04",,,,,"0.00","0.0","2.0",,"33","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-05",,,,,"0.00","0.0","2.0",,"28","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-06",,,,,"0.00","0.0","2.0",,"24","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-07",,,,,"0.05","0.5","2.0",,"34","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-08",,,,,"0.00","0.0","2.0",,"24","4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-09",,,,,"0.00","0.0","2.0",,"22","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-10",,,,,"0.00","0.0","2.0",,"25","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-11",,,,,"0.00","0.0","2.0",,"27","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-12",,,,,"0.00","0.0","2.0",,"30","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-13",,,,,"0.00","0.0","1.0",,"33","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-14",,,,,"0.00","0.0","1.0",,"42","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-15",,,,,"0.00","0.0","0.0",,"37","7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-16",,,,,"0.00","0.0","0.0",,"36","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-17",,,,,"0.84","0.0","0.0",,"40","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-18",,,,,"0.00","0.0","0.0",,"36","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-19",,,,,"0.00","0.0","0.0",,"36","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-20",,,,,"0.52","0.0","0.0",,"43","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-21",,,,,"0.00","0.0","0.0",,"35","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-22",,,,,"0.00","0.0","0.0",,"33","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-23",,,,,"0.00","0.0","0.0",,"38","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-24",,,,,"0.00","0.0","0.0",,"27","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-25",,,,,"0.00","0.0","0.0",,"10","-8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-26",,,,,"0.00","0.0","0.0",,"24","4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-27",,,,,"0.00","0.0","0.0",,"18","-8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-28",,,,,"0.00","0.0","0.0",,"24","-4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-29",,,,,"0.00","0.0","0.0",,"35","6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-30",,,,,"0.30","3.0","3.0",,"26","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1992-12-31",,,,,"0.35","3.0","6.0",,"33","18"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-01",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-02",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-03",,,,,"0.12","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-05",,,,,"0.01","0.2","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-06",,,,,"0.03","1.3","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-07",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-08",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-09",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-10",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-13",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-14",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-15",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-16",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-17",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-18",,,,,"0.86","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-19",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-20",,,,,"0.16","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-21",,,,,"0.03","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-22",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-23",,,,,"0.01","0.1",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-24",,,,,"0.01","0.1","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-26",,,,,"0.03","0.3","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-30",,,,,"0.24","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1992-12-31",,,,,"0.30","0.3","0.0",,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-01",,,,,"0.00","0.0","0.0",,"42","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-02",,,,,"0.00","0.0","0.0",,"39","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-03",,,,,"0.24","0.0","0.0",,"40","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-04",,,,,"0.76","0.0","0.0",,"37","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-05",,,,,"0.05","0.0","0.0",,"47","37"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-06",,,,,"0.45","0.0","0.0",,"47","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-07",,,,,"0.00","0.0","0.0",,"45","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-08",,,,,"0.00","0.0","0.0",,"36","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-09",,,,,"0.00","0.0","0.0",,"33","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-10",,,,,"0.00","0.0","0.0",,"35","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-11",,,,,"0.10","0.0","0.0",,"36","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-12",,,,,"0.03","0.0","0.0",,"42","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-13",,,,,"0.86","0.0","0.0",,"55","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-14",,,,,"0.01","0.0","0.0",,"46","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-15",,,,,"0.00","0.0","0.0",,"44","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-16",,,,,"0.00","0.0","0.0",,"39","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-17",,,,,"0.00","0.0","0.0",,"32","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-18",,,,,"0.15","0.5",,,"32","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-19",,,,,"0.00","0.0","0.0",,"36","18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-20",,,,,"0.00","0.0","0.0",,"32","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-21",,,,,"0.00","0.0","0.0",,"36","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-22",,,,,"0.08","0.0","0.0",,"50","34"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-23",,,,,"0.68","0.0","0.0",,"62","34"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-24",,,,,"0.62","0.0","0.0",,"39","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-25",,,,,"0.32","1.8",,,"36","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-26",,,,,"0.11","0.0","0.0",,"39","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-27",,,,,"0.41","0.0","0.0",,"39","33"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-28",,,,,"0.00","0.0","0.0",,"48","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-29",,,,,"0.00","0.0","0.0",,"45","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-11-30",,,,,"0.00","0.0","0.0",,"41","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-01",,,,,"0.00","0.0","0.0",,"43","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-02",,,,,"0.00","0.0","0.0",,"43","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-03",,,,,"0.00","0.0","0.0",,"42","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-04",,,,,"0.00","0.0","0.0",,"41","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-05",,,,,"0.00","0.0","0.0",,"36","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-06",,,,,"0.00","0.0","0.0",,"31","16"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-07",,,,,"0.00","0.0","0.0",,"29","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-08",,,,,"0.00","0.0","0.0",,"38","15"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-09",,,,,"0.00","0.0","0.0",,"20","11"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-10",,,,,"0.00","0.0","0.0",,"25","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-11",,,,,"0.00","0.0","0.0",,"25","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-12",,,,,"0.00","0.0","0.0",,"28","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-13",,,,,"0.00","0.0","0.0",,"35","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-14",,,,,"0.00","0.0","0.0",,"42","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-15",,,,,"0.00","0.0","0.0",,"39","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-16",,,,,"0.00","0.0","0.0",,"41","16"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-17",,,,,"0.00","0.0","0.0",,"38","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-18",,,,,"0.65","0.0","0.0",,"35","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-19",,,,,"0.00","0.0",,,"36","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-20",,,,,"0.05","0.0",,,"33","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-21",,,,,"0.00","0.0",,,"43","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-22",,,,,"0.00","0.0",,,"24","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-23",,,,,"0.00","0.0",,,"34","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-24",,,,,"0.06","0.7",,,"29","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-25",,,,,"0.00","0.0",,,"18","-6"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-26",,,,,"0.11","1.5",,,"19","-5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-27",,,,,,"0.7",,,"26","-7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-28",,,,,"0.00","0.0",,,"15","-6"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-29",,,,,"0.00","0.0",,,"35","11"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-30",,,,,"0.39","0.0",,,"37","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1992-12-31",,,,,"0.05",,,,"31","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-01",,,,,"0.00","0.0","0.0",,"41","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-02",,,,,"0.00","0.0","0.0",,"39","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-03",,,,,"0.00","0.0","0.0",,"42","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-04",,,,,"0.57","0.0","0.0",,"35","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-05",,,,,"0.00","0.0","0.0",,"47","35"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-06",,,,,"0.32","0.0","0.0",,"48","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-07",,,,,"0.00","0.0","0.0",,"45","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-08",,,,,"0.00","0.0","0.0",,"35","23"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-09",,,,,"0.00","0.0","0.0",,"33","14"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-10",,,,,"0.00","0.0","0.0",,"37","12"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-11",,,,,"0.02","0.0","0.0",,"38","12"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-12",,,,,"0.00","0.0","0.0",,"43","28"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-13",,,,,"0.42","0.0","0.0",,"56","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-14",,,,,"0.00","0.0","0.0",,"56","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-15",,,,,"0.00","0.0","0.0",,"44","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-16",,,,,"0.00","0.0","0.0",,"38","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-17",,,,,"0.00","0.0","0.0",,"31","13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-18",,,,,"0.00","0.0","0.0",,"33","17"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-19",,,,,"0.00","0.0","0.0",,"33","15"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-20",,,,,"0.00","0.0","0.0",,"33","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-21",,,,,"0.00","0.0","0.0",,"37","10"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-22",,,,,"0.02","0.0","0.0",,"45","28"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-23",,,,,"0.20","0.0","0.0",,"61","41"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-24",,,,,"0.31","0.0","0.0",,"41","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-25",,,,,"0.05","0.8",,,"37","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-26",,,,,"0.04","0.5",,,"37","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-27",,,,,"0.09","0.0",,,"44","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-28",,,,,"0.00","0.0","0.0",,"49","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-29",,,,,"0.00","0.0","0.0",,"49","22"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-11-30",,,,,"0.00","0.0","0.0",,"42","22"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-01",,,,,"0.00","0.0","0.0",,"42","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-02",,,,,"0.00","0.0","0.0",,"41","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-03",,,,,"0.00","0.0","0.0",,"41","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-04",,,,,"0.00","0.0","0.0",,"39","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-05",,,,,"0.04","0.5",,,"35","23"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-06",,,,,"0.00","0.0",,,"27","13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-07",,,,,"0.00","0.0","0.0",,"31","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-08",,,,,"0.00","0.0","0.0",,"36","14"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-09",,,,,"0.00","0.0","0.0",,"20","11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-10",,,,,"0.00","0.0","0.0",,"24","5"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-11",,,,,"0.00","0.0","0.0",,"23","5"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-12",,,,,"0.00","0.0","0.0",,"27","23"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-13",,,,,"0.00","0.0","0.0",,"35","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-14",,,,,"0.00","0.0","0.0",,"36","17"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-15",,,,,"0.00","0.0","0.0",,"40","13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-16",,,,,"0.00","0.0","0.0",,"42","15"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-17",,,,,"0.00","0.0","0.0",,"36","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-18",,,,,"0.49","0.0","0.0",,"39","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-19",,,,,"0.00","0.0","0.0",,"38","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-20",,,,,"0.03","0.0","0.0",,"39","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-21",,,,,"0.03","0.0","0.0",,"44","17"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-22",,,,,"0.00","0.0","0.0",,"23","15"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-23",,,,,"0.00","0.0","0.0",,"34","16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-24",,,,,"0.04","0.5",,,"29","15"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-25",,,,,"0.00","0.0",,,"29","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-26",,,,,"0.02","0.3",,,"28","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-27",,,,,"0.00","0.0",,,"25","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-28",,,,,"0.00","0.0",,,"15","-2"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-29",,,,,"0.00","0.0",,,"32","6"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-30",,,,,"0.39","0.0",,,"33","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1992-12-31",,,,,"0.05",,,,"24","22"
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-01",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-02",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-03",,,,,"0.19","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-04",,,,,"0.68","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-05",,,,,"0.04","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-06",,,,,"0.32","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-07",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-08",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-09",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-10",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-11",,,,,"0.01","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-12",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-13",,,,,"1.13","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-14",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-15",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-16",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-17",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-18",,,,,"0.02","0.5","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-19",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-20",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-21",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-22",,,,,"0.05","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-23",,,,,"0.25","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-24",,,,,"0.40","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1992-11-25",,,,,"0.25","2.0","2.0",,,
